#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5782174 -0.5513801 -0.3477632 -0.0724258 -0.2216353  0.1678918  0.0007486 -0.0000414
 0.4283990  5.6287763 -0.9379886 -0.3377381 -0.1433786 -0.2269669  0.1265628  0.0000514 -0.0000428
 0.7139983  5.6549208 -1.2092943 -0.3313684 -0.1903028 -0.2219575  0.0967899  0.0002095  0.0000107
 0.9995977  5.6626900 -1.4076766 -0.3280547 -0.2193811 -0.2098451  0.0810068 -0.0003463  0.0001542
 1.2851970  5.6483970 -1.5701874 -0.3294911 -0.2379630 -0.1947097  0.0663338 -0.0002801  0.0006198
 1.5707963  5.6150254 -1.6844493 -0.3277103 -0.2457791 -0.1842245  0.0589606 -0.0018993  0.0006959
 1.8563957  5.5773138 -1.7671211 -0.3208118 -0.2446751 -0.1634411  0.0569364 -0.0008323  0.0010047
 2.1419950  5.5246873 -1.8198183 -0.3145563 -0.2449577 -0.1391138  0.0513288 -0.0020696  0.0008483
 2.4275943  5.4711693 -1.8677826 -0.3167370 -0.2317982 -0.1308093  0.0465645  0.0005020 -0.0001341
 2.7131937  5.4252576 -1.8937867 -0.2998018 -0.2235397 -0.1179254  0.0379505  0.0034624 -0.0007885
 2.9987930  5.3759272 -1.9042530 -0.2948135 -0.2089969 -0.0999144  0.0371690  0.0019727 -0.0025086
 3.2843923  5.3080446 -1.9169990 -0.2895584 -0.2055455 -0.0899367  0.0310150  0.0024148 -0.0028968
 3.5699917  5.2627290 -1.8960521 -0.2760874 -0.1831174 -0.0862809  0.0244712  0.0003624 -0.0001640
 3.8555910  5.2096660 -1.8752848 -0.2717018 -0.1759854 -0.0677833  0.0264453  0.0024948  0.0016859
 4.1411903  5.1783405 -1.8748141 -0.2628574 -0.1655020 -0.0611907  0.0188701 -0.0005241  0.0000266
 4.4267896  5.1312471 -1.8338416 -0.2517314 -0.1456797 -0.0652725  0.0205237  0.0027321  0.0037247
 4.7123890  5.0875030 -1.8167860 -0.2517740 -0.1359436 -0.0500127  0.0155123  0.0007233  0.0042504
 4.9979883  5.0400938 -1.7821774 -0.2236703 -0.1233747 -0.0273587  0.0047739 -0.0017528  0.0013893
 5.2835876  5.0182009 -1.7690440 -0.2252386 -0.1280702 -0.0400154  0.0278042  0.0034617 -0.0004358
 5.5691870  4.9921804 -1.7184008 -0.2135566 -0.0960370 -0.0384191  0.0217423  0.0012876  0.0021046
 5.8547863  4.9370425 -1.6888895 -0.2061514 -0.0867946 -0.0375095  0.0163689 -0.0035297 -0.0022826
 6.1403856  4.9045194 -1.6546823 -0.2002517 -0.0906688 -0.0129345 -0.0093549 -0.0050119 -0.0014527
 6.4259850  4.9196176 -1.6378290 -0.1759958 -0.0829820 -0.0249300  0.0122329 -0.0027950  0.0023287
 6.7115843  4.8843326 -1.6129732 -0.1701597 -0.0749297 -0.0000330  0.0184481 -0.0019065 -0.0127141
 6.9971836  4.8368422 -1.5879834 -0.1754270 -0.0817256 -0.0071776  0.0128603  0.0054099 -0.0052772
 7.2827830  4.8039361 -1.5344136 -0.1709178 -0.0667036  0.0144441 -0.0131763  0.0058419  0.0027703
 7.5683823  4.8203006 -1.4955325 -0.1560298 -0.0632447 -0.0262020  0.0033329  0.0020844  0.0035232
 7.8539816  4.7624060 -1.5028562 -0.1439061 -0.0586916 -0.0190262  0.0044539  0.0007546  0.0007972
 8.1395810  4.8352601 -1.4612928 -0.1437331 -0.0403301 -0.0409704  0.0103448  0.0086011  0.0091444
 8.4251803  4.7260918 -1.4615526 -0.1411967 -0.0532191  0.0092775  0.0163216  0.0064427  0.0045637
 8.7107796  4.7246570 -1.3654426 -0.1620720 -0.0443029  0.0009590 -0.0366464 -0.0045184 -0.0089803
 8.9963790  4.6694636 -1.3255802 -0.1393883 -0.0272861  0.0188701 -0.0055091 -0.0072714  0.0089355
 9.2819783  4.7340574 -1.2883058 -0.1066674 -0.0153361 -0.0240885  0.0340777 -0.0073105 -0.0113237
 9.5675776  4.7135906 -1.3192395 -0.0904903 -0.0583469 -0.0301903 -0.0172325 -0.0111438 -0.0077929
 9.8531770  4.6956794 -1.2899210 -0.1181977 -0.0273606 -0.0712517 -0.0097828 -0.0060928  0.0009146
 10.1387763  4.6814172 -1.2903704 -0.0912424 -0.0233659 -0.0061924  0.0349228 -0.0095534  0.0120502
 10.4243756  4.5982884 -1.2466570 -0.0879857 -0.0499874  0.0703807 -0.0358922  0.0044528  0.0004290
 10.7099750  4.6500352 -1.2311312 -0.1072424 -0.0346671  0.0021592 -0.0226016  0.0073411  0.0067765
 10.9955743  4.6854965 -1.1871126 -0.0697274 -0.0424485 -0.0025763 -0.0000984 -0.0048180  0.0061266
 11.2811736  4.6419618 -1.1684547 -0.1141358 -0.0381328  0.0209649 -0.0044096  0.0110889 -0.0191097
