#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1711556 -0.7389609  0.2203134  0.0960744  0.0149898 -0.0208977  0.0009480  0.0000587
 0.4283990 -0.1464948 -0.6407840  0.1603990  0.0709886  0.0061824 -0.0090881  0.0002617 -0.0001573
 0.7139983 -0.1259550 -0.5721034  0.1251193  0.0611376  0.0042178 -0.0049976  0.0001959 -0.0000615
 0.9995977 -0.1073078 -0.5221047  0.1021277  0.0557415  0.0031936 -0.0029544 -0.0000387 -0.0000335
 1.2851970 -0.0903449 -0.4829153  0.0855742  0.0519404  0.0025392 -0.0017901  0.0000775  0.0000299
 1.5707963 -0.0747831 -0.4508238  0.0733928  0.0493321  0.0020568 -0.0011540  0.0000264  0.0000579
 1.8563957 -0.0624508 -0.4249856  0.0637592  0.0471998  0.0016359 -0.0006463  0.0000711  0.0000185
 2.1419950 -0.0516431 -0.4029536  0.0561975  0.0450470  0.0013616 -0.0003349 -0.0000080  0.0000236
 2.4275943 -0.0412978 -0.3842220  0.0498318  0.0432786  0.0010479 -0.0001689 -0.0000710  0.0000099
 2.7131937 -0.0335450 -0.3665978  0.0444417  0.0416319  0.0009097 -0.0000319 -0.0001011  0.0000555
 2.9987930 -0.0268071 -0.3513656  0.0399459  0.0399395  0.0007604  0.0000688 -0.0000463  0.0000343
 3.2843923 -0.0208785 -0.3378988  0.0360109  0.0382806  0.0006053  0.0000604  0.0000072  0.0000147
 3.5699917 -0.0158729 -0.3251732  0.0327282  0.0369662  0.0005011  0.0000987 -0.0000527 -0.0000138
 3.8555910 -0.0120376 -0.3134447  0.0296811  0.0355593  0.0004154  0.0000984 -0.0000748 -0.0000056
 4.1411903 -0.0081785 -0.3026463  0.0270136  0.0341900  0.0003569  0.0000893  0.0000764 -0.0000652
 4.4267896 -0.0058116 -0.2926218  0.0248810  0.0330739  0.0002871  0.0001337  0.0000723 -0.0000338
 4.7123890 -0.0028428 -0.2827507  0.0228207  0.0319400  0.0002404  0.0000711 -0.0000165  0.0000170
 4.9979883 -0.0013672 -0.2744421  0.0209947  0.0306663  0.0001776  0.0001109  0.0001141  0.0000097
 5.2835876  0.0001030 -0.2656558  0.0195748  0.0296295  0.0001813  0.0001221  0.0000018  0.0000065
 5.5691870  0.0012702 -0.2579767  0.0181129  0.0286209  0.0001575  0.0001259  0.0000724 -0.0000965
 5.8547863  0.0027547 -0.2500135  0.0168677  0.0276700  0.0001123  0.0000901 -0.0000051 -0.0000217
 6.1403856  0.0039721 -0.2433449  0.0155601  0.0268181  0.0000978  0.0000753 -0.0000423 -0.0000674
 6.4259850  0.0042887 -0.2368639  0.0146587  0.0259616  0.0001017  0.0001050  0.0000165  0.0000291
 6.7115843  0.0047955 -0.2301504  0.0137391  0.0252389  0.0000663  0.0000944  0.0000786 -0.0000049
 6.9971836  0.0057777 -0.2242193  0.0126947  0.0244011  0.0000162  0.0000292  0.0000067  0.0000186
 7.2827830  0.0054617 -0.2183529  0.0120070  0.0237568  0.0000578  0.0000736 -0.0000067  0.0000812
