#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5776819 -0.5434929 -0.3456688 -0.0713629 -0.2192793  0.1692562  0.0012702 -0.0000332
 0.4283990  5.6293963 -0.9309754 -0.3329247 -0.1424807 -0.2236514  0.1263229  0.0006137  0.0000711
 0.7139983  5.6558248 -1.2077130 -0.3330972 -0.1904643 -0.2181511  0.1004982  0.0005344 -0.0001222
 0.9995977  5.6652596 -1.4103794 -0.3283819 -0.2205719 -0.2112950  0.0835862  0.0008549 -0.0004524
 1.2851970  5.6463160 -1.5668488 -0.3279768 -0.2366569 -0.1980918  0.0725283  0.0004854  0.0002187
 1.5707963  5.6158025 -1.6784807 -0.3250783 -0.2455600 -0.1751146  0.0602219 -0.0002068  0.0003826
 1.8563957  5.5783599 -1.7642098 -0.3213933 -0.2458954 -0.1669823  0.0562024 -0.0000315  0.0002083
 2.1419950  5.5324774 -1.8273534 -0.3161320 -0.2435406 -0.1463674  0.0492355  0.0015087  0.0012408
 2.4275943  5.4727409 -1.8596330 -0.3162353 -0.2328624 -0.1349942  0.0491874 -0.0002353  0.0015216
 2.7131937  5.4208735 -1.8860988 -0.3084763 -0.2250650 -0.1106532  0.0429329  0.0011991 -0.0000094
 2.9987930  5.3654597 -1.8949647 -0.3024662 -0.2049215 -0.1083518  0.0452348  0.0006747  0.0012610
 3.2843923  5.3257041 -1.8998125 -0.2907103 -0.1960499 -0.0956403  0.0295824 -0.0031675  0.0001681
 3.5699917  5.2679839 -1.9049061 -0.2829008 -0.1807246 -0.0849819  0.0289088  0.0008272 -0.0029535
 3.8555910  5.2171673 -1.8830672 -0.2756978 -0.1716928 -0.0803394  0.0427376 -0.0000350 -0.0024793
 4.1411903  5.1749947 -1.8771709 -0.2654703 -0.1582020 -0.0598002  0.0291660 -0.0010491  0.0012758
 4.4267896  5.1310414 -1.8195195 -0.2609919 -0.1503282 -0.0599161  0.0172814 -0.0004583 -0.0018013
 4.7123890  5.0844883 -1.8010582 -0.2573520 -0.1295324 -0.0588799  0.0422406  0.0000562  0.0002376
 4.9979883  5.0550244 -1.7799072 -0.2260795 -0.1299140 -0.0332848  0.0225695 -0.0004504  0.0033603
 5.2835876  5.0360839 -1.7498494 -0.2131138 -0.1266449 -0.0558045  0.0215064 -0.0000872 -0.0067321
 5.5691870  4.9780214 -1.7241694 -0.2118620 -0.1178224 -0.0281708  0.0132335  0.0034197 -0.0012742
 5.8547863  4.9288101 -1.7000190 -0.2237260 -0.1045850 -0.0375120  0.0208345  0.0016297  0.0027211
 6.1403856  4.8960031 -1.6502141 -0.2027123 -0.0907933 -0.0052608  0.0371113 -0.0004182 -0.0049189
 6.4259850  4.8802228 -1.6386641 -0.1916775 -0.0784853 -0.0085633  0.0128178 -0.0002625 -0.0052190
 6.7115843  4.8553411 -1.5914758 -0.1869756 -0.0746707 -0.0168366  0.0287250  0.0059998  0.0011094
 6.9971836  4.8542049 -1.5643238 -0.1734401 -0.0651129 -0.0369183  0.0064199 -0.0041372 -0.0045630
 7.2827830  4.8557483 -1.5392372 -0.1626308 -0.0679753 -0.0299688  0.0381790 -0.0019300 -0.0012104
 7.5683823  4.7944059 -1.5124364 -0.1461731 -0.0653014 -0.0226547  0.0071662  0.0034810 -0.0018848
 7.8539816  4.8110305 -1.4900982 -0.1602906 -0.0413484  0.0215143  0.0233258 -0.0069109 -0.0005173
 8.1395810  4.7393071 -1.4381840 -0.1289330 -0.0666273  0.0602302  0.0062019 -0.0035071 -0.0043505
 8.4251803  4.7613219 -1.4445221 -0.1313127 -0.0632815  0.0200170  0.0352427 -0.0094308 -0.0032779
 8.7107796  4.7461031 -1.3842275 -0.1466160 -0.0586005 -0.0034699 -0.0012125  0.0009664  0.0022628
 8.9963790  4.7109070 -1.3694342 -0.1279071 -0.0702471 -0.0441945  0.0046331  0.0003704 -0.0008628
 9.2819783  4.7046836 -1.3764478 -0.1487423 -0.0616001 -0.0248676  0.0152955  0.0047426 -0.0056257
 9.5675776  4.6673244 -1.2706521 -0.1279805 -0.0454912  0.0032845  0.0113186  0.0062404  0.0005925
 9.8531770  4.6488579 -1.2253462 -0.1328802 -0.0310841 -0.0020431  0.0112230  0.0039103  0.0030649
 10.1387763  4.6711241 -1.2709318 -0.1026160 -0.0197842 -0.0231989  0.0397875 -0.0002519 -0.0085039
 10.4243756  4.6893937 -1.2504883 -0.0753198 -0.0247908 -0.0049561 -0.0074571  0.0087796  0.0021133
 10.7099750  4.6616394 -1.2180096 -0.1073259 -0.0250559 -0.0079474  0.0563180  0.0065011  0.0011591
 10.9955743  4.6203309 -1.1931368 -0.0934838 -0.0351996  0.0238883 -0.0078297  0.0118862  0.0024992
 11.2811736  4.6270158 -1.1212618 -0.0849654 -0.0094420  0.0221418  0.0036130  0.0109280  0.0003574
 11.5667730  4.6475348 -1.1358037 -0.1167044 -0.0433557 -0.0104805 -0.0538259 -0.0004243 -0.0000825
 11.8523723  4.5713553 -1.0803147 -0.0847896 -0.0479691 -0.0023486 -0.0323069 -0.0018032 -0.0006010
 12.1379716  4.6166517 -1.0495396 -0.0804695 -0.0248584  0.0466495  0.0498112  0.0062703  0.0026645
 12.4235709  4.5488348 -1.0328268 -0.1013240 -0.0407745  0.0264548  0.0265750  0.0016897  0.0110453
 12.7091703  4.7030722 -1.0104732 -0.0555081 -0.0311640 -0.0621542 -0.0558589  0.0080643 -0.0107343
 12.9947696  4.5339794 -1.1117573 -0.0724183 -0.0263483 -0.0513869  0.1201998 -0.0021285 -0.0107776
 13.2803689  4.4907742 -1.0523167 -0.1195716 -0.0219604  0.0805631 -0.0191677 -0.0068471  0.0071617
 13.5659683  4.5556378 -0.9378331 -0.0730246 -0.0009045  0.0762855  0.0002026 -0.0021617  0.0092114
 13.8515676  4.5560462 -0.9284500 -0.0625893  0.0094484 -0.0042421  0.0026402  0.0134459 -0.0122511
 14.1371669  4.5062677 -1.0691721 -0.0716585 -0.0250977 -0.0565106  0.0449434 -0.0055906 -0.0149952
 14.4227663  4.5386362 -0.9870352 -0.1244211  0.0219379  0.0249832  0.0153169  0.0069460 -0.0131700
 14.7083656  4.5470975 -0.9363388 -0.0254403 -0.0044122 -0.0185987  0.0340564 -0.0049289 -0.0046694
 14.9939649  4.5579896 -0.9567961 -0.0132058 -0.0258539  0.0777791 -0.0902888 -0.0080895  0.0065695
 15.2795643  4.5701719 -1.0191533 -0.0602684  0.0060849 -0.0156487  0.0674666  0.0098185 -0.0095483
 15.5651636  4.4825491 -0.8985704 -0.0569665 -0.0713934  0.0125696  0.0144852 -0.0178668 -0.0023045
 15.8507629  4.4854128 -0.9142286 -0.0554627 -0.0170181  0.0621393 -0.0109387  0.0063291 -0.0136583
 16.1363623  4.5278225 -1.0297985 -0.0770510  0.0068161 -0.0532394  0.0613902 -0.0014099 -0.0127279
 16.4219616  4.4828959 -0.9018715 -0.0760203  0.0070899  0.0650043  0.0099509 -0.0039513  0.0104321
 16.7075609  4.3807934 -0.9448542 -0.0190734 -0.0286455  0.1352912  0.0237760 -0.0161982 -0.0221950
 16.9931603  4.4686197 -0.8575166 -0.0638531  0.0230972  0.0867926  0.1354468  0.0024758  0.0038786
 17.2787596  4.5221994 -0.8771678 -0.0662184 -0.0058971 -0.0210656  0.0524129 -0.0117488  0.0024158
 17.5643589  4.4280554 -0.8176243 -0.1180108  0.0118515  0.0212723  0.0355845 -0.0019004 -0.0057625
 17.8499583  4.5797889 -0.9114407 -0.0073499  0.0217938 -0.0647980  0.1263678  0.0080909  0.0140781
 18.1355576  4.5665197 -0.8422387 -0.0521954  0.0528969  0.0980649 -0.0916209 -0.0072155 -0.0041383
 18.4211569  4.4468412 -0.7586280 -0.1175361 -0.0285304  0.1176163 -0.1137569 -0.0068207 -0.0071967
 18.7067563  4.6239745 -0.9376038 -0.1038232 -0.0172606  0.0000014  0.0507424 -0.0116265 -0.0009890
 18.9923556  4.5123041 -0.7392266 -0.1104120 -0.0093424 -0.0759034  0.0375168 -0.0100606  0.0020701
 19.2779549  4.5978042 -0.6171896 -0.0982902  0.0335652 -0.0591389 -0.0529089 -0.0030740  0.0063558
 19.5635543  4.4231331 -0.7584441 -0.0958879 -0.0124308  0.0338267  0.0236936  0.0269553  0.0093927
 19.8491536  4.4185689 -0.6611281 -0.0962658 -0.0115180 -0.0199386 -0.0941225 -0.0117202  0.0194304
 20.1347529  4.4751218 -0.5605666 -0.1095612  0.0222811 -0.0341054 -0.0840658 -0.0230703 -0.0120754
 20.4203522  4.5772056 -0.5952861 -0.0288724  0.0227587 -0.0855154 -0.0393223 -0.0223206  0.0027223
 20.7059516  4.3230760 -0.8135958 -0.0620486 -0.0319547  0.1475056  0.0436475 -0.0173770  0.0134145
 20.9915509  4.6428289 -0.7380493 -0.1373456 -0.0355163 -0.0669226  0.0623014 -0.0176576 -0.0162197
 21.2771502  4.5127507 -0.7420962 -0.2282986 -0.0834913 -0.0031892 -0.0862263 -0.0076989 -0.0293408
 21.5627496  4.5228023 -0.7457132 -0.0715676 -0.0073959  0.1281681  0.0196140  0.0033932 -0.0182987
 21.8483489  4.2962330 -0.5679064 -0.0460495  0.0081200 -0.0250546  0.1731201  0.0084422  0.0338314
 22.1339482  4.3973029 -0.5741916 -0.0403696  0.0592106  0.1142857  0.0417512 -0.0132393  0.0251233
 22.4195476  4.6323550 -0.7677263 -0.1603719 -0.0780583 -0.2158274  0.0362111 -0.0386801  0.0049377
 22.7051469  4.4483723 -0.4577247 -0.0917791 -0.0379109  0.0541137 -0.0600434  0.0029862  0.0521977
 22.9907462  4.3566683 -0.2741695 -0.0458348  0.0542454  0.0599115 -0.1473543 -0.0158161  0.0086452
 23.2763456  4.4304796 -0.7100595 -0.1186337  0.0407989  0.1739863  0.2334497 -0.0119712 -0.0106655
 23.5619449  4.4609518 -0.5362156 -0.0938406  0.1043855  0.1300166  0.1951539  0.0478654 -0.0041514
 23.8475442  4.4728226 -0.6263119  0.0310163 -0.0913833  0.0499499  0.0324035  0.0041497 -0.0013661
 24.1331436  4.5114017 -0.3883957  0.0418120 -0.0399436 -0.0137206 -0.1267422  0.0219252 -0.0104227
 24.4187429  4.5692173 -0.5028247  0.1098737 -0.0196060  0.0850432  0.0315157  0.0208139 -0.0354726
 24.7043422  4.4115097 -0.6540644 -0.1452526  0.0667458  0.0070856 -0.0027708 -0.0090757 -0.0082463
 24.9899416  4.2993960 -0.7862511 -0.0512697  0.0673182  0.1293024  0.1905348 -0.0094314 -0.0109178
 25.2755409  4.5573416 -0.6243011 -0.0393787  0.0036258 -0.1635999  0.3737620 -0.0085918 -0.0135253
 25.5611402  4.3905055 -0.4346719  0.0905220  0.0921185  0.0960833  0.0118813 -0.0052036 -0.0115164
 25.8467396  4.3914943 -0.4883997  0.0580531 -0.0731065  0.1735649 -0.1624845 -0.0082156 -0.0437252
 26.1323389  4.8213783 -0.6055324 -0.0767614 -0.0224286 -0.2107980  0.1996223  0.0110531  0.0566918
 26.4179382  4.3618330 -0.6056795 -0.0323873 -0.0123379  0.1073044  0.0517809  0.0053828  0.0201551
 26.7035376  4.1428685 -0.5058323 -0.0909667 -0.0177706 -0.0670752 -0.0195525 -0.0844809  0.0071972
 26.9891369  4.3022012 -0.4305458 -0.1254053 -0.0053903 -0.1787840  0.1316884 -0.0147330 -0.0042853
 27.2747362  4.4716512 -0.5350226 -0.1108483  0.1026284 -0.0694423  0.2492457  0.0082750  0.0509942
 27.5603356  4.5213783 -0.4164394 -0.0935949  0.1361840 -0.1015349  0.1524541  0.0096514  0.0148758
 27.8459349  4.3777147 -0.3589214 -0.0498857 -0.0356930  0.3533800 -0.0716936  0.0338756 -0.0003625
 28.1315342  4.2058637 -0.4221423 -0.0711764 -0.0070507  0.1804652 -0.0217294 -0.0055535 -0.0142579
 28.4171335  4.1805205 -0.5326319 -0.0919002  0.2349861  0.0529153  0.2233638 -0.0031512  0.0895135
 28.7027329  4.7931792 -0.4555204  0.0236477  0.0153840  0.2445809  0.3075842 -0.0553341  0.0250669
 28.9883322  4.7405616 -0.1547145  0.1272619 -0.1896826 -0.0579505 -0.3372983  0.0280630  0.0395185
 29.2739315  4.4755308 -0.4130053  0.0085000 -0.0216920  0.0038241 -0.1134254 -0.0310233  0.0622541
 29.5595309  4.8001201 -0.6406272  0.0003337  0.1214880 -0.0731749  0.0691464 -0.0598374  0.0361799
 29.8451302  4.3221626 -0.1909406 -0.1322230  0.1978513 -0.1608834  0.1092937 -0.0167386 -0.0081109
 30.1307295  4.3073618 -0.1800020 -0.1084324  0.0603638  0.0381345 -0.0060998 -0.0501682 -0.0441007
 30.4163289  4.2688482 -0.3123300  0.1764618 -0.0926601  0.4683521  0.1068392 -0.0826851  0.0238559
 30.7019282  4.4681297 -0.3141040  0.0432779  0.2328632  0.0965082  0.3357232 -0.0693228  0.0365850
 30.9875275  4.5852547 -0.6232548  0.1733347  0.0848459 -0.3211994  0.3778951 -0.0408987  0.0622692
 31.2731269  4.3151559 -0.1193837 -0.2352798  0.0669962  0.0289314 -0.0864388 -0.0419619  0.0027042
 31.5587262  4.4668373 -0.2381719  0.0763030  0.1877610  0.3482175  0.0136239 -0.0534610  0.0845212
 31.8443255  4.5559160 -0.5771030  0.0201834  0.0005196 -0.1465868  0.3278903 -0.0005126  0.0147953
 32.1299249  4.5506826 -0.3655287  0.2445506  0.0775425  0.1260110  0.1478779  0.0002885 -0.0518249
 32.4155242  4.4643784 -0.3035852  0.1029029  0.0727928 -0.1294107 -0.0550108 -0.0940747 -0.0018121
 32.7011235  4.6865908  0.0039862  0.1782158  0.0007855  0.0752676 -0.1605425  0.0569014 -0.0445620
 32.9867229  4.8105314 -0.6665751 -0.0121065  0.2464994 -0.1845687  0.0093975  0.0564779  0.0395319
 33.2723222  4.2476356 -0.5538911  0.1416654  0.2367702  0.0895980 -0.0306321 -0.0158298  0.0605708
 33.5579215  4.2287937 -0.2644174 -0.0042715  0.0024857  0.0382480 -0.0404865  0.0240114 -0.0355414
 33.8435209  4.5084110 -0.1319368  0.0422105 -0.0977689  0.0844300 -0.3145991  0.0071923 -0.0295946
 34.1291202  4.3362562  0.1508673 -0.0381280  0.2955410 -0.0763606 -0.4025163 -0.0186761  0.0160198
