#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0177591 -0.4136740  0.1662140  0.0242558 -0.0369275  0.2150063 -0.0005724 -0.0000183
 0.4283990 -0.0054878 -0.3414037  0.1306552  0.0140392 -0.0168079  0.1302170 -0.0001819  0.0000063
 0.7139983 -0.0112673 -0.2976637  0.1055659  0.0102333 -0.0111722  0.0880960 -0.0000850  0.0000771
 0.9995977 -0.0111137 -0.2674048  0.0875042  0.0087801 -0.0099355  0.0645701 -0.0000123  0.0000663
 1.2851970 -0.0090958 -0.2443436  0.0749859  0.0084122 -0.0091420  0.0496476  0.0000360 -0.0000136
 1.5707963 -0.0066182 -0.2269243  0.0649661  0.0081844 -0.0087685  0.0390897 -0.0000304 -0.0000258
 1.8563957 -0.0039413 -0.2121722  0.0571376  0.0079352 -0.0085119  0.0318178  0.0000302  0.0000673
 2.1419950 -0.0014011 -0.1998837  0.0508534  0.0078870 -0.0080139  0.0261532  0.0000472  0.0000725
 2.4275943  0.0008083 -0.1897651  0.0455956  0.0075996 -0.0076455  0.0219933  0.0000186 -0.0000500
 2.7131937  0.0026508 -0.1803950  0.0410891  0.0071101 -0.0069015  0.0185754  0.0000367 -0.0000673
 2.9987930  0.0040825 -0.1723927  0.0374835  0.0067856 -0.0063828  0.0157294 -0.0000330 -0.0000098
 3.2843923  0.0057461 -0.1652417  0.0341669  0.0063651 -0.0061794  0.0136881  0.0000100  0.0000285
 3.5699917  0.0068733 -0.1587545  0.0313502  0.0062257 -0.0055797  0.0120230  0.0000302  0.0000211
 3.8555910  0.0076345 -0.1528992  0.0292149  0.0059240 -0.0052334  0.0101776  0.0000040 -0.0000465
 4.1411903  0.0081178 -0.1476192  0.0267686  0.0054258 -0.0042225  0.0095503 -0.0000707  0.0000329
 4.4267896  0.0089872 -0.1427457  0.0249013  0.0050315 -0.0044445  0.0085518  0.0000098  0.0000344
 4.7123890  0.0091393 -0.1380852  0.0231395  0.0046055 -0.0036846  0.0070504  0.0000209  0.0000027
 4.9979883  0.0093913 -0.1338507  0.0214301  0.0042319 -0.0035264  0.0061875  0.0000036 -0.0001098
 5.2835876  0.0091700 -0.1295680  0.0200432  0.0041699 -0.0031766  0.0060556 -0.0000455 -0.0000686
 5.5691870  0.0099890 -0.1256690  0.0187429  0.0037421 -0.0033200  0.0052705  0.0000143  0.0000562
 5.8547863  0.0093766 -0.1218801  0.0174354  0.0033737 -0.0026224  0.0045656  0.0000646  0.0000033
 6.1403856  0.0094992 -0.1187845  0.0164542  0.0031691 -0.0024487  0.0041993  0.0000178 -0.0000183
 6.4259850  0.0093678 -0.1155614  0.0154517  0.0028817 -0.0024912  0.0036582  0.0000384 -0.0000302
 6.7115843  0.0096675 -0.1123733  0.0145744  0.0027320 -0.0026308  0.0033459 -0.0000609  0.0000246
 6.9971836  0.0093418 -0.1092458  0.0138688  0.0026389 -0.0023578  0.0030666  0.0000537  0.0000014
 7.2827830  0.0087809 -0.1065339  0.0128751  0.0024492 -0.0021098  0.0026636  0.0000708 -0.0000650
 7.5683823  0.0085039 -0.1040053  0.0121942  0.0020037 -0.0019684  0.0025874 -0.0000452  0.0000076
 7.8539816  0.0084199 -0.1011609  0.0116230  0.0023929 -0.0019276  0.0024753 -0.0000160  0.0000289
 8.1395810  0.0083915 -0.0986576  0.0109344  0.0020225 -0.0019347  0.0021193  0.0000132  0.0000168
 8.4251803  0.0079708 -0.0964158  0.0105484  0.0020149 -0.0014705  0.0019617  0.0000589 -0.0000319
 8.7107796  0.0079823 -0.0941602  0.0098632  0.0020292 -0.0014462  0.0018296  0.0000100 -0.0000725
 8.9963790  0.0079933 -0.0923250  0.0094678  0.0017030 -0.0010403  0.0019641 -0.0000348  0.0000188
 9.2819783  0.0078761 -0.0902087  0.0089483  0.0014842 -0.0008815  0.0017881  0.0000074  0.0000574
 9.5675776  0.0076423 -0.0881691  0.0083672  0.0015513 -0.0011887  0.0016565  0.0000679 -0.0000401
 9.8531770  0.0069518 -0.0864834  0.0081083  0.0011954 -0.0007781  0.0016691  0.0000536 -0.0000188
 10.1387763  0.0073827 -0.0842901  0.0076242  0.0012163 -0.0010225  0.0012945 -0.0001343  0.0000397
 10.4243756  0.0065034 -0.0825856  0.0074520  0.0010257 -0.0007399  0.0011468 -0.0000180  0.0000583
 10.7099750  0.0061063 -0.0807075  0.0071272  0.0008605 -0.0008152  0.0008795 -0.0000092  0.0000022
 10.9955743  0.0063326 -0.0793921  0.0068075  0.0008184 -0.0009994  0.0010809  0.0000397 -0.0000326
 11.2811736  0.0060651 -0.0774908  0.0065040  0.0009232 -0.0010854  0.0009215 -0.0001112  0.0000227
 11.5667730  0.0055434 -0.0760422  0.0061623  0.0007110 -0.0007945  0.0008844 -0.0000551  0.0000631
 11.8523723  0.0058538 -0.0747705  0.0057421  0.0005802 -0.0009676  0.0008542  0.0000480 -0.0000194
 12.1379716  0.0056508 -0.0730429  0.0057662  0.0008833 -0.0009980  0.0006740 -0.0000031 -0.0000643
 12.4235709  0.0055749 -0.0719045  0.0053393  0.0005807 -0.0009596  0.0009311  0.0000228 -0.0000031
 12.7091703  0.0053221 -0.0704224  0.0052149  0.0007720 -0.0008294  0.0007862 -0.0000820  0.0000611
 12.9947696  0.0049944 -0.0688488  0.0050449  0.0007195 -0.0006713  0.0004777  0.0000628 -0.0000301
 13.2803689  0.0046644 -0.0678670  0.0046568  0.0006789 -0.0008517  0.0006179  0.0000820 -0.0000415
 13.5659683  0.0047428 -0.0669164  0.0047758  0.0005445 -0.0006053  0.0008129  0.0000244 -0.0000301
 13.8515676  0.0044724 -0.0655437  0.0045437  0.0003319 -0.0006151  0.0002631  0.0000961 -0.0000094
 14.1371669  0.0046038 -0.0646841  0.0046571  0.0005959 -0.0006681  0.0008342  0.0000615  0.0000386
 14.4227663  0.0045382 -0.0636882  0.0042934  0.0004223 -0.0004296  0.0005622  0.0001034 -0.0000234
 14.7083656  0.0037442 -0.0622489  0.0039538  0.0006787 -0.0004424  0.0004656 -0.0000339 -0.0001043
 14.9939649  0.0041747 -0.0613115  0.0038904  0.0005327 -0.0005945  0.0003435 -0.0000148 -0.0000049
 15.2795643  0.0039733 -0.0601673  0.0037757  0.0005595 -0.0008326  0.0003182 -0.0000020  0.0000564
 15.5651636  0.0038994 -0.0593650  0.0036205  0.0004304 -0.0004636  0.0004580 -0.0000105  0.0000689
 15.8507629  0.0036833 -0.0587302  0.0035421  0.0002818 -0.0003681  0.0006992 -0.0000831 -0.0000288
 16.1363623  0.0039871 -0.0574801  0.0034911  0.0003948 -0.0007258  0.0001380 -0.0001097  0.0000515
 16.4219616  0.0034778 -0.0570592  0.0032525  0.0002313 -0.0003175  0.0003020 -0.0000082  0.0000528
 16.7075609  0.0036609 -0.0558120  0.0032851  0.0003198 -0.0007470  0.0006106  0.0000760  0.0000653
 16.9931603  0.0035986 -0.0554828  0.0032483  0.0003948 -0.0002997  0.0008445  0.0000126 -0.0000284
 17.2787596  0.0028602 -0.0540279  0.0031132  0.0004653 -0.0000725  0.0001592 -0.0000689 -0.0000654
 17.5643589  0.0033580 -0.0536505  0.0029577  0.0004174 -0.0005854  0.0007265 -0.0000459 -0.0000159
 17.8499583  0.0032470 -0.0524068  0.0030673  0.0004435 -0.0001459  0.0000239  0.0000439 -0.0000322
 18.1355576  0.0028447 -0.0522858  0.0026522  0.0001843 -0.0004955  0.0002216  0.0000489 -0.0000596
 18.4211569  0.0027288 -0.0510403  0.0025771  0.0002237 -0.0000749 -0.0000273 -0.0000704 -0.0000110
 18.7067563  0.0030280 -0.0505278  0.0026883  0.0002771 -0.0005113  0.0003050  0.0000405  0.0000244
 18.9923556  0.0025882 -0.0501469  0.0024450  0.0001196  0.0000561  0.0003748  0.0000014  0.0000532
 19.2779549  0.0027357 -0.0491349  0.0025119  0.0002615 -0.0004315  0.0002365 -0.0000094  0.0000159
 19.5635543  0.0032515 -0.0487349  0.0023970  0.0003501 -0.0004020  0.0000765 -0.0000801 -0.0000138
 19.8491536  0.0026930 -0.0479334  0.0023951  0.0001950 -0.0000196  0.0000635 -0.0000631  0.0000373
 20.1347529  0.0029581 -0.0472912  0.0024712  0.0002444 -0.0001631 -0.0000047  0.0000712  0.0000168
 20.4203522  0.0028510 -0.0468051  0.0020715  0.0000880 -0.0002980  0.0002073 -0.0000111 -0.0000926
 20.7059516  0.0025375 -0.0460950  0.0019657  0.0000914  0.0002103  0.0000890 -0.0000357 -0.0000274
 20.9915509  0.0024449 -0.0452937  0.0021607  0.0001445 -0.0002081  0.0001578 -0.0000163  0.0000675
 21.2771502  0.0022393 -0.0448155  0.0019833 -0.0000184 -0.0003269  0.0003319  0.0000204 -0.0000214
 21.5627496  0.0023893 -0.0443420  0.0020286  0.0001954 -0.0000684  0.0004953  0.0000295  0.0000499
 21.8483489  0.0022556 -0.0437893  0.0019289  0.0001820 -0.0003030  0.0000239 -0.0000324 -0.0000389
 22.1339482  0.0024544 -0.0433039  0.0019124 -0.0000053 -0.0002974  0.0003962 -0.0000645  0.0000533
 22.4195476  0.0022119 -0.0425810  0.0019101  0.0002654 -0.0002648 -0.0000292  0.0000287  0.0000710
 22.7051469  0.0020974 -0.0423669  0.0018526 -0.0001039 -0.0001765 -0.0000440  0.0000475 -0.0000231
 22.9907462  0.0019025 -0.0417603  0.0016888  0.0000789 -0.0002074  0.0000294 -0.0000754  0.0000342
 23.2763456  0.0021698 -0.0415275  0.0015739 -0.0000595 -0.0003046  0.0001273 -0.0000284  0.0000337
 23.5619449  0.0018402 -0.0408770  0.0017388  0.0001949 -0.0001102  0.0002627  0.0000003  0.0000180
 23.8475442  0.0018261 -0.0403768  0.0018292 -0.0001141  0.0001147  0.0002566  0.0000894 -0.0000210
 24.1331436  0.0019949 -0.0401637  0.0016207  0.0001060 -0.0002040  0.0002958 -0.0000060  0.0000236
 24.4187429  0.0020661 -0.0395643  0.0017267  0.0001527  0.0001013  0.0001319 -0.0000306 -0.0000366
 24.7043422  0.0016303 -0.0391410  0.0014448  0.0001024 -0.0001863 -0.0000611  0.0000121 -0.0000167
 24.9899416  0.0018622 -0.0386399  0.0014150  0.0000898 -0.0002557  0.0003140  0.0000559  0.0000014
 25.2755409  0.0017331 -0.0384748  0.0013430  0.0000545 -0.0002110  0.0002646 -0.0000115 -0.0000321
 25.5611402  0.0017150 -0.0379727  0.0013065  0.0001745 -0.0000886  0.0001843 -0.0000911 -0.0000478
 25.8467396  0.0017310 -0.0376552  0.0016001  0.0000431  0.0000567  0.0000621  0.0000120  0.0000786
 26.1323389  0.0015838 -0.0370800  0.0013206  0.0000428 -0.0000679  0.0000150 -0.0000212  0.0000495
 26.4179382  0.0021736 -0.0368891  0.0015192  0.0000998 -0.0003787  0.0002712  0.0000088  0.0000063
 26.7035376  0.0015225 -0.0362042  0.0011808  0.0001222 -0.0004415  0.0002383 -0.0000082  0.0000139
 26.9891369  0.0017411 -0.0360773  0.0014728  0.0001381 -0.0003160  0.0006008 -0.0000716  0.0000683
 27.2747362  0.0012995 -0.0356440  0.0012539 -0.0001270  0.0001440  0.0001739  0.0000047  0.0001224
 27.5603356  0.0013604 -0.0351746  0.0011677 -0.0000838  0.0000862 -0.0002013 -0.0000316 -0.0000143
 27.8459349  0.0016324 -0.0355740  0.0012304 -0.0001140 -0.0002198  0.0005581 -0.0000897 -0.0000533
 28.1315342  0.0014568 -0.0346993  0.0011128 -0.0002545 -0.0005448  0.0002146 -0.0000579  0.0000590
 28.4171335  0.0012971 -0.0342799  0.0012649 -0.0001508 -0.0002326  0.0000874  0.0000532  0.0000392
 28.7027329  0.0012601 -0.0341480  0.0013185  0.0000720  0.0000144  0.0003202 -0.0000368 -0.0000231
 28.9883322  0.0010731 -0.0333521  0.0012493 -0.0000007 -0.0000168 -0.0001211 -0.0000745 -0.0000739
 29.2739315  0.0013271 -0.0332489  0.0012719  0.0000122 -0.0002436 -0.0000558  0.0000003 -0.0000194
 29.5595309  0.0010007 -0.0327929  0.0009053  0.0000897 -0.0002531  0.0001704 -0.0000278  0.0000377
 29.8451302  0.0012333 -0.0327172  0.0008963  0.0000325 -0.0008602  0.0001863  0.0001538  0.0000156
 30.1307295  0.0009141 -0.0327316  0.0011267  0.0001614 -0.0002306  0.0002952 -0.0000921 -0.0001267
 30.4163289  0.0008243 -0.0321019  0.0010664  0.0000942  0.0000232  0.0002617  0.0000089  0.0000014
 30.7019282  0.0012290 -0.0318312  0.0011070  0.0002013 -0.0001350  0.0001609  0.0000468  0.0000098
 30.9875275  0.0009911 -0.0314997  0.0010997 -0.0001841 -0.0000906 -0.0000336 -0.0000439  0.0000472
 31.2731269  0.0011639 -0.0315567  0.0008927  0.0001190 -0.0003012  0.0000488 -0.0000144 -0.0001051
 31.5587262  0.0013358 -0.0314927  0.0010802  0.0000846 -0.0002426 -0.0000210 -0.0000815 -0.0000036
 31.8443255  0.0011696 -0.0308189  0.0010291  0.0000952 -0.0003744  0.0001023  0.0000095  0.0001101
 32.1299249  0.0010079 -0.0304854  0.0009002 -0.0001879 -0.0000572  0.0001102  0.0000028 -0.0000299
 32.4155242  0.0010570 -0.0299829  0.0009467  0.0001156 -0.0000753 -0.0000620  0.0000136 -0.0000397
 32.7011235  0.0012412 -0.0298664  0.0008342 -0.0001010 -0.0004812 -0.0002008 -0.0000647 -0.0000620
 32.9867229  0.0008640 -0.0299097  0.0009153  0.0000075 -0.0000379 -0.0000688 -0.0000902 -0.0000328
 33.2723222  0.0008477 -0.0296964  0.0009009 -0.0000586  0.0002039  0.0003715  0.0000252 -0.0000506
 33.5579215  0.0005796 -0.0294599  0.0008458  0.0000711 -0.0002450  0.0005867  0.0000364 -0.0001380
 33.8435209  0.0008354 -0.0289169  0.0008199 -0.0000232 -0.0002159 -0.0001650 -0.0000591 -0.0000896
 34.1291202  0.0007116 -0.0286674  0.0008548 -0.0000437  0.0000986  0.0001171 -0.0000404 -0.0001192
 34.4147195  0.0011750 -0.0285144  0.0008093  0.0000429 -0.0002504  0.0003370 -0.0000394  0.0000447
 34.7003189  0.0005685 -0.0282933  0.0008767  0.0000766  0.0000193  0.0000553  0.0000452 -0.0000740
 34.9859182  0.0007267 -0.0283046  0.0009896 -0.0000718 -0.0001622 -0.0000540 -0.0000058 -0.0000841
 35.2715175  0.0008648 -0.0278117  0.0006039  0.0002504 -0.0002371  0.0001441 -0.0000507  0.0000608
 35.5571169  0.0007027 -0.0278364  0.0006983  0.0000474 -0.0001189 -0.0000434  0.0001038 -0.0000014
 35.8427162  0.0009029 -0.0275577  0.0009544 -0.0000796 -0.0001849  0.0002217  0.0000415 -0.0000112
 36.1283155  0.0008709 -0.0268884  0.0009757  0.0001596  0.0002212  0.0002218 -0.0000262  0.0000041
 36.4139148  0.0007505 -0.0267027  0.0007101  0.0000937 -0.0000568 -0.0002434 -0.0000363  0.0000148
 36.6995142  0.0006778 -0.0269278  0.0005777  0.0000570 -0.0000206  0.0000962  0.0000170  0.0000209
 36.9851135  0.0008342 -0.0263805  0.0007445 -0.0000479 -0.0001646 -0.0001023  0.0000394  0.0000321
 37.2707128  0.0006945 -0.0262854  0.0008198  0.0001491  0.0003629  0.0002112  0.0000102 -0.0001139
 37.5563122  0.0009755 -0.0265380  0.0005731  0.0001751 -0.0002969  0.0002495 -0.0000587 -0.0000557
 37.8419115  0.0007783 -0.0259872  0.0006377  0.0001462 -0.0000382  0.0000291 -0.0000463  0.0000833
 38.1275108  0.0008316 -0.0257891  0.0006439 -0.0000129 -0.0001492 -0.0001609  0.0000728 -0.0000571
 38.4131102  0.0007856 -0.0256605  0.0007963 -0.0001147 -0.0004471 -0.0001287 -0.0000361  0.0000006
 38.6987095  0.0010081 -0.0257312  0.0008469 -0.0000980 -0.0002498 -0.0000620 -0.0001122  0.0000406
 38.9843088  0.0007811 -0.0254638  0.0007267 -0.0000351 -0.0000263  0.0003376 -0.0000436  0.0000300
 39.2699082  0.0009817 -0.0250831  0.0007499 -0.0001192  0.0000606  0.0002076  0.0000456  0.0000158
 39.5555075  0.0008832 -0.0247788  0.0008029  0.0000274 -0.0005214  0.0001355 -0.0000129 -0.0000246
 39.8411068  0.0006584 -0.0248876  0.0007121  0.0000802 -0.0000818  0.0002060 -0.0000657  0.0000549
 40.1267062  0.0007004 -0.0248299  0.0005897 -0.0000265 -0.0003420  0.0002398 -0.0000801  0.0000128
