#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 35.5571169  0.0020634 -0.0269904  0.0007943 -0.0276077  0.0000601  0.0000507 -0.0007593 -0.0278068
 35.8427162  0.0018213 -0.0275995  0.0010893 -0.0276954  0.0000927 -0.0000430 -0.0002242 -0.0272035
 36.1283155  0.0023558 -0.0276788  0.0009906 -0.0274727 -0.0000449 -0.0000830 -0.0005143 -0.0276697
 36.4139148  0.0024224 -0.0271593  0.0009040 -0.0268468 -0.0000162 -0.0000104 -0.0011297 -0.0271086
 36.6995142  0.0019966 -0.0269794  0.0012994 -0.0264713  0.0000215  0.0001068 -0.0005725 -0.0267318
 36.9851135  0.0024254 -0.0272206  0.0014167 -0.0269217  0.0000172  0.0000495 -0.0010008 -0.0271019
 37.2707128  0.0012609 -0.0262631  0.0010628 -0.0262486  0.0000233  0.0000286 -0.0007595 -0.0271913
 37.5563122  0.0017026 -0.0260726  0.0009433 -0.0260126 -0.0000748 -0.0000701 -0.0007450 -0.0263255
 37.8419115  0.0021266 -0.0259031  0.0006395 -0.0264582  0.0000182  0.0000069 -0.0004599 -0.0265144
 38.1275108  0.0020998 -0.0254722  0.0008405 -0.0255027  0.0000486  0.0000427 -0.0005010 -0.0259546
 38.4131102  0.0020672 -0.0257821  0.0013755 -0.0255959 -0.0000079 -0.0000101 -0.0005974 -0.0257426
 38.6987095  0.0019512 -0.0256046  0.0007168 -0.0260856 -0.0000880  0.0000705 -0.0002233 -0.0254349
 38.9843088  0.0018105 -0.0253565  0.0015196 -0.0255534 -0.0000070  0.0000400 -0.0005740 -0.0256065
 39.2699082  0.0014324 -0.0245761  0.0011453 -0.0251892  0.0000154 -0.0001133 -0.0004801 -0.0251586
 39.5555075  0.0018739 -0.0248932  0.0009608 -0.0252993 -0.0000294 -0.0000425 -0.0002747 -0.0249474
 39.8411068  0.0017029 -0.0247511  0.0005211 -0.0246918  0.0000478  0.0000900 -0.0008338 -0.0245158
 40.1267062  0.0018154 -0.0244952  0.0013067 -0.0243278  0.0000360  0.0000262 -0.0010145 -0.0245716
