#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4251803  0.0267344 -0.0909666  0.0094961 -0.0986220  0.0000129  0.0000594 -0.0142312 -0.0984630
 8.7107796  0.0260678 -0.0885548  0.0091234 -0.0961153 -0.0000274 -0.0000735 -0.0137573 -0.0962810
 8.9963790  0.0251663 -0.0865505  0.0093713 -0.0937789 -0.0000743  0.0001112 -0.0123636 -0.0940615
 9.2819783  0.0234469 -0.0852351  0.0083709 -0.0922333 -0.0001756  0.0000541 -0.0116156 -0.0915726
 9.5675776  0.0230258 -0.0833187  0.0077089 -0.0895955 -0.0000556  0.0000447 -0.0107958 -0.0897146
 9.8531770  0.0225259 -0.0818019  0.0082890 -0.0876927 -0.0000774 -0.0000443 -0.0106793 -0.0879099
 10.1387763  0.0204711 -0.0802870  0.0077426 -0.0854820 -0.0000504  0.0001194 -0.0098839 -0.0855220
 10.4243756  0.0209034 -0.0789028  0.0077313 -0.0836545 -0.0000189 -0.0000463 -0.0090329 -0.0843362
 10.7099750  0.0195399 -0.0773683  0.0071377 -0.0815785 -0.0001148  0.0000228 -0.0080728 -0.0819435
 10.9955743  0.0190530 -0.0757634  0.0069371 -0.0800193  0.0000083  0.0002053 -0.0085558 -0.0802800
 11.2811736  0.0177442 -0.0745842  0.0063291 -0.0784083 -0.0000161 -0.0000216 -0.0079567 -0.0786186
 11.5667730  0.0176153 -0.0731573  0.0068523 -0.0768755  0.0000116 -0.0000840 -0.0071706 -0.0775942
 11.8523723  0.0169325 -0.0714160  0.0066065 -0.0755378  0.0001532  0.0000087 -0.0068446 -0.0758717
 12.1379716  0.0165711 -0.0697596  0.0061168 -0.0741335 -0.0000179 -0.0000619 -0.0064094 -0.0740039
 12.4235709  0.0161056 -0.0695113  0.0059518 -0.0734550  0.0000505  0.0001992 -0.0061473 -0.0730000
 12.7091703  0.0152266 -0.0684543  0.0057021 -0.0713666 -0.0000126 -0.0001152 -0.0063151 -0.0719263
 12.9947696  0.0147960 -0.0670931  0.0065753 -0.0701164 -0.0000688 -0.0001172 -0.0057820 -0.0701389
 13.2803689  0.0154481 -0.0659920  0.0057212 -0.0683233  0.0000479 -0.0000438 -0.0051917 -0.0688900
 13.5659683  0.0131270 -0.0646472  0.0055297 -0.0673243  0.0000164  0.0001321 -0.0052088 -0.0674512
 13.8515676  0.0131261 -0.0634496  0.0051221 -0.0666156  0.0000158  0.0001629 -0.0045310 -0.0662968
 14.1371669  0.0130289 -0.0625443  0.0052941 -0.0645465 -0.0000382  0.0000702 -0.0045696 -0.0650877
 14.4227663  0.0128030 -0.0620059  0.0047663 -0.0644580  0.0000270 -0.0000429 -0.0046213 -0.0635292
 14.7083656  0.0121250 -0.0605206  0.0048866 -0.0629424 -0.0000768 -0.0000770 -0.0046836 -0.0627885
 14.9939649  0.0115399 -0.0595453  0.0047600 -0.0624210  0.0000608  0.0000891 -0.0040351 -0.0614226
 15.2795643  0.0117716 -0.0592594  0.0045478 -0.0605362 -0.0000948  0.0001521 -0.0043618 -0.0611605
 15.5651636  0.0113985 -0.0580788  0.0041709 -0.0598009  0.0000482 -0.0000356 -0.0038047 -0.0601684
 15.8507629  0.0104172 -0.0574970  0.0046361 -0.0590002  0.0000353  0.0001375 -0.0039567 -0.0590462
 16.1363623  0.0099634 -0.0562459  0.0043313 -0.0580010  0.0000610 -0.0000164 -0.0033820 -0.0579238
 16.4219616  0.0099129 -0.0557045  0.0039722 -0.0572372  0.0000734  0.0000815 -0.0033628 -0.0568826
 16.7075609  0.0091427 -0.0547976  0.0038659 -0.0561650 -0.0000757 -0.0000875 -0.0030742 -0.0563824
 16.9931603  0.0095824 -0.0536816  0.0032521 -0.0547585 -0.0000191  0.0001614 -0.0029973 -0.0553606
 17.2787596  0.0091110 -0.0528166  0.0037411 -0.0549852 -0.0001598  0.0000312 -0.0033135 -0.0544035
 17.5643589  0.0087883 -0.0528833  0.0038806 -0.0540906 -0.0002360  0.0000408 -0.0030735 -0.0532629
 17.8499583  0.0085207 -0.0520028  0.0030318 -0.0532698  0.0000057  0.0001464 -0.0028802 -0.0530162
 18.1355576  0.0085398 -0.0514872  0.0027186 -0.0524823  0.0000198 -0.0000445 -0.0025260 -0.0518301
 18.4211569  0.0079122 -0.0505050  0.0035664 -0.0516799  0.0000794 -0.0000227 -0.0032438 -0.0514592
 18.7067563  0.0077831 -0.0490038  0.0034409 -0.0505352  0.0000351 -0.0000037 -0.0030373 -0.0505427
 18.9923556  0.0073324 -0.0489967  0.0028366 -0.0502807  0.0000784 -0.0001465 -0.0033093 -0.0500543
 19.2779549  0.0072489 -0.0478552  0.0025364 -0.0497211  0.0000956 -0.0000168 -0.0027405 -0.0495579
 19.5635543  0.0075121 -0.0478775  0.0030377 -0.0487559  0.0001989 -0.0000081 -0.0026979 -0.0486770
 19.8491536  0.0074450 -0.0470440  0.0026621 -0.0486223  0.0000582 -0.0001464 -0.0026334 -0.0485315
 20.1347529  0.0075799 -0.0473145  0.0030493 -0.0469695 -0.0001018  0.0000152 -0.0028914 -0.0474293
 20.4203522  0.0067328 -0.0455351  0.0020135 -0.0468482 -0.0000700 -0.0000362 -0.0029897 -0.0468612
 20.7059516  0.0065305 -0.0456629  0.0034942 -0.0461825 -0.0000299 -0.0000789 -0.0021637 -0.0468210
 20.9915509  0.0066316 -0.0450097  0.0029391 -0.0458944  0.0000123  0.0001056 -0.0022080 -0.0463641
 21.2771502  0.0070882 -0.0443718  0.0023632 -0.0448611 -0.0000218  0.0000265 -0.0025503 -0.0455637
 21.5627496  0.0060228 -0.0439534  0.0023942 -0.0445538 -0.0000857  0.0000070 -0.0017828 -0.0446032
 21.8483489  0.0064909 -0.0434583  0.0021446 -0.0445222  0.0000670  0.0001240 -0.0019466 -0.0444034
 22.1339482  0.0058971 -0.0431762  0.0025958 -0.0440229  0.0001787 -0.0001874 -0.0020319 -0.0437774
 22.4195476  0.0061458 -0.0423122  0.0024603 -0.0438963  0.0001689 -0.0000059 -0.0024808 -0.0427476
 22.7051469  0.0053852 -0.0416631  0.0027137 -0.0423148  0.0000551 -0.0000097 -0.0016877 -0.0425265
 22.9907462  0.0057156 -0.0412998  0.0019267 -0.0421610  0.0001653 -0.0000252 -0.0022922 -0.0426227
 23.2763456  0.0061665 -0.0410794  0.0021156 -0.0414519 -0.0000860  0.0000454 -0.0015757 -0.0416527
 23.5619449  0.0052970 -0.0411594  0.0022281 -0.0417084  0.0001174  0.0000109 -0.0018923 -0.0413756
 23.8475442  0.0052455 -0.0397694  0.0019764 -0.0402177  0.0000060  0.0000999 -0.0012736 -0.0414382
 24.1331436  0.0052039 -0.0399945  0.0018534 -0.0401415 -0.0001687  0.0000326 -0.0016417 -0.0408731
 24.4187429  0.0046501 -0.0393635  0.0022394 -0.0397613  0.0000094  0.0001332 -0.0014007 -0.0400558
 24.7043422  0.0048030 -0.0381400  0.0026210 -0.0394418  0.0000797  0.0001783 -0.0018602 -0.0399560
 24.9899416  0.0055389 -0.0382222  0.0015993 -0.0387081 -0.0000796  0.0002261 -0.0011808 -0.0390921
 25.2755409  0.0047151 -0.0381131  0.0020529 -0.0379099  0.0001580 -0.0000256 -0.0012485 -0.0390083
 25.5611402  0.0042494 -0.0368400  0.0017873 -0.0382145  0.0000950 -0.0000957 -0.0013976 -0.0384880
 25.8467396  0.0048700 -0.0371830  0.0019824 -0.0376597 -0.0000319  0.0000981 -0.0010513 -0.0377528
 26.1323389  0.0051464 -0.0373735  0.0024560 -0.0369457  0.0000701 -0.0000047 -0.0010880 -0.0370994
 26.4179382  0.0041822 -0.0371505  0.0015393 -0.0365702 -0.0000607 -0.0001102 -0.0012348 -0.0365463
 26.7035376  0.0040341 -0.0358073  0.0012783 -0.0368319  0.0000742 -0.0000279 -0.0009750 -0.0368170
 26.9891369  0.0043781 -0.0359398  0.0020355 -0.0359047 -0.0001837 -0.0000166 -0.0009703 -0.0363351
 27.2747362  0.0039065 -0.0360335  0.0012547 -0.0356505 -0.0001047  0.0000803 -0.0010619 -0.0358982
 27.5603356  0.0032866 -0.0352709  0.0022692 -0.0354063  0.0000185  0.0000321 -0.0007775 -0.0355286
 27.8459349  0.0032692 -0.0348627  0.0011629 -0.0354513 -0.0000382  0.0001599 -0.0009871 -0.0354487
 28.1315342  0.0037824 -0.0340084  0.0019562 -0.0353651 -0.0001273 -0.0000791 -0.0004410 -0.0345290
 28.4171335  0.0032444 -0.0337020  0.0018566 -0.0340821 -0.0000834  0.0000041 -0.0009543 -0.0344955
 28.7027329  0.0036966 -0.0339849  0.0016921 -0.0338630 -0.0000049 -0.0001687 -0.0006359 -0.0339774
 28.9883322  0.0035766 -0.0331656  0.0017705 -0.0338222 -0.0000170  0.0000597 -0.0012376 -0.0340283
 29.2739315  0.0034083 -0.0329924  0.0012236 -0.0330219 -0.0000824  0.0000389 -0.0006634 -0.0334458
 29.5595309  0.0040877 -0.0320863  0.0011897 -0.0335275  0.0000363 -0.0001094 -0.0005880 -0.0329197
 29.8451302  0.0039467 -0.0330741  0.0015047 -0.0333037 -0.0000548  0.0000293 -0.0006834 -0.0327996
 30.1307295  0.0035617 -0.0317662  0.0021258 -0.0334708  0.0001880 -0.0001536 -0.0011738 -0.0328107
 30.4163289  0.0028750 -0.0321534  0.0014711 -0.0323726  0.0000340 -0.0000365 -0.0003256 -0.0323489
 30.7019282  0.0040841 -0.0316834  0.0010300 -0.0320340 -0.0000989 -0.0000655 -0.0008991 -0.0320032
 30.9875275  0.0035360 -0.0310221  0.0011801 -0.0318012  0.0000081 -0.0000428 -0.0005325 -0.0316317
 31.2731269  0.0036304 -0.0311164  0.0011371 -0.0319421  0.0002047  0.0001337 -0.0005381 -0.0312835
 31.5587262  0.0030539 -0.0306336  0.0010552 -0.0311591  0.0001730  0.0000313 -0.0006218 -0.0306239
 31.8443255  0.0030379 -0.0307109  0.0015355 -0.0312686  0.0001369  0.0000935 -0.0010091 -0.0305248
 32.1299249  0.0029409 -0.0302878  0.0015553 -0.0304267  0.0000903 -0.0000858 -0.0007953 -0.0302814
 32.4155242  0.0031795 -0.0301503  0.0011574 -0.0303344  0.0000436 -0.0000382 -0.0011208 -0.0301321
 32.7011235  0.0033935 -0.0302139  0.0009285 -0.0297092  0.0001682 -0.0000336 -0.0003502 -0.0299680
 32.9867229  0.0019732 -0.0297428  0.0007300 -0.0295381  0.0001240  0.0000097 -0.0007353 -0.0302121
 33.2723222  0.0032627 -0.0296414  0.0005215 -0.0293219  0.0000960  0.0000548 -0.0006817 -0.0294648
 33.5579215  0.0022398 -0.0286603  0.0013577 -0.0292951  0.0000178 -0.0000274 -0.0004921 -0.0291370
 33.8435209  0.0031702 -0.0294927  0.0009085 -0.0291806 -0.0001064 -0.0001989 -0.0003064 -0.0288355
 34.1291202  0.0022426 -0.0293698  0.0010741 -0.0284892 -0.0001157 -0.0001468 -0.0006654 -0.0285918
 34.4147195  0.0021206 -0.0284381  0.0015359 -0.0294818  0.0000119 -0.0000112 -0.0006525 -0.0282753
 34.7003189  0.0026635 -0.0287270  0.0019729 -0.0284481  0.0000897  0.0000150 -0.0007090 -0.0282725
 34.9859182  0.0021410 -0.0282144  0.0007664 -0.0279663 -0.0000880  0.0001651 -0.0008789 -0.0279508
 35.2715175  0.0026403 -0.0282925  0.0011797 -0.0278784 -0.0002180  0.0001759 -0.0001355 -0.0278336
 35.5571169  0.0016590 -0.0275387  0.0012423 -0.0276926  0.0000233 -0.0000651 -0.0005436 -0.0268986
 35.8427162  0.0022387 -0.0277642  0.0012073 -0.0277265  0.0000349  0.0001701 -0.0005638 -0.0274034
 36.1283155  0.0020961 -0.0269679  0.0006753 -0.0278745  0.0001822  0.0000696 -0.0007317 -0.0270004
 36.4139148  0.0016959 -0.0265332  0.0008463 -0.0265238 -0.0001273  0.0000523 -0.0001450 -0.0273229
 36.6995142  0.0021886 -0.0262009  0.0008308 -0.0268891 -0.0002967  0.0001213 -0.0005807 -0.0265388
 36.9851135  0.0021624 -0.0270719  0.0001757 -0.0264093  0.0000017 -0.0000166 -0.0001518 -0.0261587
 37.2707128  0.0017996 -0.0258881  0.0009853 -0.0265723 -0.0002059  0.0000043 -0.0007134 -0.0262142
 37.5563122  0.0021874 -0.0254918  0.0005929 -0.0259838 -0.0000160 -0.0000979 -0.0007434 -0.0261608
 37.8419115  0.0016447 -0.0253185  0.0011084 -0.0267297 -0.0001183  0.0000046 -0.0011874 -0.0256736
 38.1275108  0.0021473 -0.0256502  0.0009511 -0.0260191 -0.0001104 -0.0001054 -0.0006012 -0.0257473
 38.4131102  0.0025848 -0.0254926  0.0006843 -0.0255450 -0.0000156  0.0000889 -0.0007883 -0.0254826
 38.6987095  0.0027099 -0.0256784  0.0006294 -0.0257602  0.0000113  0.0000576 -0.0006512 -0.0250314
 38.9843088  0.0020541 -0.0255131  0.0004525 -0.0257062  0.0001144  0.0000171 -0.0008247 -0.0250448
 39.2699082  0.0019946 -0.0252898  0.0003362 -0.0247011  0.0001487  0.0000359 -0.0008428 -0.0250825
 39.5555075  0.0020825 -0.0248371  0.0008666 -0.0251242  0.0001645 -0.0001863 -0.0012795 -0.0248044
 39.8411068  0.0014736 -0.0246548  0.0004251 -0.0248895 -0.0000476 -0.0001434 -0.0010435 -0.0249564
 40.1267062  0.0017859 -0.0243454  0.0013782 -0.0252125  0.0000203 -0.0001880 -0.0006882 -0.0243341
