#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1705826 -0.7410855  0.2202607  0.0964968  0.0151146 -0.0210694  0.0005718  0.0000032
 0.4283990 -0.1462033 -0.6412391  0.1607723  0.0709715  0.0062174 -0.0090402  0.0001888 -0.0000135
 0.7139983 -0.1257613 -0.5727102  0.1251588  0.0608441  0.0042291 -0.0049845  0.0000672 -0.0000722
 0.9995977 -0.1067436 -0.5223911  0.1016571  0.0554642  0.0032038 -0.0030138  0.0000020 -0.0000600
 1.2851970 -0.0896636 -0.4828835  0.0856311  0.0519919  0.0025258 -0.0017675 -0.0000212  0.0000237
 1.5707963 -0.0752045 -0.4520242  0.0732900  0.0494200  0.0020095 -0.0010905  0.0000344  0.0000111
 1.8563957 -0.0623443 -0.4254746  0.0636620  0.0470925  0.0016254 -0.0006639 -0.0000477 -0.0000566
 2.1419950 -0.0509249 -0.4029256  0.0560060  0.0451894  0.0013022 -0.0003504 -0.0000430 -0.0000583
 2.4275943 -0.0415192 -0.3841585  0.0495995  0.0433773  0.0010628 -0.0001542  0.0000025  0.0000468
 2.7131937 -0.0335434 -0.3665572  0.0441953  0.0414393  0.0009472 -0.0000619 -0.0000163  0.0000638
 2.9987930 -0.0269484 -0.3511260  0.0398138  0.0397935  0.0007805  0.0000768  0.0000239 -0.0000063
 3.2843923 -0.0207674 -0.3372406  0.0358603  0.0381946  0.0006413  0.0000446 -0.0000107 -0.0000194
 3.5699917 -0.0159500 -0.3245666  0.0325216  0.0369790  0.0005349  0.0000525 -0.0000321 -0.0000201
 3.8555910 -0.0119514 -0.3129838  0.0299210  0.0355907  0.0004587  0.0001386 -0.0000022  0.0000338
 4.1411903 -0.0087373 -0.3022465  0.0272213  0.0341993  0.0003905  0.0001355  0.0000625 -0.0000179
 4.4267896 -0.0053537 -0.2923949  0.0249932  0.0329271  0.0002970  0.0001054 -0.0000151 -0.0000267
 4.7123890 -0.0032782 -0.2829572  0.0229677  0.0316772  0.0002824  0.0001454 -0.0000178  0.0000019
 4.9979883 -0.0014245 -0.2743212  0.0211453  0.0305382  0.0002428  0.0000699 -0.0000010  0.0000902
 5.2835876 -0.0003389 -0.2657608  0.0196004  0.0296134  0.0002052  0.0001506  0.0000535  0.0000368
 5.5691870  0.0022357 -0.2577487  0.0180440  0.0285944  0.0002170  0.0000390 -0.0000107 -0.0000386
 5.8547863  0.0025526 -0.2499600  0.0167185  0.0273866  0.0001854  0.0001237 -0.0000549  0.0000079
 6.1403856  0.0036471 -0.2435158  0.0156804  0.0266190  0.0001368  0.0000870 -0.0000127  0.0000178
 6.4259850  0.0042940 -0.2366346  0.0146192  0.0257285  0.0000929  0.0000802 -0.0000285  0.0000259
 6.7115843  0.0055268 -0.2302928  0.0136351  0.0250011  0.0001018  0.0000182  0.0000338 -0.0000283
 6.9971836  0.0056285 -0.2238184  0.0128583  0.0242916  0.0000881  0.0000562 -0.0000507 -0.0000029
 7.2827830  0.0055635 -0.2182711  0.0119526  0.0235189  0.0000773  0.0000899 -0.0000527  0.0000569
 7.5683823  0.0055733 -0.2127030  0.0112517  0.0226664  0.0000644  0.0000762  0.0000408 -0.0000082
 7.8539816  0.0059108 -0.2072999  0.0106388  0.0223802  0.0000320  0.0000787  0.0000029 -0.0000194
 8.1395810  0.0064903 -0.2020651  0.0099299  0.0215628  0.0000456  0.0000545 -0.0000002 -0.0000251
 8.4251803  0.0060990 -0.1973489  0.0095688  0.0211370  0.0000297  0.0000737 -0.0000393  0.0000435
 8.7107796  0.0065294 -0.1927330  0.0089171  0.0207574  0.0000208  0.0000088 -0.0000058  0.0000605
 8.9963790  0.0069681 -0.1887635  0.0084655  0.0201203  0.0000098  0.0000080  0.0000254 -0.0000197
 9.2819783  0.0071914 -0.1842868  0.0079825  0.0194593 -0.0000206 -0.0000049 -0.0000209 -0.0000383
 9.5675776  0.0071497 -0.1803060  0.0074735  0.0191342  0.0000060 -0.0000436 -0.0000488  0.0000529
 9.8531770  0.0063206 -0.1765904  0.0072129  0.0184614  0.0000227  0.0000626 -0.0000436  0.0000196
 10.1387763  0.0072999 -0.1723357  0.0066499  0.0180750  0.0000244 -0.0000472  0.0001190 -0.0000532
 10.4243756  0.0060344 -0.1686854  0.0065654  0.0175027  0.0000454  0.0000484  0.0000069 -0.0000410
 10.7099750  0.0055455 -0.1650357  0.0062527  0.0169556  0.0001021  0.0000547  0.0000070  0.0000072
 10.9955743  0.0062094 -0.1620201  0.0059324  0.0166934  0.0000337  0.0000182 -0.0000235  0.0000313
 11.2811736  0.0060139 -0.1582926  0.0056283  0.0163307  0.0000187  0.0000408  0.0000700 -0.0000307
 11.5667730  0.0053502 -0.1551966  0.0053706  0.0158661  0.0000449  0.0000553  0.0000411 -0.0000552
 11.8523723  0.0060429 -0.1525614  0.0049262  0.0155900  0.0000470 -0.0000286 -0.0000433  0.0000109
 12.1379716  0.0058112 -0.1492905  0.0049505  0.0154442  0.0000487  0.0000006  0.0000259  0.0000520
 12.4235709  0.0058190 -0.1465948  0.0046056  0.0150191  0.0000177 -0.0000635 -0.0000027  0.0000105
 12.7091703  0.0056850 -0.1437444  0.0044330  0.0148089  0.0000182  0.0000094  0.0000422 -0.0000516
 12.9947696  0.0053117 -0.1406366  0.0042842  0.0144444  0.0000536  0.0000341 -0.0000411  0.0000231
 13.2803689  0.0048858 -0.1384716  0.0040150  0.0141864  0.0000139  0.0000192 -0.0000659  0.0000470
 13.5659683  0.0050006 -0.1365330  0.0040841  0.0139267  0.0000456  0.0000309 -0.0000282  0.0000275
 13.8515676  0.0046468 -0.1336211  0.0038665  0.0135083  0.0000864  0.0000188 -0.0000706  0.0000131
 14.1371669  0.0047593 -0.1319623  0.0039097  0.0135125  0.0000275  0.0000216 -0.0000444 -0.0000163
 14.4227663  0.0050440 -0.1297554  0.0035945  0.0131804  0.0000144  0.0000204 -0.0000666  0.0000253
 14.7083656  0.0039361 -0.1270314  0.0034230  0.0130340  0.0000111  0.0000839  0.0000452  0.0000728
 14.9939649  0.0047185 -0.1249526  0.0032453  0.0127652 -0.0000021  0.0000428  0.0000142  0.0000003
 15.2795643  0.0043839 -0.1227364  0.0031717  0.0125657  0.0000268  0.0000179  0.0000024 -0.0000459
 15.5651636  0.0044635 -0.1210824  0.0030026  0.0122824  0.0000287  0.0000480 -0.0000064 -0.0000375
 15.8507629  0.0042360 -0.1194650  0.0029819  0.0119543 -0.0000268  0.0000699  0.0000746  0.0000101
 16.1363623  0.0045935 -0.1171265  0.0028450  0.0118610  0.0000087 -0.0000034  0.0000855 -0.0000560
 16.4219616  0.0038505 -0.1160147  0.0027716  0.0115911 -0.0000283  0.0000221  0.0000127 -0.0000381
 16.7075609  0.0041724 -0.1137736  0.0026861  0.0114398  0.0000182  0.0000060 -0.0000647 -0.0000483
 16.9931603  0.0040917 -0.1128493  0.0027029  0.0114199 -0.0000513  0.0000080 -0.0000126  0.0000282
 17.2787596  0.0029275 -0.1099832  0.0026858  0.0112132 -0.0000143  0.0000616  0.0000689  0.0000470
 17.5643589  0.0038785 -0.1091861  0.0025088  0.0110315 -0.0000712 -0.0000082  0.0000366  0.0000157
 17.8499583  0.0036817 -0.1067908  0.0025519  0.0108750  0.0000019  0.0000123 -0.0000229  0.0000339
 18.1355576  0.0031289 -0.1062939  0.0022775  0.0106113 -0.0000334  0.0000137 -0.0000505  0.0000443
 18.4211569  0.0029956 -0.1039576  0.0022256  0.0104216  0.0000249 -0.0000105  0.0000458 -0.0000054
 18.7067563  0.0035464 -0.1029631  0.0021669  0.0103655  0.0000306  0.0000203 -0.0000265 -0.0000144
 18.9923556  0.0029521 -0.1019343  0.0020980  0.0101051 -0.0000120  0.0000301 -0.0000155 -0.0000541
 19.2779549  0.0032528 -0.0999656  0.0020828  0.0099848 -0.0000310  0.0000508  0.0000057 -0.0000151
 19.5635543  0.0039690 -0.0991343  0.0019430  0.0101441 -0.0000140 -0.0000705  0.0000697  0.0000218
 19.8491536  0.0030275 -0.0974721  0.0020119  0.0098397  0.0000133 -0.0000210  0.0000389 -0.0000283
 20.1347529  0.0034118 -0.0963081  0.0019657  0.0097104  0.0000182 -0.0000148 -0.0000520 -0.0000193
 20.4203522  0.0035702 -0.0951879  0.0016811  0.0094941  0.0000067 -0.0000563  0.0000224  0.0000650
 20.7059516  0.0031039 -0.0937348  0.0016065  0.0093329  0.0000084 -0.0000129  0.0000428  0.0000189
 20.9915509  0.0028568 -0.0921819  0.0017331  0.0092040  0.0000242  0.0000160  0.0000032 -0.0000593
 21.2771502  0.0026990 -0.0912350  0.0016293  0.0089573  0.0000427  0.0000335 -0.0000143  0.0000118
 21.5627496  0.0027851 -0.0903741  0.0016294  0.0090341  0.0000116  0.0000054 -0.0000301 -0.0000343
 21.8483489  0.0026199 -0.0891683  0.0015687  0.0089561  0.0000185 -0.0000050  0.0000397  0.0000375
 22.1339482  0.0030164 -0.0881182  0.0014745  0.0087213  0.0000519 -0.0000063  0.0000454 -0.0000480
 22.4195476  0.0025254 -0.0867650  0.0015429  0.0087789  0.0000219 -0.0000177 -0.0000281 -0.0000502
 22.7051469  0.0024988 -0.0861561  0.0014666  0.0083970  0.0000505  0.0000330 -0.0000490  0.0000142
 22.9907462  0.0022233 -0.0850078  0.0014007  0.0084316  0.0000336  0.0000085  0.0000563 -0.0000344
 23.2763456  0.0027204 -0.0844112  0.0012705  0.0083088  0.0000167 -0.0000297  0.0000188 -0.0000327
 23.5619449  0.0020869 -0.0831514  0.0013954  0.0083529  0.0000188  0.0000409 -0.0000006 -0.0000155
 23.8475442  0.0020513 -0.0821588  0.0014965  0.0080325  0.0000645  0.0000306 -0.0000594  0.0000249
 24.1331436  0.0025091 -0.0815116  0.0013204  0.0081392 -0.0000171  0.0000113  0.0000027 -0.0000227
 24.4187429  0.0025317 -0.0804112  0.0014053  0.0080801 -0.0000151 -0.0000036  0.0000208  0.0000199
 24.7043422  0.0018117 -0.0796214  0.0012607  0.0079438  0.0000134 -0.0000017 -0.0000117  0.0000116
 24.9899416  0.0023339 -0.0785641  0.0011195  0.0078263 -0.0000165 -0.0000038 -0.0000589  0.0000175
 25.2755409  0.0021391 -0.0781075  0.0011285  0.0077586  0.0000033  0.0000074  0.0000105  0.0000270
 25.5611402  0.0021625 -0.0772357  0.0010758  0.0077415 -0.0000276 -0.0000012  0.0000939  0.0000284
