#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0193690 -0.4145442  0.1666111  0.0244114 -0.0381316  0.2172335 -0.0003559 -0.0000871
 0.4283990 -0.0058637 -0.3417079  0.1307023  0.0140391 -0.0166035  0.1299784 -0.0000627 -0.0000346
 0.7139983 -0.0110539 -0.2982406  0.1055530  0.0101968 -0.0113851  0.0885597 -0.0000424 -0.0000595
 0.9995977 -0.0109490 -0.2675951  0.0877825  0.0088062 -0.0099411  0.0643873  0.0001121 -0.0001195
 1.2851970 -0.0094125 -0.2447929  0.0747784  0.0084532 -0.0090185  0.0495695  0.0000690  0.0001143
 1.5707963 -0.0066514 -0.2270356  0.0649850  0.0081717 -0.0089529  0.0391274  0.0002087  0.0000106
 1.8563957 -0.0042476 -0.2123272  0.0570746  0.0077896 -0.0082179  0.0314963  0.0000311  0.0000197
 2.1419950 -0.0016210 -0.1997387  0.0506492  0.0077420 -0.0079852  0.0257048  0.0000294  0.0002098
 2.4275943  0.0009296 -0.1895924  0.0455039  0.0074667 -0.0075071  0.0213988 -0.0002588  0.0000744
 2.7131937  0.0022321 -0.1805938  0.0409401  0.0071275 -0.0067593  0.0185804 -0.0000802  0.0001403
 2.9987930  0.0043037 -0.1728113  0.0373975  0.0069400 -0.0064657  0.0161739 -0.0000532 -0.0000613
 3.2843923  0.0059729 -0.1653643  0.0342797  0.0066786 -0.0063241  0.0134519  0.0000497  0.0000025
 3.5699917  0.0067226 -0.1592440  0.0313145  0.0063121 -0.0056753  0.0121088 -0.0000103 -0.0001798
 3.8555910  0.0076948 -0.1532451  0.0288500  0.0057854 -0.0050624  0.0102403  0.0000008 -0.0000477
 4.1411903  0.0082485 -0.1471872  0.0265601  0.0054551 -0.0048838  0.0092073  0.0000428 -0.0000364
 4.4267896  0.0087590 -0.1425441  0.0247879  0.0050471 -0.0046339  0.0078605  0.0000111 -0.0000143
 4.7123890  0.0088261 -0.1383199  0.0229641  0.0047037 -0.0035852  0.0071243  0.0001029  0.0000410
 4.9979883  0.0094005 -0.1333712  0.0212339  0.0044710 -0.0038640  0.0060931  0.0000333  0.0002541
 5.2835876  0.0094737 -0.1292425  0.0199879  0.0040968 -0.0034793  0.0055450 -0.0000093  0.0000459
 5.5691870  0.0093799 -0.1260800  0.0185700  0.0037695 -0.0032005  0.0052754 -0.0000561  0.0000302
