#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5765541 -0.5469724 -0.3465938 -0.0716347 -0.2196260  0.1678746  0.0015044  0.0003089
 0.4283990  5.6289004 -0.9313811 -0.3354574 -0.1413806 -0.2267416  0.1294417 -0.0000002  0.0006757
 0.7139983  5.6580002 -1.2091471 -0.3296754 -0.1901117 -0.2217349  0.0983360  0.0022002 -0.0009760
 0.9995977  5.6625434 -1.4114898 -0.3279795 -0.2211906 -0.2119712  0.0794718 -0.0011536 -0.0009824
 1.2851970  5.6475353 -1.5673838 -0.3237128 -0.2380195 -0.1962545  0.0648130 -0.0014528 -0.0009056
 1.5707963  5.6193916 -1.6813412 -0.3283261 -0.2460714 -0.1829979  0.0590822  0.0007486  0.0007759
 1.8563957  5.5778275 -1.7706540 -0.3202926 -0.2465671 -0.1669015  0.0533368 -0.0005043 -0.0006356
 2.1419950  5.5318320 -1.8246046 -0.3166491 -0.2433117 -0.1415862  0.0498267 -0.0011671 -0.0002346
 2.4275943  5.4771348 -1.8726008 -0.3106210 -0.2324330 -0.1318111  0.0421325 -0.0037002 -0.0011081
 2.7131937  5.4121530 -1.8912993 -0.3086559 -0.2228224 -0.1236696  0.0415520 -0.0014659  0.0059056
 2.9987930  5.3627339 -1.8999145 -0.2950105 -0.2076470 -0.0983789  0.0366241 -0.0036888  0.0007262
 3.2843923  5.3257992 -1.8953981 -0.2815764 -0.1933528 -0.0892452  0.0358957  0.0037158  0.0023639
 3.5699917  5.2582956 -1.8912409 -0.2770200 -0.1793483 -0.0861727  0.0548941 -0.0014613 -0.0014386
 3.8555910  5.2255427 -1.8828606 -0.2628968 -0.1688484 -0.0756992  0.0331105  0.0001007  0.0091597
 4.1411903  5.1655879 -1.8558024 -0.2527216 -0.1556877 -0.0598360  0.0236719  0.0048955 -0.0052300
 4.4267896  5.1349955 -1.8388203 -0.2422202 -0.1533600 -0.0549032 -0.0083412  0.0059996  0.0064027
 4.7123890  5.0848048 -1.8240058 -0.2451213 -0.1372952 -0.0688069  0.0153324  0.0072132 -0.0027959
 4.9979883  5.0537017 -1.7894639 -0.2275842 -0.1164137 -0.0467200  0.0128427  0.0006226 -0.0007699
 5.2835876  5.0220065 -1.7514075 -0.2116763 -0.1133325 -0.0261164  0.0094495  0.0034030 -0.0029383
 5.5691870  4.9897088 -1.7150171 -0.2015772 -0.1054516 -0.0159712  0.0004241 -0.0098204 -0.0130306
 5.8547863  4.9463429 -1.7087180 -0.2059179 -0.1022350 -0.0219182  0.0269580 -0.0044208  0.0095300
 6.1403856  4.9154627 -1.6635460 -0.1872363 -0.0929387 -0.0051488  0.0112261  0.0007844 -0.0028047
 6.4259850  4.8790739 -1.6156303 -0.1748275 -0.0940295 -0.0125458  0.0116408 -0.0075161  0.0063623
 6.7115843  4.8734170 -1.6129830 -0.1673033 -0.0837735 -0.0138002 -0.0130668  0.0000484  0.0115564
 6.9971836  4.8571667 -1.5817795 -0.1674324 -0.0664507 -0.0170313  0.0238581 -0.0197628  0.0002524
 7.2827830  4.8526447 -1.5158621 -0.1403145 -0.0707375 -0.0257805 -0.0017633  0.0174915  0.0161280
 7.5683823  4.7828848 -1.4570546 -0.1195745 -0.0666815  0.0315183 -0.0061722 -0.0058549  0.0138231
 7.8539816  4.8256053 -1.4813695 -0.1230131 -0.0481841  0.0008706  0.0254101  0.0098877 -0.0055076
 8.1395810  4.7873639 -1.4433221 -0.1261923 -0.0640419 -0.0202869 -0.0349711 -0.0071966  0.0084444
 8.4251803  4.7808445 -1.4220427 -0.1053518 -0.0387220 -0.0008020  0.0177494  0.0106876  0.0145317
 8.7107796  4.7421937 -1.4063919 -0.1273882 -0.0583957 -0.0082154 -0.0230039  0.0296655 -0.0143783
 8.9963790  4.7451518 -1.3492336 -0.1019990 -0.0353977 -0.0241349 -0.0238565 -0.0102406 -0.0311731
 9.2819783  4.7086516 -1.3239029 -0.0891302 -0.0558652 -0.0040924 -0.0230642 -0.0053812 -0.0099959
 9.5675776  4.6976667 -1.3381829 -0.0819984 -0.0415120 -0.0024487  0.0001569 -0.0255221  0.0129610
 9.8531770  4.6664454 -1.3250101 -0.0610245 -0.0334320  0.0215224 -0.0039231 -0.0017814  0.0029196
 10.1387763  4.6832972 -1.2817234 -0.1024550 -0.0318844 -0.0357952 -0.0460373  0.0070587 -0.0190905
 10.4243756  4.6691222 -1.2796839 -0.1149429 -0.0514477 -0.0442640 -0.0656631 -0.0413338  0.0065523
 10.7099750  4.6032665 -1.1862661 -0.1286494 -0.0575657  0.0289623 -0.0505813  0.0148315 -0.0073634
 10.9955743  4.6213076 -1.2654477 -0.1053669 -0.0336119 -0.0341942  0.0319255 -0.0142157  0.0396599
 11.2811736  4.5966045 -1.1900023 -0.0933324 -0.0186088 -0.0285296 -0.0786704 -0.0126468  0.0059640
 11.5667730  4.5686607 -1.2264525 -0.1169678 -0.0086444  0.0401960 -0.0156574 -0.0023786 -0.0260001
 11.8523723  4.6244001 -1.1883477 -0.1128929 -0.0483410 -0.0929913 -0.0131581  0.0088753 -0.0045245
 12.1379716  4.6588956 -1.1078410 -0.0921235 -0.0009496 -0.0948248  0.0382567  0.0227249  0.0275782
 12.4235709  4.6142381 -1.1421956 -0.0724574  0.0032663  0.0419966  0.0012452  0.0319428 -0.0054395
 12.7091703  4.5779676 -1.0280502 -0.0956363  0.0288712  0.0058120 -0.0383097 -0.0067131 -0.0059152
 12.9947696  4.6315017 -1.0827794 -0.0543335 -0.0167858 -0.0203686  0.0238669  0.0021545  0.0062471
 13.2803689  4.5781678 -1.0197957 -0.0748567 -0.0035359  0.0651240 -0.0217502  0.0041315  0.0051226
 13.5659683  4.5863488 -1.0441988 -0.0706725  0.0116476 -0.0038588 -0.0389525  0.0354980 -0.0481465
 13.8515676  4.6377808 -1.0543932 -0.1126658  0.0120715 -0.0458504 -0.0290575  0.0026469 -0.0316241
 14.1371669  4.5381757 -1.0189336 -0.0689112  0.0258221  0.0157271  0.0542611 -0.0062373  0.0046356
 14.4227663  4.5605379 -1.0299490 -0.0643780  0.0154332 -0.0033017  0.0259571 -0.0348216  0.0031128
 14.7083656  4.5432654 -1.0066240 -0.0615492 -0.0212798 -0.0028420 -0.0145750  0.0152080 -0.0188593
 14.9939649  4.5838186 -1.0009705 -0.1195143 -0.0092407 -0.0053444  0.0685607 -0.0169012 -0.0095632
 15.2795643  4.6394454 -0.8406149 -0.0555071  0.0092488  0.0381688 -0.0524834 -0.0043489  0.0279990
 15.5651636  4.6614313 -0.7784042 -0.0058873 -0.0443730 -0.1161432 -0.0450840  0.0294098  0.0053074
