#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0185881 -0.4147614  0.1666588  0.0243525 -0.0377223  0.2169085 -0.0003777 -0.0000357
 0.4283990 -0.0053756 -0.3415400  0.1307494  0.0139947 -0.0169454  0.1306996 -0.0000395 -0.0000509
 0.7139983 -0.0107538 -0.2980430  0.1055378  0.0101858 -0.0112779  0.0884594  0.0000167  0.0000321
 0.9995977 -0.0112244 -0.2677750  0.0878733  0.0085629 -0.0095539  0.0644969  0.0000574 -0.0000156
 1.2851970 -0.0092087 -0.2449006  0.0746390  0.0081363 -0.0093226  0.0495460 -0.0000089 -0.0000294
 1.5707963 -0.0066917 -0.2264792  0.0650646  0.0080985 -0.0088522  0.0387106 -0.0000663 -0.0000081
 1.8563957 -0.0039882 -0.2123785  0.0570679  0.0077615 -0.0081647  0.0314394 -0.0000949 -0.0000742
 2.1419950 -0.0018272 -0.1999387  0.0506591  0.0077256 -0.0078011  0.0258543  0.0000153 -0.0000334
 2.4275943  0.0008291 -0.1900196  0.0455895  0.0074809 -0.0076632  0.0219538 -0.0000246 -0.0000262
 2.7131937  0.0028702 -0.1807585  0.0409741  0.0070569 -0.0071718  0.0186204 -0.0000327  0.0000195
 2.9987930  0.0042215 -0.1725140  0.0375242  0.0068076 -0.0060454  0.0157172  0.0000127  0.0000106
 3.2843923  0.0054426 -0.1653553  0.0342167  0.0064655 -0.0058396  0.0136234 -0.0000472  0.0000107
 3.5699917  0.0067512 -0.1592296  0.0313651  0.0059467 -0.0055025  0.0118222 -0.0000419 -0.0000688
 3.8555910  0.0074516 -0.1531661  0.0288731  0.0056077 -0.0051568  0.0101584 -0.0000388  0.0000477
 4.1411903  0.0082498 -0.1474783  0.0266276  0.0054275 -0.0046404  0.0091187  0.0000190 -0.0000439
 4.4267896  0.0087938 -0.1427369  0.0247862  0.0050757 -0.0043348  0.0081008  0.0000016 -0.0000965
 4.7123890  0.0089844 -0.1382130  0.0230197  0.0046435 -0.0042823  0.0071456  0.0000019  0.0000214
 4.9979883  0.0093516 -0.1340244  0.0214613  0.0044244 -0.0039116  0.0063798  0.0000266 -0.0000022
 5.2835876  0.0097803 -0.1296375  0.0199178  0.0041267 -0.0031978  0.0054382  0.0000313 -0.0000598
 5.5691870  0.0093875 -0.1255482  0.0185097  0.0038556 -0.0029737  0.0045316  0.0000224 -0.0000872
 5.8547863  0.0091995 -0.1222413  0.0172129  0.0035458 -0.0027813  0.0046165  0.0001166 -0.0000354
 6.1403856  0.0093561 -0.1186074  0.0163190  0.0032159 -0.0025390  0.0043093  0.0001000  0.0001175
 6.4259850  0.0092800 -0.1154745  0.0154603  0.0028282 -0.0024094  0.0038376  0.0001021  0.0000796
 6.7115843  0.0092740 -0.1124990  0.0144438  0.0028858 -0.0023146  0.0032056 -0.0000540  0.0000613
