#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 26.4179382  0.0043964 -0.0364010  0.0020180 -0.0369614  0.0001812  0.0000894 -0.0013757 -0.0368154
 26.7035376  0.0041090 -0.0356827  0.0017909 -0.0355258  0.0002092  0.0000956 -0.0014756 -0.0366737
 26.9891369  0.0044078 -0.0363126  0.0018490 -0.0363022 -0.0001368  0.0000128 -0.0015471 -0.0362176
 27.2747362  0.0043833 -0.0356817  0.0022714 -0.0355888  0.0001887  0.0002047 -0.0012207 -0.0361000
 27.5603356  0.0042685 -0.0343306  0.0015123 -0.0357704  0.0000101 -0.0001397 -0.0008901 -0.0350346
 27.8459349  0.0036541 -0.0347995  0.0015023 -0.0346820  0.0001273 -0.0000103 -0.0014215 -0.0349943
 28.1315342  0.0040535 -0.0343469  0.0015709 -0.0347337  0.0001278 -0.0002760 -0.0010476 -0.0349458
 28.4171335  0.0037890 -0.0343995  0.0016866 -0.0337800 -0.0000761 -0.0001430 -0.0013757 -0.0341996
 28.7027329  0.0035865 -0.0339940  0.0011868 -0.0341148 -0.0000689 -0.0001250 -0.0014635 -0.0340128
 28.9883322  0.0036177 -0.0329266  0.0010714 -0.0340310 -0.0000877 -0.0000173 -0.0013442 -0.0337275
 29.2739315  0.0034248 -0.0323445  0.0013634 -0.0327693  0.0003191  0.0002997 -0.0014174 -0.0337117
 29.5595309  0.0038528 -0.0329668  0.0018961 -0.0325282  0.0000479 -0.0001641 -0.0009678 -0.0330706
 29.8451302  0.0033087 -0.0324807  0.0019685 -0.0324533  0.0001219  0.0000634 -0.0015543 -0.0325989
 30.1307295  0.0033987 -0.0318855  0.0006001 -0.0326212 -0.0000442  0.0000649 -0.0010006 -0.0330309
 30.4163289  0.0039724 -0.0319091  0.0012162 -0.0327106 -0.0002620  0.0000119 -0.0006129 -0.0325123
 30.7019282  0.0026231 -0.0312277  0.0015051 -0.0320595 -0.0002189 -0.0002651 -0.0011499 -0.0318093
 30.9875275  0.0028284 -0.0315937  0.0007642 -0.0314322 -0.0002180 -0.0001697 -0.0009193 -0.0313919
 31.2731269  0.0026321 -0.0304281  0.0004602 -0.0313591  0.0001886 -0.0000653 -0.0009653 -0.0311885
 31.5587262  0.0034864 -0.0306275  0.0018174 -0.0305909  0.0002087 -0.0000145 -0.0011605 -0.0314283
 31.8443255  0.0033467 -0.0298036  0.0014658 -0.0306882  0.0005244 -0.0000041 -0.0008224 -0.0310692
 32.1299249  0.0034546 -0.0306379  0.0010159 -0.0307779  0.0001376  0.0001494 -0.0009948 -0.0309403
 32.4155242  0.0031850 -0.0300627  0.0012546 -0.0302821  0.0002634  0.0001204 -0.0008522 -0.0306549
 32.7011235  0.0025767 -0.0295875  0.0015389 -0.0291579 -0.0003431 -0.0000118 -0.0008867 -0.0300098
 32.9867229  0.0032487 -0.0292907  0.0010218 -0.0293392  0.0000657  0.0001681 -0.0008042 -0.0296615
 33.2723222  0.0030469 -0.0289484  0.0012584 -0.0293505 -0.0004121 -0.0000781 -0.0007570 -0.0300689
 33.5579215  0.0034949 -0.0294921  0.0010475 -0.0288326 -0.0001995 -0.0000160 -0.0012590 -0.0294706
 33.8435209  0.0031533 -0.0284217  0.0007091 -0.0289651 -0.0000141 -0.0001323 -0.0008940 -0.0294806
 34.1291202  0.0029427 -0.0288334  0.0013596 -0.0289208  0.0002501  0.0000191 -0.0007036 -0.0292705
 34.4147195  0.0029420 -0.0283504  0.0009805 -0.0288480  0.0003432 -0.0002411 -0.0005627 -0.0290728
 34.7003189  0.0026969 -0.0285166  0.0010974 -0.0281622  0.0001028 -0.0001416 -0.0008271 -0.0285765
 34.9859182  0.0027831 -0.0272629  0.0014755 -0.0276527  0.0000915 -0.0000389 -0.0001586 -0.0283804
 35.2715175  0.0031473 -0.0279570  0.0007690 -0.0280504 -0.0000038 -0.0001920 -0.0000882 -0.0278453
 35.5571169  0.0029672 -0.0279061  0.0007966 -0.0280530  0.0000249 -0.0001459 -0.0009534 -0.0277243
 35.8427162  0.0030523 -0.0274825  0.0012473 -0.0272539 -0.0000906  0.0001695 -0.0008999 -0.0277375
 36.1283155  0.0019886 -0.0272377  0.0014374 -0.0275010  0.0000357  0.0001185 -0.0003884 -0.0276704
 36.4139148  0.0024760 -0.0269120  0.0007858 -0.0279765 -0.0000353  0.0000927 -0.0007971 -0.0273701
 36.6995142  0.0027295 -0.0268553  0.0012102 -0.0262732  0.0000330 -0.0000252 -0.0000541 -0.0273148
 36.9851135  0.0027117 -0.0265807  0.0003322 -0.0261453  0.0001615 -0.0003093 -0.0003017 -0.0264798
 37.2707128  0.0021114 -0.0267964  0.0004479 -0.0271811  0.0000378  0.0001170 -0.0004487 -0.0265387
 37.5563122  0.0021513 -0.0270683  0.0009511 -0.0269324 -0.0000885 -0.0002150 -0.0001302 -0.0260870
 37.8419115  0.0021977 -0.0266561  0.0003066 -0.0256426 -0.0003587  0.0001167 -0.0002579 -0.0266543
 38.1275108  0.0024232 -0.0261703  0.0007159 -0.0253108 -0.0002181 -0.0001705 -0.0002174 -0.0260803
 38.4131102  0.0011127 -0.0259049  0.0015377 -0.0256898 -0.0002496 -0.0000526 -0.0001985 -0.0257012
 38.6987095  0.0023659 -0.0254759  0.0004311 -0.0255753  0.0001513  0.0000939  0.0001855 -0.0252945
 38.9843088  0.0026861 -0.0250353  0.0007401 -0.0256282 -0.0000050 -0.0001815 -0.0003259 -0.0251900
 39.2699082  0.0022626 -0.0250835  0.0009337 -0.0245197  0.0000886 -0.0001137 -0.0004849 -0.0249413
 39.5555075  0.0014934 -0.0258406  0.0001809 -0.0251335 -0.0000986 -0.0000865 -0.0004257 -0.0248706
 39.8411068  0.0018080 -0.0248628  0.0001882 -0.0248470 -0.0002636 -0.0000417 -0.0003775 -0.0246349
 40.1267062  0.0015525 -0.0256505  0.0010546 -0.0240693 -0.0002665  0.0000931 -0.0004630 -0.0238202
