#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9923556  4.4500589 -0.8407383 -0.0100012  0.0054171 -0.0608694 -0.0160152  0.0671417  0.0306983
 19.2779549  4.5927996 -0.6773687 -0.0262581 -0.0016199 -0.0154306  0.0064208  0.0535993 -0.0371812
 19.5635543  4.4509387 -0.8402092  0.0127920  0.0313787  0.0392175  0.0754415  0.0047282  0.0588846
 19.8491536  4.5449478 -1.0086664  0.0012779  0.0772066 -0.0080318 -0.0923448  0.0602480  0.0399867
 20.1347529  4.5567430 -0.7581977  0.0621651 -0.0320456  0.0731204 -0.1263446 -0.0162661  0.0069458
 20.4203522  4.4845912 -0.8090912 -0.0166359 -0.0021598  0.0090848 -0.0862004  0.0637188 -0.0615722
 20.7059516  4.4004839 -0.8369519 -0.0175665 -0.0309274 -0.1328229  0.0346417  0.0368759 -0.0089560
 20.9915509  4.4212112 -0.7225668 -0.0508204 -0.0719381  0.0478257 -0.0981786  0.0936583  0.0025079
 21.2771502  4.3952883 -0.8427475 -0.0987381  0.0474920 -0.0386869 -0.0275744 -0.0280687  0.0696793
 21.5627496  4.5885219 -0.7434830 -0.0267523  0.0815563 -0.0389981 -0.0864387 -0.0054414  0.0708548
 21.8483489  4.5707343 -0.7898537 -0.2132993  0.0409676 -0.0560871 -0.0758252 -0.0592040 -0.0063784
 22.1339482  4.4093189 -0.7442669 -0.0273625  0.0292336  0.0895018  0.2040151  0.0363643 -0.1121539
 22.4195476  4.3308985 -0.7536638 -0.0361728  0.0143287  0.1774570  0.1552449  0.0734323  0.0823327
 22.7051469  4.4424808 -0.4287086 -0.0889016  0.0251724  0.1788431 -0.1698172  0.1616590  0.0764842
 22.9907462  4.5619375 -0.4747781 -0.1717936 -0.0214361 -0.2238939 -0.2317357 -0.0338931  0.0794328
 23.2763456  4.5090267 -0.6297271 -0.1282713  0.0104314  0.1304692  0.1290989  0.0337878  0.1106454
 23.5619449  4.5831841 -0.5750809 -0.1321325  0.0974734  0.0090916  0.2610192  0.0007324 -0.0217813
 23.8475442  4.6201335 -0.6249587  0.0184907 -0.0830462 -0.0233089 -0.0175707  0.0906634 -0.0145723
 24.1331436  4.6341742 -0.4493696 -0.1063686 -0.0454899 -0.1111714 -0.0704405  0.0458310  0.0944090
 24.4187429  4.5930460 -0.6694231 -0.0479752 -0.0058942 -0.0355917 -0.1255864  0.1006105  0.0677111
 24.7043422  4.4713669 -0.7902784 -0.1153404 -0.0411809  0.1155576  0.0096372 -0.0549172  0.0059552
 24.9899416  4.5953096 -0.4319774 -0.0373734  0.0748016  0.0198822 -0.0707399  0.0519765  0.0754530
 25.2755409  4.5970790 -0.5808027  0.0114077 -0.0082042  0.0279101  0.1307131  0.1429370  0.0159723
 25.5611402  4.6523444 -0.6395649  0.1234081 -0.0467862  0.0289064 -0.0488395  0.0990171 -0.1169540
 25.8467396  4.5991070 -0.5007207 -0.1282570 -0.0506735 -0.0034018 -0.0605624  0.1188330  0.1290352
 26.1323389  4.5626774 -0.5670686  0.1256202 -0.0051517  0.0996829 -0.0161351  0.0963903  0.0253676
 26.4179382  4.4833611 -0.5409747 -0.0881587 -0.0583138 -0.0561444 -0.0296077 -0.1590723 -0.0931751
 26.7035376  4.5701445 -0.5901013 -0.0093139 -0.1152424  0.0166859  0.0827395 -0.0820536 -0.0061191
 26.9891369  4.3654099 -0.5375036 -0.0925872 -0.0461534  0.1752279  0.0665822  0.0877772  0.0051989
 27.2747362  4.6038159 -0.4960372 -0.0236867 -0.0452412 -0.2418588  0.0642615 -0.0000767 -0.0049304
 27.5603356  4.5150500 -0.8485933 -0.0022181 -0.1904299 -0.0767310  0.0764324  0.0164003  0.2104233
 27.8459349  4.5051334 -0.4698970  0.0827360 -0.1008267  0.0680541 -0.0596602 -0.0144999  0.0569116
 28.1315342  4.5582119 -0.5194740 -0.0676018 -0.0378914 -0.2557400 -0.2594361 -0.2454461  0.1499327
 28.4171335  4.5388866 -0.1425604  0.0044754 -0.1225954  0.1343024 -0.3622346  0.0679039  0.0326482
 28.7027329  4.5658516 -0.5943796 -0.0288619 -0.0151677  0.1617278 -0.0545940  0.1000467  0.0509868
 28.9883322  4.5242742 -0.6930664 -0.0986579 -0.1010008 -0.1513724  0.0702393  0.0328047  0.0967454
 29.2739315  4.3324980 -0.4647815  0.0647902 -0.0601539  0.0794939 -0.1100883 -0.0481374  0.2260267
 29.5595309  4.4650217 -0.5711871  0.0013960 -0.0921681 -0.0388338 -0.1390584 -0.1307567  0.0641046
 29.8451302  4.5450142 -0.1327796  0.1726182  0.0413771  0.1327333 -0.0369624 -0.1943897  0.0187599
 30.1307295  4.0413895 -0.6225449 -0.0437046 -0.2014252  0.1498238  0.1513068  0.0426282  0.0098081
 30.4163289  4.2472415 -0.5018352 -0.0434494 -0.1120233  0.0437443 -0.0574474  0.0479500  0.0323823
 30.7019282  4.7509119 -0.5994082  0.1265029 -0.0571714  0.0277401  0.1310160 -0.0789697  0.0455989
 30.9875275  4.4551314 -0.7237375  0.1011587  0.0108029  0.1996280  0.0187470  0.0091016  0.2384250
 31.2731269  4.7246676 -0.1241903 -0.0128970  0.0682950 -0.2228350 -0.1684261 -0.0596130 -0.0431974
 31.5587262  4.8768303 -0.6274610  0.0482601  0.0728967  0.0650847  0.3254384 -0.1697926  0.0090678
 31.8443255  4.3297906 -0.6404631 -0.0269333 -0.1731438 -0.0375435  0.0943736  0.1204430  0.0463236
 32.1299249  4.6710236 -0.2556959 -0.1271703 -0.1268026 -0.0557210  0.0980177  0.0158659  0.0368785
 32.4155242  4.7599053 -0.3018433  0.0801437 -0.1704697 -0.1225020  0.0512311 -0.0965963  0.1561976
 32.7011235  4.5415905 -0.0813002  0.1656315  0.0609239  0.0659009 -0.1330765  0.0578420  0.1836112
 32.9867229  4.5938488 -0.2918364 -0.0749583 -0.0546269  0.3770828 -0.1549094 -0.1288334 -0.1305107
 33.2723222  4.7286886 -0.4542883  0.2448964  0.0091232  0.1463748  0.0075615 -0.1326115 -0.0171231
 33.5579215  4.1346914 -0.4865536 -0.0209349 -0.1036511 -0.0631167  0.1193686  0.1518935 -0.1286174
 33.8435209  4.3498060 -0.0446877 -0.0485691  0.0244687  0.1657475 -0.1259367  0.0756502 -0.0190299
 34.1291202  4.5732624 -0.2262251  0.3781281 -0.0567907  0.3309292 -0.2867882 -0.1017753  0.1955858
 34.4147195  4.5167791 -0.0889870  0.1358441  0.1938563  0.1827269 -0.2391480 -0.1392503  0.1524955
 34.7003189  4.2404655 -1.1071434  0.1771239 -0.1048745  0.3283088  0.5802685 -0.3064115 -0.2434962
 34.9859182  4.6729447 -0.3789137 -0.1332631  0.0173113 -0.5184632 -0.2093273 -0.2146607 -0.1707948
 35.2715175  4.6432979 -0.0968740  0.1530950  0.0030238  0.1278891 -0.5920051 -0.1589262 -0.0358531
 35.5571169  4.4909269 -0.2925615 -0.0096883  0.0058328  0.0469004 -0.2606682  0.1168659  0.2109330
 35.8427162  4.2626659 -0.2545196  0.0171476 -0.0981627  0.1251410 -0.0610075 -0.2977339  0.0547489
 36.1283155  4.4149162  0.0647025  0.4902678  0.0164394  0.0807807 -0.1656958 -0.0588549  0.0982415
 36.4139148  4.9570238 -0.4012654  0.3250831 -0.2933530 -0.1027887 -0.1284381 -0.1324149 -0.3267788
 36.6995142  4.3844084 -0.7451988 -0.2073917 -0.3038486 -0.4605611 -0.0249145 -0.0598588  0.1541665
 36.9851135  4.0328301 -0.1857362 -0.1260908  0.1170390  0.1241104 -0.1401525 -0.0076823 -0.0986281
 37.2707128  4.6062631 -0.6618667 -0.0078886  0.2577236 -0.1225699 -0.1383969  0.0833467  0.2012496
 37.5563122  4.8858319  0.2580682  0.0274811  0.0746368 -0.1092253  0.1173673 -0.1840412  0.0152726
 37.8419115  4.7839363 -0.3596957  0.1240136  0.1549843 -0.2392359  0.4641703  0.0507664  0.2056784
 38.1275108  4.4252771 -0.4955287  0.2223212 -0.1536063  0.4865938 -0.0651223  0.0284434 -0.1659025
 38.4131102  4.5030085 -0.6012973 -0.0010240  0.2375232  0.2934511  0.2654009 -0.0099018 -0.0192113
 38.6987095  4.6709364 -0.7831508  0.1045678 -0.2203970 -0.0438307  0.6999780  0.0599549  0.0307944
 38.9843088  3.9391567  0.0970720 -0.2271923 -0.1902085  0.2070734 -0.0657169  0.1563729  0.0821743
 39.2699082  4.3224189 -0.5040856 -0.0327973  0.1066594  0.6554430  0.2976866 -0.3524127 -0.2180674
 39.5555075  4.7425393 -0.3352606  0.0763875 -0.1478523 -0.3758194  0.2398730  0.0475801 -0.0779373
 39.8411068  4.2711587 -0.1567787 -0.3492303 -0.1144611 -0.1680585 -0.1394102  0.1809141 -0.4553421
 40.1267062  4.6324998 -0.7117260  0.1626448  0.1331329  0.0221649  1.0113879 -0.0827403 -0.1003020
