#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0178582 -0.4128012  0.1664810  0.0243464 -0.0369325  0.2152417 -0.0004606  0.0001061
 0.4283990 -0.0057008 -0.3411875  0.1302084  0.0140449 -0.0165353  0.1302215 -0.0001139 -0.0000067
 0.7139983 -0.0108191 -0.2976570  0.1055819  0.0102563 -0.0115426  0.0885865 -0.0000442 -0.0000053
 0.9995977 -0.0109834 -0.2678157  0.0876494  0.0087708 -0.0099531  0.0646011  0.0000636 -0.0000814
 1.2851970 -0.0090469 -0.2445939  0.0746850  0.0083502 -0.0090882  0.0495793 -0.0000666  0.0000225
 1.5707963 -0.0066754 -0.2266055  0.0649950  0.0079891 -0.0086066  0.0389234  0.0000135  0.0000260
 1.8563957 -0.0036985 -0.2122051  0.0571101  0.0080257 -0.0086205  0.0318674  0.0001383 -0.0001650
 2.1419950 -0.0015730 -0.1999742  0.0506953  0.0075693 -0.0080158  0.0258111  0.0000859  0.0001693
 2.4275943  0.0006273 -0.1896084  0.0452649  0.0074440 -0.0073515  0.0220244  0.0000224  0.0000176
 2.7131937  0.0028152 -0.1802082  0.0410889  0.0072215 -0.0070331  0.0183840 -0.0000319 -0.0000313
 2.9987930  0.0043931 -0.1725820  0.0375132  0.0066733 -0.0067909  0.0163462  0.0000489  0.0001191
 3.2843923  0.0058964 -0.1655143  0.0343290  0.0063025 -0.0059567  0.0138997  0.0000076  0.0001185
 3.5699917  0.0070330 -0.1589613  0.0314347  0.0060218 -0.0056071  0.0119567 -0.0001023 -0.0001410
 3.8555910  0.0073716 -0.1531895  0.0287657  0.0055569 -0.0052191  0.0103848  0.0000666  0.0001489
 4.1411903  0.0082706 -0.1475210  0.0266817  0.0053916 -0.0045685  0.0094576  0.0000366 -0.0000498
 4.4267896  0.0089536 -0.1426993  0.0247803  0.0049886 -0.0047409  0.0081668 -0.0001912  0.0000688
 4.7123890  0.0090384 -0.1380615  0.0232792  0.0046209 -0.0037455  0.0075667  0.0000514 -0.0000733
 4.9979883  0.0093246 -0.1333376  0.0215602  0.0044033 -0.0039082  0.0062882  0.0000891 -0.0000028
 5.2835876  0.0089539 -0.1297372  0.0199683  0.0040733 -0.0032122  0.0056988  0.0000243 -0.0000232
 5.5691870  0.0096877 -0.1255583  0.0186182  0.0038891 -0.0035213  0.0051098  0.0000022 -0.0000240
 5.8547863  0.0094971 -0.1218672  0.0176964  0.0034592 -0.0025725  0.0043764  0.0000476  0.0000254
 6.1403856  0.0093812 -0.1184770  0.0163934  0.0032677 -0.0024385  0.0045266  0.0000647  0.0000102
 6.4259850  0.0091138 -0.1154803  0.0155991  0.0031024 -0.0019131  0.0037108 -0.0000542  0.0000506
 6.7115843  0.0092110 -0.1123441  0.0144566  0.0027605 -0.0025258  0.0034418  0.0000907 -0.0001410
 6.9971836  0.0090292 -0.1095163  0.0136629  0.0022947 -0.0022027  0.0029449  0.0000279  0.0000178
 7.2827830  0.0088513 -0.1062853  0.0128671  0.0025924 -0.0019943  0.0029600 -0.0000071  0.0000440
 7.5683823  0.0090493 -0.1038748  0.0123794  0.0022147 -0.0017155  0.0027145  0.0000297 -0.0000993
 7.8539816  0.0086725 -0.1017823  0.0115670  0.0021079 -0.0018122  0.0026047 -0.0000489 -0.0000256
