#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1707296 -0.7396972  0.2204175  0.0962247  0.0150172 -0.0211723  0.0003337  0.0000591
 0.4283990 -0.1466851 -0.6402889  0.1605469  0.0706621  0.0061841 -0.0090322  0.0000932 -0.0000465
 0.7139983 -0.1258002 -0.5730666  0.1251591  0.0607897  0.0042196 -0.0050737 -0.0000775 -0.0000446
 0.9995977 -0.1071327 -0.5219150  0.1021241  0.0554832  0.0031781 -0.0030073 -0.0000165  0.0000395
 1.2851970 -0.0901000 -0.4831065  0.0856051  0.0518664  0.0025285 -0.0018417  0.0000649 -0.0000403
 1.5707963 -0.0757497 -0.4511914  0.0731394  0.0493013  0.0020376 -0.0011182 -0.0000721  0.0000179
 1.8563957 -0.0623696 -0.4253591  0.0636512  0.0470779  0.0016269 -0.0006800  0.0000823 -0.0000565
 2.1419950 -0.0514557 -0.4028695  0.0561341  0.0451773  0.0013675 -0.0003978  0.0001107  0.0000137
 2.4275943 -0.0417563 -0.3835968  0.0495216  0.0432637  0.0011042 -0.0002168 -0.0000043  0.0001236
 2.7131937 -0.0334688 -0.3667546  0.0442596  0.0415241  0.0009141 -0.0000786  0.0000557  0.0000456
 2.9987930 -0.0263464 -0.3514864  0.0398373  0.0400579  0.0007486 -0.0000431  0.0000356  0.0000080
 3.2843923 -0.0210372 -0.3374153  0.0360289  0.0385701  0.0006118  0.0000538 -0.0000151  0.0000093
 3.5699917 -0.0157469 -0.3249531  0.0328046  0.0369010  0.0005224  0.0000782 -0.0000221 -0.0000234
 3.8555910 -0.0123568 -0.3129575  0.0297885  0.0353968  0.0005031  0.0001224 -0.0000062 -0.0000306
 4.1411903 -0.0088199 -0.3025698  0.0270718  0.0342358  0.0003622  0.0000874 -0.0000009  0.0000301
 4.4267896 -0.0055586 -0.2925516  0.0248072  0.0330956  0.0003183  0.0001137 -0.0000877 -0.0000404
 4.7123890 -0.0037289 -0.2827443  0.0228317  0.0318264  0.0002587  0.0001286  0.0000472  0.0000203
 4.9979883 -0.0014041 -0.2736596  0.0211290  0.0306028  0.0002672  0.0001036  0.0000015  0.0000610
