#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.5603356  0.0039464 -0.0354885  0.0017476 -0.0348574 -0.0000056  0.0000923 -0.0015004 -0.0350501
 27.8459349  0.0036061 -0.0347937  0.0016039 -0.0352048 -0.0001731 -0.0001326 -0.0011555 -0.0346869
 28.1315342  0.0038226 -0.0343723  0.0018627 -0.0346438 -0.0000475  0.0000827 -0.0015671 -0.0346446
 28.4171335  0.0037950 -0.0338861  0.0007945 -0.0339003  0.0000048  0.0001143 -0.0015406 -0.0341591
 28.7027329  0.0035223 -0.0334963  0.0018258 -0.0340545  0.0000563  0.0000381 -0.0010049 -0.0339802
 28.9883322  0.0037016 -0.0336616  0.0012260 -0.0337783 -0.0000540 -0.0000098 -0.0016049 -0.0332499
 29.2739315  0.0036269 -0.0331229  0.0008909 -0.0331203  0.0001177  0.0000113 -0.0010980 -0.0336563
 29.5595309  0.0031491 -0.0327715  0.0016984 -0.0332698 -0.0001230  0.0000307 -0.0011156 -0.0330258
 29.8451302  0.0039060 -0.0329690  0.0018644 -0.0323047 -0.0000047 -0.0000304 -0.0010375 -0.0326314
 30.1307295  0.0029155 -0.0321341  0.0016992 -0.0325927 -0.0001472 -0.0000476 -0.0005052 -0.0326731
 30.4163289  0.0030944 -0.0317681  0.0017978 -0.0327113  0.0000680  0.0000897 -0.0016572 -0.0324830
 30.7019282  0.0035003 -0.0317132  0.0015226 -0.0320829 -0.0000400 -0.0001258 -0.0011650 -0.0317307
 30.9875275  0.0028554 -0.0319016  0.0014855 -0.0318662  0.0000483  0.0000673 -0.0005663 -0.0320072
 31.2731269  0.0025368 -0.0307205  0.0013207 -0.0314093 -0.0001147 -0.0001645 -0.0009292 -0.0309587
 31.5587262  0.0036929 -0.0311671  0.0014488 -0.0306831 -0.0001002 -0.0000308 -0.0008191 -0.0310312
 31.8443255  0.0035698 -0.0306329  0.0007756 -0.0303352 -0.0001032  0.0000651 -0.0008453 -0.0308087
 32.1299249  0.0029066 -0.0307741  0.0009857 -0.0303643 -0.0000659  0.0001258 -0.0011270 -0.0303068
 32.4155242  0.0026403 -0.0307702  0.0009949 -0.0302772  0.0000607 -0.0000131 -0.0009998 -0.0296937
 32.7011235  0.0027570 -0.0300168  0.0005958 -0.0304294 -0.0001027 -0.0000230 -0.0010649 -0.0301609
 32.9867229  0.0023633 -0.0297885  0.0015654 -0.0296153  0.0003127  0.0000237 -0.0004465 -0.0297519
 33.2723222  0.0031065 -0.0293678  0.0010588 -0.0293758  0.0000933  0.0001670 -0.0008729 -0.0294969
 33.5579215  0.0026885 -0.0291674  0.0014516 -0.0290683  0.0001131  0.0001358 -0.0017819 -0.0287195
 33.8435209  0.0027401 -0.0288688  0.0013299 -0.0294795 -0.0001909 -0.0001400 -0.0007316 -0.0284824
 34.1291202  0.0025293 -0.0287168  0.0010719 -0.0286395  0.0001440 -0.0000677 -0.0009329 -0.0291042
 34.4147195  0.0025790 -0.0286249  0.0012793 -0.0288823 -0.0000318 -0.0001097 -0.0008976 -0.0286169
 34.7003189  0.0019364 -0.0288793  0.0008713 -0.0283966  0.0000223  0.0000349 -0.0015063 -0.0284129
 34.9859182  0.0024463 -0.0274025  0.0007927 -0.0283620  0.0001068 -0.0000524 -0.0007670 -0.0283714
 35.2715175  0.0020162 -0.0278612  0.0007428 -0.0281107  0.0002021 -0.0000771 -0.0005325 -0.0276618
 35.5571169  0.0021850 -0.0281377  0.0011049 -0.0283011  0.0000337 -0.0000130 -0.0008091 -0.0274545
 35.8427162  0.0020737 -0.0279397  0.0011686 -0.0274839  0.0000218 -0.0000232 -0.0009581 -0.0273951
 36.1283155  0.0019461 -0.0268581  0.0005405 -0.0270870 -0.0000826 -0.0002149 -0.0010779 -0.0275999
 36.4139148  0.0020240 -0.0263197  0.0008566 -0.0272062 -0.0000604 -0.0000233 -0.0003967 -0.0273804
 36.6995142  0.0023462 -0.0266362  0.0010039 -0.0267839  0.0000253  0.0000548 -0.0005072 -0.0268675
 36.9851135  0.0025135 -0.0262650  0.0012911 -0.0264356 -0.0001079 -0.0000134 -0.0006264 -0.0269683
 37.2707128  0.0019121 -0.0268145  0.0010405 -0.0261799  0.0000042 -0.0000384 -0.0006522 -0.0265982
 37.5563122  0.0015728 -0.0260779  0.0012884 -0.0262552  0.0000276 -0.0001050 -0.0009293 -0.0262437
 37.8419115  0.0017354 -0.0252468  0.0003422 -0.0260802  0.0000920 -0.0000716 -0.0007147 -0.0259828
 38.1275108  0.0024851 -0.0255286  0.0003536 -0.0257179 -0.0003603 -0.0000791 -0.0003779 -0.0262581
 38.4131102  0.0022325 -0.0258153  0.0005049 -0.0256550 -0.0001708  0.0002019 -0.0009034 -0.0254051
 38.6987095  0.0018280 -0.0251967  0.0011366 -0.0256840 -0.0000738  0.0001850 -0.0004984 -0.0251021
 38.9843088  0.0017866 -0.0251455  0.0010485 -0.0250444 -0.0000709 -0.0000665 -0.0000743 -0.0250035
 39.2699082  0.0019729 -0.0247220  0.0007650 -0.0244747  0.0000265 -0.0000533 -0.0009018 -0.0253310
 39.5555075  0.0020921 -0.0253993  0.0009455 -0.0249309  0.0001057  0.0001764 -0.0012463 -0.0249459
 39.8411068  0.0012857 -0.0247049  0.0006339 -0.0251098 -0.0000222 -0.0000450 -0.0002869 -0.0243939
 40.1267062  0.0023576 -0.0244701  0.0009257 -0.0242032  0.0000514  0.0000411 -0.0006677 -0.0247353
