#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1705410 -0.7410216  0.2202722  0.0961624  0.0150527 -0.0211940 -0.0000006  0.0000656
 0.4283990 -0.1462346 -0.6402379  0.1604171  0.0706735  0.0061967 -0.0090782  0.0000163 -0.0000575
 0.7139983 -0.1256467 -0.5724291  0.1251673  0.0605242  0.0042160 -0.0050815  0.0001033 -0.0000938
 0.9995977 -0.1073278 -0.5219451  0.1019917  0.0551474  0.0031737 -0.0030087 -0.0000128  0.0000114
 1.2851970 -0.0903382 -0.4828601  0.0854561  0.0518765  0.0024866 -0.0018328 -0.0000162 -0.0000457
 1.5707963 -0.0750577 -0.4509887  0.0733626  0.0491890  0.0020570 -0.0011175 -0.0000342 -0.0000192
 1.8563957 -0.0618911 -0.4254936  0.0638418  0.0471587  0.0016258 -0.0006724  0.0000094  0.0000241
 2.1419950 -0.0512692 -0.4031165  0.0560634  0.0450218  0.0013133 -0.0004206  0.0000864  0.0000153
 2.4275943 -0.0419772 -0.3838695  0.0499167  0.0432450  0.0011002 -0.0001695  0.0000625  0.0000812
 2.7131937 -0.0331857 -0.3667959  0.0442807  0.0415634  0.0008934 -0.0001281 -0.0001018 -0.0000708
 2.9987930 -0.0263626 -0.3514145  0.0398168  0.0399340  0.0007831  0.0000028  0.0000911 -0.0000213
 3.2843923 -0.0208754 -0.3376896  0.0360870  0.0382407  0.0006671  0.0000695  0.0000539  0.0000183
 3.5699917 -0.0164184 -0.3245316  0.0327542  0.0368671  0.0005549  0.0001511 -0.0000211 -0.0000489
 3.8555910 -0.0118153 -0.3130259  0.0298132  0.0354607  0.0004572  0.0001032 -0.0000394  0.0000370
 4.1411903 -0.0087576 -0.3021907  0.0273330  0.0341555  0.0003683  0.0001562 -0.0001211  0.0000363
 4.4267896 -0.0057272 -0.2923644  0.0249499  0.0329530  0.0003021  0.0001365 -0.0001517  0.0000132
 4.7123890 -0.0033288 -0.2829393  0.0230126  0.0316898  0.0002583  0.0001526 -0.0000133 -0.0000470
 4.9979883 -0.0011621 -0.2737744  0.0212341  0.0307485  0.0002502  0.0000952  0.0000666  0.0000460
 5.2835876 -0.0000166 -0.2661366  0.0195140  0.0294305  0.0001629  0.0001245 -0.0000016  0.0000483
 5.5691870  0.0014437 -0.2579092  0.0181860  0.0285412  0.0001544  0.0001193 -0.0000811  0.0000095
 5.8547863  0.0026779 -0.2509158  0.0169655  0.0276459  0.0000785  0.0001195 -0.0000247 -0.0000511
 6.1403856  0.0034604 -0.2433345  0.0157779  0.0266355  0.0001285  0.0000891  0.0000330  0.0000062
 6.4259850  0.0043921 -0.2376412  0.0148543  0.0258587  0.0000610  0.0000740 -0.0000157  0.0000106
 6.7115843  0.0054067 -0.2304792  0.0136994  0.0250331  0.0000935  0.0000195 -0.0000275  0.0000369
 6.9971836  0.0052459 -0.2244840  0.0127890  0.0242649  0.0000521  0.0000618  0.0000541 -0.0000287
 7.2827830  0.0058870 -0.2186271  0.0119909  0.0237531  0.0000220  0.0000663  0.0000545  0.0000464
 7.5683823  0.0058253 -0.2126643  0.0112641  0.0229486  0.0000408  0.0000630  0.0000355  0.0000096
 7.8539816  0.0060039 -0.2079792  0.0105785  0.0222317  0.0000305  0.0000471 -0.0000181 -0.0000368
 8.1395810  0.0061621 -0.2025932  0.0099466  0.0217459  0.0000276  0.0000397  0.0000063 -0.0000068
 8.4251803  0.0066627 -0.1979898  0.0095358  0.0211563  0.0000310  0.0000166 -0.0000313 -0.0000438
 8.7107796  0.0064685 -0.1929465  0.0090340  0.0204935  0.0000451  0.0000303  0.0000279  0.0000077
 8.9963790  0.0062425 -0.1886870  0.0083477  0.0199008  0.0000331  0.0000510  0.0000036  0.0000289
 9.2819783  0.0069272 -0.1850073  0.0079583  0.0195937 -0.0000388  0.0000325 -0.0000416  0.0000944
 9.5675776  0.0065933 -0.1798158  0.0074925  0.0188193  0.0000447  0.0000357 -0.0000385  0.0000008
 9.8531770  0.0065240 -0.1760681  0.0072038  0.0184877  0.0000582  0.0000540  0.0000542 -0.0000457
 10.1387763  0.0062482 -0.1723290  0.0067949  0.0179515  0.0000322  0.0000560  0.0001044 -0.0000952
 10.4243756  0.0065234 -0.1679298  0.0063542  0.0175181  0.0000460  0.0000704  0.0000680  0.0000013
 10.7099750  0.0069085 -0.1652113  0.0062162  0.0171543  0.0000093  0.0000344  0.0000020  0.0000330
 10.9955743  0.0064416 -0.1622099  0.0060329  0.0168500 -0.0000142 -0.0000074 -0.0000530 -0.0000382
 11.2811736  0.0060010 -0.1581274  0.0057225  0.0166861 -0.0000153 -0.0000017 -0.0000691  0.0000490
 11.5667730  0.0064468 -0.1555655  0.0055423  0.0160711 -0.0000160  0.0000071  0.0000062  0.0000114
 11.8523723  0.0061118 -0.1527072  0.0051715  0.0157811 -0.0000206 -0.0000048 -0.0000450  0.0000100
 12.1379716  0.0061911 -0.1497693  0.0049848  0.0154131 -0.0000172  0.0000054 -0.0000711  0.0000143
 12.4235709  0.0055192 -0.1460483  0.0045542  0.0150140  0.0000709  0.0000025  0.0000177  0.0000201
 12.7091703  0.0059153 -0.1437852  0.0046062  0.0147876 -0.0000081 -0.0000076  0.0000140 -0.0000278
 12.9947696  0.0053194 -0.1418998  0.0043385  0.0145846 -0.0000249  0.0000060 -0.0000355 -0.0000054
 13.2803689  0.0050357 -0.1388617  0.0044472  0.0141145 -0.0000017  0.0000773  0.0000035 -0.0000286
 13.5659683  0.0048177 -0.1363128  0.0040096  0.0138880 -0.0000138  0.0000415  0.0000473  0.0000101
 13.8515676  0.0048761 -0.1335155  0.0039239  0.0136321  0.0000502  0.0000770 -0.0000572 -0.0000019
 14.1371669  0.0055504 -0.1321422  0.0037001  0.0134982 -0.0000433  0.0000092 -0.0000563 -0.0000208
 14.4227663  0.0052302 -0.1292577  0.0036892  0.0130501  0.0000275 -0.0000186  0.0000198 -0.0000146
 14.7083656  0.0047045 -0.1273744  0.0034903  0.0129335 -0.0000244 -0.0000309  0.0001551  0.0000032
 14.9939649  0.0049590 -0.1257689  0.0033351  0.0127437 -0.0000429  0.0000189  0.0000006  0.0000682
 15.2795643  0.0051611 -0.1225082  0.0031152  0.0123422  0.0000819 -0.0000225  0.0000805 -0.0000458
 15.5651636  0.0043744 -0.1213917  0.0031486  0.0123805 -0.0000348  0.0000146 -0.0000037 -0.0000881
 15.8507629  0.0046582 -0.1198441  0.0030415  0.0121470 -0.0000476 -0.0000084  0.0000122  0.0000225
 16.1363623  0.0042989 -0.1172654  0.0028801  0.0118979 -0.0000233  0.0000037 -0.0000356  0.0000542
 16.4219616  0.0040329 -0.1152128  0.0028357  0.0117232 -0.0000144  0.0000002 -0.0000302 -0.0000144
 16.7075609  0.0039839 -0.1136964  0.0027692  0.0114979  0.0000303  0.0000219  0.0000210 -0.0000409
 16.9931603  0.0041918 -0.1118195  0.0026758  0.0112867  0.0000237 -0.0000171  0.0000525  0.0000338
 17.2787596  0.0044760 -0.1104382  0.0025650  0.0110729 -0.0000048 -0.0000322  0.0000956  0.0000321
 17.5643589  0.0041096 -0.1090303  0.0025938  0.0109209 -0.0000191 -0.0000157 -0.0000634  0.0000671
 17.8499583  0.0034697 -0.1073211  0.0025415  0.0107477 -0.0000082 -0.0000239 -0.0000461  0.0000090
 18.1355576  0.0039625 -0.1060596  0.0022768  0.0105675 -0.0000071 -0.0000469 -0.0000041 -0.0000412
 18.4211569  0.0037240 -0.1042927  0.0023636  0.0103611  0.0000127 -0.0000101  0.0001226 -0.0000946
 18.7067563  0.0034411 -0.1029407  0.0022739  0.0103671 -0.0000105 -0.0000218  0.0000071 -0.0000160
 18.9923556  0.0036903 -0.1014078  0.0021822  0.0099568 -0.0000170 -0.0000114 -0.0000477  0.0000061
 19.2779549  0.0032208 -0.1003098  0.0022038  0.0100468  0.0000112  0.0000004  0.0000071 -0.0000451
 19.5635543  0.0031225 -0.0987852  0.0019922  0.0099343 -0.0000283 -0.0000027  0.0000005  0.0000522
 19.8491536  0.0028909 -0.0977889  0.0020257  0.0097466 -0.0000043 -0.0000012  0.0000527  0.0000334
 20.1347529  0.0025884 -0.0962486  0.0021069  0.0095537 -0.0000007 -0.0000054 -0.0000243  0.0000546
 20.4203522  0.0028928 -0.0946009  0.0017383  0.0093076  0.0000818  0.0000086  0.0000066 -0.0000482
 20.7059516  0.0032140 -0.0936584  0.0016806  0.0094102 -0.0000009 -0.0000023 -0.0000664 -0.0000436
 20.9915509  0.0024369 -0.0928469  0.0017763  0.0091957  0.0000017 -0.0000060  0.0000525  0.0000001
 21.2771502  0.0028120 -0.0920381  0.0016526  0.0091116  0.0000142  0.0000218 -0.0000161 -0.0000222
 21.5627496  0.0028745 -0.0900967  0.0016003  0.0090492 -0.0000108 -0.0000435  0.0000255  0.0000150
 21.8483489  0.0025474 -0.0896525  0.0016077  0.0090650 -0.0000262 -0.0000265 -0.0000225  0.0000059
 22.1339482  0.0020012 -0.0881527  0.0015162  0.0088612 -0.0000126  0.0000257 -0.0000031  0.0000151
 22.4195476  0.0026960 -0.0864175  0.0012750  0.0087533  0.0000302 -0.0000639 -0.0000610 -0.0000331
 22.7051469  0.0017439 -0.0864957  0.0015970  0.0087435 -0.0000156  0.0000647 -0.0000195 -0.0000227
 22.9907462  0.0027046 -0.0855588  0.0014570  0.0085070  0.0000077 -0.0000382 -0.0000133  0.0000530
 23.2763456  0.0027631 -0.0839151  0.0014524  0.0085576 -0.0000197 -0.0000147  0.0000213 -0.0000595
 23.5619449  0.0026021 -0.0833092  0.0012639  0.0084091  0.0000281 -0.0000004 -0.0000509  0.0000083
 23.8475442  0.0024708 -0.0821216  0.0014336  0.0084326  0.0000231 -0.0000009  0.0000225  0.0000003
 24.1331436  0.0021002 -0.0817467  0.0014852  0.0082141  0.0000028  0.0000669  0.0000344 -0.0000420
 24.4187429  0.0021745 -0.0807944  0.0013819  0.0082188 -0.0000006 -0.0000090  0.0000545 -0.0000253
 24.7043422  0.0024941 -0.0797634  0.0012955  0.0079591 -0.0000120 -0.0000263 -0.0000762  0.0000460
 24.9899416  0.0023403 -0.0788549  0.0011006  0.0077279  0.0000039 -0.0000189  0.0000652 -0.0001185
 25.2755409  0.0024856 -0.0781855  0.0010694  0.0078864 -0.0000424 -0.0000506  0.0000597 -0.0000581
 25.5611402  0.0015617 -0.0774438  0.0010071  0.0077147 -0.0000088  0.0000323  0.0000179  0.0000181
 25.8467396  0.0019365 -0.0768746  0.0010504  0.0076825 -0.0000723  0.0000135 -0.0000176 -0.0000407
 26.1323389  0.0020909 -0.0751201  0.0009420  0.0075671  0.0000370 -0.0000832 -0.0000447 -0.0001106
 26.4179382  0.0024221 -0.0743442  0.0010690  0.0073982  0.0000582 -0.0000608 -0.0000797  0.0000288
 26.7035376  0.0019583 -0.0740854  0.0010687  0.0074639  0.0000101 -0.0000141 -0.0000044  0.0000317
 26.9891369  0.0019979 -0.0738359  0.0012411  0.0071927  0.0000111 -0.0000132 -0.0000074  0.0000463
 27.2747362  0.0018194 -0.0724248  0.0009245  0.0073119 -0.0000149 -0.0000086  0.0000252 -0.0000158
 27.5603356  0.0026128 -0.0722173  0.0007910  0.0073171 -0.0000323 -0.0001261  0.0000789 -0.0000498
 27.8459349  0.0020323 -0.0711977  0.0010049  0.0071676 -0.0000064 -0.0000217  0.0000582 -0.0000055
 28.1315342  0.0023167 -0.0697801  0.0008615  0.0069604  0.0000751 -0.0000300  0.0000706 -0.0000429
 28.4171335  0.0017321 -0.0695005  0.0009860  0.0070472  0.0000472 -0.0000142 -0.0000269  0.0000750
 28.7027329  0.0018076 -0.0696907  0.0008270  0.0070000 -0.0000299 -0.0000297 -0.0000123 -0.0000684
 28.9883322  0.0021787 -0.0679541  0.0010282  0.0067825  0.0000601 -0.0000545  0.0000252 -0.0000332
 29.2739315  0.0013226 -0.0676164  0.0007724  0.0067610  0.0000059  0.0000189 -0.0000122  0.0000657
 29.5595309  0.0015979 -0.0671322  0.0008795  0.0064031  0.0000325 -0.0000146  0.0000132  0.0001114
 29.8451302  0.0023003 -0.0664707  0.0008095  0.0065172  0.0000575 -0.0000670 -0.0000105 -0.0000042
 30.1307295  0.0019427 -0.0661313  0.0007989  0.0065395 -0.0000315 -0.0000426 -0.0000679  0.0000015
 30.4163289  0.0016540 -0.0645080  0.0008450  0.0062615  0.0000717  0.0000069 -0.0000068  0.0000108
 30.7019282  0.0011274 -0.0648416  0.0008469  0.0064551  0.0000217  0.0000027  0.0000237 -0.0000882
 30.9875275  0.0009403 -0.0645064  0.0009538  0.0064277 -0.0000596  0.0000675  0.0000320  0.0000033
 31.2731269  0.0010415 -0.0633361  0.0008192  0.0063244  0.0000432  0.0000240  0.0000346  0.0001022
 31.5587262  0.0012025 -0.0632293  0.0010386  0.0062296 -0.0000581  0.0000386 -0.0000333  0.0000321
 31.8443255  0.0019393 -0.0628924  0.0007579  0.0063209 -0.0000249 -0.0000271 -0.0000610 -0.0000620
 32.1299249  0.0012409 -0.0614470  0.0006622  0.0060853  0.0000280  0.0000306  0.0000257 -0.0000948
 32.4155242  0.0022496 -0.0614485  0.0005849  0.0060378 -0.0000176 -0.0000531  0.0000527 -0.0000157
 32.7011235  0.0020172 -0.0614552  0.0005270  0.0059827  0.0000046 -0.0000211  0.0000031  0.0000044
 32.9867229  0.0013238 -0.0610376  0.0007109  0.0059107 -0.0000107 -0.0000133 -0.0000897  0.0000115
 33.2723222  0.0010580 -0.0594929  0.0005163  0.0060076  0.0000091 -0.0000597 -0.0000496  0.0000188
 33.5579215  0.0013430 -0.0595333  0.0006578  0.0057772  0.0000653 -0.0000144 -0.0000424 -0.0000249
 33.8435209  0.0013174 -0.0589733  0.0005317  0.0057565 -0.0000150  0.0000328 -0.0000521 -0.0000151
 34.1291202  0.0015563 -0.0582746  0.0007088  0.0056842  0.0000170 -0.0000129 -0.0001116  0.0000901
 34.4147195  0.0017222 -0.0577791  0.0004491  0.0055772  0.0000371 -0.0000732 -0.0000786 -0.0000608
 34.7003189  0.0010794 -0.0570578  0.0006202  0.0055405  0.0000461  0.0000084  0.0000176  0.0000022
 34.9859182  0.0009031 -0.0564405  0.0006666  0.0054929  0.0000798  0.0000348  0.0000886 -0.0000307
 35.2715175  0.0014336 -0.0563253  0.0003856  0.0052556  0.0000728 -0.0000178 -0.0000062 -0.0000370
 35.5571169  0.0018050 -0.0559789  0.0005685  0.0052151  0.0000791 -0.0000371 -0.0000122 -0.0000680
 35.8427162  0.0006474 -0.0550964  0.0004853  0.0053108  0.0000506  0.0000125  0.0000245 -0.0000323
 36.1283155  0.0007719 -0.0548746  0.0005703  0.0055794  0.0000124 -0.0000261  0.0000558  0.0000533
 36.4139148  0.0013143 -0.0550282  0.0005985  0.0053540  0.0000334 -0.0000725 -0.0000040  0.0000240
 36.6995142  0.0010048 -0.0550918  0.0004947  0.0051791 -0.0000122 -0.0000404 -0.0000241 -0.0000405
 36.9851135  0.0012090 -0.0542445  0.0004350  0.0052454  0.0000141 -0.0000063 -0.0000209  0.0000105
 37.2707128  0.0007196 -0.0532355  0.0004904  0.0051219  0.0000181  0.0000302  0.0000615  0.0000287
 37.5563122  0.0011999 -0.0530160  0.0003986  0.0053290  0.0000750 -0.0000742 -0.0000779  0.0000162
 37.8419115  0.0010252 -0.0526715  0.0004342  0.0051889  0.0000193  0.0000000  0.0000764  0.0000508
 38.1275108  0.0007705 -0.0519566  0.0003963  0.0050104  0.0000573  0.0000148  0.0000566  0.0000273
 38.4131102  0.0010351 -0.0518772  0.0005136  0.0051502  0.0000354  0.0000357 -0.0000475  0.0000218
 38.6987095  0.0012167 -0.0516382  0.0004361  0.0051093  0.0000105 -0.0000207 -0.0000581 -0.0000042
 38.9843088  0.0007194 -0.0510278  0.0004481  0.0049018  0.0000518  0.0000570 -0.0000272  0.0000126
 39.2699082  0.0005925 -0.0512718  0.0004978  0.0050699  0.0000141 -0.0000037  0.0000897  0.0000244
 39.5555075  0.0008654 -0.0507999  0.0004303  0.0049933 -0.0000014  0.0000225 -0.0000043  0.0000553
 39.8411068  0.0009390 -0.0499263  0.0004865  0.0048725  0.0000304  0.0000215 -0.0000528 -0.0000117
 40.1267062  0.0015518 -0.0497506  0.0003083  0.0049528 -0.0000062 -0.0000743  0.0000008  0.0000426
