#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5780832 -0.5463960 -0.3461195 -0.0710530 -0.2178263  0.1659625  0.0007424  0.0000504
 0.4283990  5.6314570 -0.9295795 -0.3347209 -0.1420926 -0.2212762  0.1279065  0.0006152  0.0004469
 0.7139983  5.6584256 -1.2071511 -0.3312582 -0.1893916 -0.2190214  0.1049787  0.0000946 -0.0001246
 0.9995977  5.6640358 -1.4120397 -0.3263022 -0.2175783 -0.2087791  0.0858504 -0.0001906  0.0001225
 1.2851970  5.6427381 -1.5622255 -0.3271528 -0.2326374 -0.1966304  0.0719115  0.0007549  0.0001345
 1.5707963  5.6241178 -1.6809061 -0.3211728 -0.2426271 -0.1758310  0.0631125  0.0004587 -0.0006468
 1.8563957  5.5724627 -1.7633427 -0.3218089 -0.2444018 -0.1656486  0.0542805 -0.0000051  0.0004977
 2.1419950  5.5301012 -1.8194455 -0.3146147 -0.2364242 -0.1428394  0.0538122  0.0006788  0.0011277
 2.4275943  5.4753819 -1.8617580 -0.3148399 -0.2332668 -0.1373116  0.0404286  0.0008341  0.0002793
 2.7131937  5.4234017 -1.8780906 -0.3077534 -0.2196265 -0.1180186  0.0382885 -0.0024074  0.0003149
 2.9987930  5.3663211 -1.8950349 -0.2961415 -0.2029519 -0.1011220  0.0411877 -0.0013042  0.0003743
 3.2843923  5.3088152 -1.8909500 -0.2940657 -0.1880643 -0.0797098  0.0340416 -0.0011876  0.0001042
 3.5699917  5.2616388 -1.8891197 -0.2824583 -0.1909090 -0.0774314  0.0385080  0.0007691 -0.0005889
 3.8555910  5.2329886 -1.8821349 -0.2600922 -0.1684149 -0.0628798  0.0474619  0.0000508  0.0004168
 4.1411903  5.1628646 -1.8632957 -0.2550431 -0.1589680 -0.0446326  0.0408983 -0.0019310  0.0008222
 4.4267896  5.1353529 -1.8446356 -0.2450632 -0.1500176 -0.0629104  0.0220433  0.0019337  0.0009809
 4.7123890  5.0894976 -1.8133967 -0.2369928 -0.1199026 -0.0484650  0.0301306  0.0021789 -0.0004302
 4.9979883  5.0541303 -1.7835202 -0.2296047 -0.1259178 -0.0521393  0.0117404 -0.0009894  0.0008085
 5.2835876  5.0341708 -1.7457447 -0.2187668 -0.1039721 -0.0556597  0.0344458 -0.0001117  0.0020878
 5.5691870  4.9992776 -1.7114192 -0.2057401 -0.1039191 -0.0302391  0.0175881  0.0017325 -0.0004998
