#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 34.9859182  0.0026818 -0.0275578  0.0004108 -0.0282642  0.0000997  0.0000607 -0.0006381 -0.0284304
 35.2715175  0.0027964 -0.0281513  0.0003510 -0.0285582 -0.0001174  0.0001313 -0.0003355 -0.0278456
 35.5571169  0.0023181 -0.0277120  0.0004783 -0.0277786 -0.0000350 -0.0000043 -0.0007437 -0.0276348
 35.8427162  0.0021241 -0.0271776  0.0001797 -0.0275247 -0.0000683 -0.0001484 -0.0006914 -0.0278763
 36.1283155  0.0024577 -0.0269807  0.0011195 -0.0272833  0.0000301  0.0000344 -0.0006490 -0.0275746
 36.4139148  0.0021107 -0.0266054  0.0006908 -0.0271394 -0.0000628  0.0000475 -0.0005063 -0.0273224
 36.6995142  0.0024777 -0.0258136  0.0014531 -0.0270319 -0.0001057  0.0001776 -0.0003372 -0.0265592
 36.9851135  0.0019929 -0.0260986  0.0009883 -0.0262995  0.0000304 -0.0000758 -0.0007599 -0.0269591
 37.2707128  0.0023786 -0.0267612  0.0009542 -0.0262384 -0.0000547  0.0001912 -0.0003741 -0.0265186
 37.5563122  0.0023974 -0.0261791  0.0005563 -0.0264099  0.0000707 -0.0000193  0.0001760 -0.0263504
 37.8419115  0.0024815 -0.0262726  0.0007544 -0.0261708 -0.0000815  0.0000692 -0.0009712 -0.0260882
 38.1275108  0.0024782 -0.0257049  0.0010356 -0.0255404 -0.0000440  0.0000381 -0.0005800 -0.0260515
 38.4131102  0.0024474 -0.0253459  0.0000529 -0.0253156 -0.0000750  0.0000135 -0.0006992 -0.0257404
 38.6987095  0.0025270 -0.0257868  0.0004293 -0.0257302 -0.0000173 -0.0001691 -0.0002665 -0.0260911
 38.9843088  0.0021034 -0.0250728  0.0004370 -0.0250302  0.0000085 -0.0000383 -0.0001446 -0.0254458
 39.2699082  0.0019985 -0.0253543  0.0001059 -0.0244633  0.0000368  0.0000514 -0.0001078 -0.0248732
 39.5555075  0.0025786 -0.0245873  0.0007347 -0.0248307 -0.0000149  0.0000244 -0.0007695 -0.0248682
 39.8411068  0.0020143 -0.0246859  0.0006459 -0.0246099  0.0000653  0.0000396 -0.0005742 -0.0250632
 40.1267062  0.0013430 -0.0238094  0.0000201 -0.0246566 -0.0000685 -0.0000916 -0.0002723 -0.0248914
