#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.4267896  0.0535740 -0.1242597  0.0132283 -0.1503556 -0.0000013 -0.0001194 -0.0453679 -0.1448842
 4.7123890  0.0509620 -0.1215186  0.0134516 -0.1447625 -0.0001470 -0.0000421 -0.0416257 -0.1399504
 4.9979883  0.0486523 -0.1185809  0.0124770 -0.1395721 -0.0000899  0.0000643 -0.0374517 -0.1361893
 5.2835876  0.0457030 -0.1157802  0.0131251 -0.1348977  0.0001321 -0.0000754 -0.0338803 -0.1324091
 5.5691870  0.0437253 -0.1130138  0.0131799 -0.1302250 -0.0000712 -0.0000879 -0.0307693 -0.1283024
 5.8547863  0.0415664 -0.1097504  0.0125508 -0.1273030 -0.0000395  0.0000598 -0.0288646 -0.1243177
 6.1403856  0.0396567 -0.1079273  0.0122718 -0.1230036  0.0000058  0.0001490 -0.0261485 -0.1210025
 6.4259850  0.0376456 -0.1048390  0.0120036 -0.1191712  0.0000205 -0.0000930 -0.0247884 -0.1182863
 6.7115843  0.0360348 -0.1026650  0.0120756 -0.1157292 -0.0000314  0.0000519 -0.0222961 -0.1148127
 6.9971836  0.0347953 -0.1010202  0.0110581 -0.1129246  0.0001024 -0.0001725 -0.0205918 -0.1118338
 7.2827830  0.0326339 -0.0988817  0.0110747 -0.1090494 -0.0000231 -0.0000537 -0.0192804 -0.1092638
 7.5683823  0.0311508 -0.0963457  0.0105572 -0.1067042 -0.0001314  0.0002445 -0.0175130 -0.1060194
 7.8539816  0.0301380 -0.0944319  0.0103360 -0.1037677  0.0001577 -0.0000240 -0.0163366 -0.1033591
 8.1395810  0.0286285 -0.0924539  0.0095266 -0.1012907  0.0000670 -0.0001221 -0.0152856 -0.1005306
 8.4251803  0.0276017 -0.0906058  0.0094515 -0.0981650 -0.0000067 -0.0000708 -0.0144034 -0.0992838
 8.7107796  0.0263884 -0.0891345  0.0094515 -0.0965912 -0.0001082  0.0000856 -0.0132103 -0.0968299
 8.9963790  0.0250597 -0.0864494  0.0088594 -0.0940832  0.0000485 -0.0000369 -0.0121881 -0.0942205
 9.2819783  0.0239831 -0.0853970  0.0083857 -0.0914576  0.0001514 -0.0000969 -0.0115547 -0.0917869
 9.5675776  0.0230627 -0.0837741  0.0081558 -0.0894293  0.0000141 -0.0000423 -0.0111485 -0.0895245
 9.8531770  0.0221725 -0.0815856  0.0078275 -0.0873830  0.0000414 -0.0000747 -0.0102120 -0.0880344
 10.1387763  0.0209891 -0.0806517  0.0079792 -0.0852307 -0.0000091 -0.0001813 -0.0096032 -0.0855821
 10.4243756  0.0211675 -0.0790542  0.0079639 -0.0836621 -0.0000421 -0.0000302 -0.0090308 -0.0839858
 10.7099750  0.0195178 -0.0777122  0.0075404 -0.0820218 -0.0000071  0.0000878 -0.0087374 -0.0820290
 10.9955743  0.0184052 -0.0763406  0.0076768 -0.0803856 -0.0000036  0.0000796 -0.0083441 -0.0804692
 11.2811736  0.0181077 -0.0744286  0.0068195 -0.0790972 -0.0000412  0.0000772 -0.0076945 -0.0790784
 11.5667730  0.0172098 -0.0732990  0.0070048 -0.0768799  0.0000292  0.0001517 -0.0074684 -0.0774776
 11.8523723  0.0170329 -0.0718811  0.0066162 -0.0752831  0.0001114 -0.0000262 -0.0067291 -0.0759275
 12.1379716  0.0165022 -0.0705524  0.0062778 -0.0737490 -0.0000080 -0.0000100 -0.0066311 -0.0744168
 12.4235709  0.0162822 -0.0699714  0.0058918 -0.0725017  0.0000175  0.0000837 -0.0061039 -0.0733608
 12.7091703  0.0151818 -0.0684660  0.0065383 -0.0707924  0.0001081  0.0000535 -0.0057855 -0.0715005
 12.9947696  0.0141079 -0.0669435  0.0060649 -0.0699046  0.0000597  0.0000260 -0.0058895 -0.0697123
 13.2803689  0.0143407 -0.0656689  0.0054432 -0.0688394  0.0000470  0.0000286 -0.0052004 -0.0685443
 13.5659683  0.0142325 -0.0650734  0.0051767 -0.0677239 -0.0001538  0.0000473 -0.0047897 -0.0679485
 13.8515676  0.0129490 -0.0644487  0.0054659 -0.0665289 -0.0002162 -0.0001226 -0.0047898 -0.0665153
 14.1371669  0.0123553 -0.0629158  0.0053034 -0.0650761 -0.0000886  0.0000574 -0.0043029 -0.0651011
 14.4227663  0.0127802 -0.0620530  0.0048232 -0.0634296  0.0001434  0.0000367 -0.0045490 -0.0645500
 14.7083656  0.0124264 -0.0606340  0.0043370 -0.0631414  0.0000326  0.0000588 -0.0039906 -0.0629959
 14.9939649  0.0111973 -0.0596407  0.0048943 -0.0619212  0.0000143  0.0000417 -0.0043233 -0.0619853
 15.2795643  0.0112621 -0.0585199  0.0045491 -0.0605975 -0.0001025  0.0001525 -0.0038009 -0.0610261
 15.5651636  0.0113647 -0.0581962  0.0048153 -0.0598219 -0.0000239  0.0000779 -0.0038964 -0.0598917
 15.8507629  0.0106013 -0.0574351  0.0040321 -0.0591415 -0.0000283 -0.0000375 -0.0038689 -0.0589729
 16.1363623  0.0105290 -0.0570107  0.0043339 -0.0575784 -0.0000944  0.0000847 -0.0031850 -0.0581589
 16.4219616  0.0093639 -0.0552869  0.0032184 -0.0566897 -0.0000206  0.0000401 -0.0035174 -0.0569342
 16.7075609  0.0099551 -0.0539086  0.0036974 -0.0562606  0.0000193 -0.0000428 -0.0033536 -0.0565380
 16.9931603  0.0099836 -0.0537213  0.0045117 -0.0554755  0.0000388 -0.0000011 -0.0031391 -0.0554893
 17.2787596  0.0087747 -0.0526640  0.0027029 -0.0545153  0.0000555  0.0001196 -0.0029790 -0.0549065
 17.5643589  0.0087606 -0.0524480  0.0038083 -0.0542436 -0.0000032  0.0000404 -0.0023537 -0.0540537
 17.8499583  0.0092226 -0.0512376  0.0031681 -0.0535499 -0.0001240 -0.0001069 -0.0028232 -0.0534996
 18.1355576  0.0086387 -0.0513086  0.0034393 -0.0520153  0.0001770  0.0000355 -0.0027231 -0.0521681
 18.4211569  0.0081061 -0.0503901  0.0030157 -0.0510514  0.0000152 -0.0000117 -0.0022851 -0.0513192
 18.7067563  0.0079647 -0.0491630  0.0028773 -0.0509301 -0.0001572 -0.0000556 -0.0023889 -0.0505310
 18.9923556  0.0085762 -0.0489900  0.0032641 -0.0502570 -0.0001422  0.0001374 -0.0025101 -0.0498948
 19.2779549  0.0080063 -0.0486046  0.0024849 -0.0492756  0.0000252  0.0000486 -0.0024082 -0.0496001
 19.5635543  0.0074285 -0.0477482  0.0027038 -0.0491052 -0.0001243  0.0000241 -0.0022063 -0.0489588
 19.8491536  0.0076763 -0.0469715  0.0026985 -0.0479908 -0.0001168 -0.0000178 -0.0024626 -0.0479571
 20.1347529  0.0079458 -0.0470017  0.0022782 -0.0471916 -0.0000074  0.0000148 -0.0020159 -0.0477476
 20.4203522  0.0067807 -0.0458041  0.0025128 -0.0468986 -0.0000738 -0.0000678 -0.0019814 -0.0471717
 20.7059516  0.0069093 -0.0450192  0.0023129 -0.0453485  0.0000195 -0.0000037 -0.0020838 -0.0460949
 20.9915509  0.0066905 -0.0444665  0.0021835 -0.0460080 -0.0000132  0.0000295 -0.0023611 -0.0457375
 21.2771502  0.0067957 -0.0446307  0.0025923 -0.0452621 -0.0000522 -0.0000369 -0.0019493 -0.0451659
 21.5627496  0.0064795 -0.0440338  0.0024454 -0.0449245 -0.0000470 -0.0001065 -0.0021077 -0.0449181
 21.8483489  0.0067321 -0.0440731  0.0029376 -0.0445443  0.0001165  0.0000117 -0.0019161 -0.0440573
 22.1339482  0.0065000 -0.0435802  0.0026985 -0.0437183  0.0000332 -0.0001279 -0.0013825 -0.0439243
 22.4195476  0.0063353 -0.0430055  0.0025389 -0.0430667 -0.0000013 -0.0000815 -0.0012932 -0.0430252
 22.7051469  0.0053984 -0.0416140  0.0021268 -0.0423739 -0.0000624  0.0000152 -0.0015499 -0.0425360
 22.9907462  0.0057176 -0.0417923  0.0021710 -0.0422298  0.0001027  0.0000634 -0.0014335 -0.0418264
 23.2763456  0.0052342 -0.0417598  0.0023823 -0.0415687  0.0000582 -0.0000660 -0.0013261 -0.0413298
 23.5619449  0.0045275 -0.0407493  0.0020952 -0.0411795  0.0000263 -0.0000640 -0.0018284 -0.0407099
 23.8475442  0.0055890 -0.0402388  0.0021280 -0.0403863  0.0000386 -0.0000358 -0.0013620 -0.0407280
 24.1331436  0.0048393 -0.0404363  0.0021741 -0.0397361  0.0000108 -0.0001316 -0.0009207 -0.0398496
 24.4187429  0.0045127 -0.0395383  0.0021353 -0.0392702  0.0000632  0.0000233 -0.0008124 -0.0398221
 24.7043422  0.0044479 -0.0386139  0.0022803 -0.0392907  0.0000878  0.0000887 -0.0009353 -0.0390142
 24.9899416  0.0047796 -0.0390028  0.0021121 -0.0388179  0.0001302 -0.0000321 -0.0014600 -0.0386599
 25.2755409  0.0048164 -0.0380393  0.0021305 -0.0385577 -0.0001366 -0.0000570 -0.0012142 -0.0381338
 25.5611402  0.0036530 -0.0377124  0.0015206 -0.0375959  0.0000238  0.0001176 -0.0016160 -0.0380057
 25.8467396  0.0039931 -0.0375239  0.0021400 -0.0372689  0.0001025 -0.0000982 -0.0015169 -0.0378618
 26.1323389  0.0036040 -0.0364498  0.0011249 -0.0378548 -0.0000681  0.0001220 -0.0012868 -0.0375210
 26.4179382  0.0036927 -0.0368496  0.0022453 -0.0364777 -0.0000226  0.0000394 -0.0014797 -0.0367042
 26.7035376  0.0041006 -0.0351041  0.0012553 -0.0364719  0.0000168 -0.0000128 -0.0009588 -0.0362270
 26.9891369  0.0036072 -0.0356570  0.0015935 -0.0362162  0.0000215 -0.0000765 -0.0014289 -0.0359745
 27.2747362  0.0040910 -0.0343161  0.0018115 -0.0362852 -0.0000693  0.0001017 -0.0014606 -0.0353061
 27.5603356  0.0038727 -0.0350098  0.0012181 -0.0352790  0.0001411  0.0000456 -0.0011489 -0.0358923
 27.8459349  0.0039984 -0.0345691  0.0015819 -0.0342332  0.0001114 -0.0001625 -0.0012273 -0.0350943
 28.1315342  0.0036578 -0.0347221  0.0021935 -0.0345049  0.0000091  0.0000656 -0.0009770 -0.0349574
 28.4171335  0.0037392 -0.0337139  0.0012754 -0.0345095  0.0000353  0.0000336 -0.0007641 -0.0345355
 28.7027329  0.0042817 -0.0336907  0.0012825 -0.0343316 -0.0000635  0.0000645 -0.0013383 -0.0339533
 28.9883322  0.0037507 -0.0334573  0.0014004 -0.0331647  0.0000717 -0.0001057 -0.0009359 -0.0338480
 29.2739315  0.0037447 -0.0331050  0.0020108 -0.0336642  0.0000292 -0.0000152 -0.0006017 -0.0333217
 29.5595309  0.0034083 -0.0326704  0.0015972 -0.0328020  0.0000009 -0.0000585 -0.0003314 -0.0331975
 29.8451302  0.0042076 -0.0328490  0.0019935 -0.0329132 -0.0001225  0.0000305 -0.0011360 -0.0327879
 30.1307295  0.0038000 -0.0322190  0.0014372 -0.0321344  0.0000079  0.0001326 -0.0009514 -0.0324003
 30.4163289  0.0035542 -0.0319291  0.0014423 -0.0321317  0.0000261 -0.0000108 -0.0007107 -0.0322641
 30.7019282  0.0035273 -0.0322561  0.0015072 -0.0314675 -0.0000492 -0.0000101 -0.0011286 -0.0319507
 30.9875275  0.0029702 -0.0318038  0.0013907 -0.0313138 -0.0002102  0.0001351 -0.0010618 -0.0317340
 31.2731269  0.0032996 -0.0303004  0.0012995 -0.0318283 -0.0000137  0.0000855 -0.0010536 -0.0315721
 31.5587262  0.0033626 -0.0309135  0.0014508 -0.0311546  0.0001755 -0.0000237 -0.0012544 -0.0313030
 31.8443255  0.0024324 -0.0306518  0.0015681 -0.0309368  0.0000515  0.0000513 -0.0010311 -0.0313121
 32.1299249  0.0038111 -0.0300630  0.0015007 -0.0303640  0.0000657  0.0001724 -0.0006461 -0.0306977
 32.4155242  0.0029178 -0.0303673  0.0016448 -0.0298878  0.0000540  0.0000893 -0.0004043 -0.0305141
 32.7011235  0.0025394 -0.0294558  0.0004547 -0.0305282  0.0000454  0.0000278 -0.0006096 -0.0301167
 32.9867229  0.0028579 -0.0302434  0.0010241 -0.0301069  0.0000839  0.0000380 -0.0005924 -0.0297793
 33.2723222  0.0027748 -0.0293468  0.0006863 -0.0294128  0.0000972 -0.0001415 -0.0007279 -0.0292714
 33.5579215  0.0028952 -0.0287625  0.0010686 -0.0291913 -0.0001515 -0.0000407 -0.0008853 -0.0293086
 33.8435209  0.0024522 -0.0287353  0.0008576 -0.0292058 -0.0000035  0.0000048 -0.0003991 -0.0291793
 34.1291202  0.0030406 -0.0288570  0.0009710 -0.0282636  0.0000527  0.0000298 -0.0003089 -0.0288688
 34.4147195  0.0026784 -0.0282198  0.0008843 -0.0286202 -0.0000437 -0.0000759 -0.0004351 -0.0288245
 34.7003189  0.0030361 -0.0278958  0.0008281 -0.0282005  0.0000095  0.0000824 -0.0010955 -0.0284510
 34.9859182  0.0027667 -0.0283694  0.0008578 -0.0277953 -0.0001934  0.0001187 -0.0002810 -0.0284364
 35.2715175  0.0027914 -0.0279512  0.0006566 -0.0279954  0.0000158  0.0000177 -0.0006290 -0.0279011
 35.5571169  0.0029030 -0.0282902  0.0014543 -0.0282880 -0.0000346  0.0000212 -0.0007059 -0.0278955
 35.8427162  0.0025922 -0.0275565  0.0007776 -0.0277806  0.0000163  0.0001687 -0.0004417 -0.0275872
 36.1283155  0.0017230 -0.0274201  0.0006604 -0.0271690  0.0000755 -0.0000499 -0.0004954 -0.0277288
 36.4139148  0.0021146 -0.0270176  0.0004112 -0.0268114  0.0000007 -0.0000045 -0.0005567 -0.0278732
 36.6995142  0.0025271 -0.0266273  0.0011025 -0.0268159 -0.0000441  0.0000424 -0.0001324 -0.0269860
 36.9851135  0.0023563 -0.0268919  0.0011998 -0.0260978  0.0000622  0.0000152 -0.0003526 -0.0264801
 37.2707128  0.0023994 -0.0264963  0.0010848 -0.0261577 -0.0000242 -0.0000494 -0.0003204 -0.0264583
 37.5563122  0.0018550 -0.0259871  0.0005496 -0.0263357 -0.0000290  0.0000455 -0.0006423 -0.0269569
 37.8419115  0.0018776 -0.0266525  0.0010914 -0.0256221  0.0001089  0.0000091 -0.0001857 -0.0264468
 38.1275108  0.0015931 -0.0258829  0.0020051 -0.0249943  0.0001179 -0.0000763 -0.0003313 -0.0260016
 38.4131102  0.0020315 -0.0251607  0.0013640 -0.0267172 -0.0000916  0.0000903 -0.0006233 -0.0256257
 38.6987095  0.0019471 -0.0252728  0.0004288 -0.0257530 -0.0000964 -0.0000133 -0.0009500 -0.0256031
 38.9843088  0.0019249 -0.0249140  0.0009837 -0.0251242 -0.0001487 -0.0000256 -0.0004579 -0.0257085
 39.2699082  0.0021786 -0.0249619  0.0014032 -0.0250219 -0.0001539 -0.0000074 -0.0004687 -0.0251047
 39.5555075  0.0016228 -0.0252173  0.0005609 -0.0254974  0.0000116  0.0001213 -0.0008824 -0.0247039
 39.8411068  0.0009426 -0.0242786  0.0010949 -0.0245532 -0.0000395  0.0000125 -0.0007765 -0.0251301
 40.1267062  0.0018780 -0.0243439  0.0007589 -0.0246628 -0.0000852 -0.0000963 -0.0004805 -0.0248207
