#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5770126 -0.5449413 -0.3447389 -0.0712642 -0.2182218  0.1649168  0.0009195 -0.0000089
 0.4283990  5.6301460 -0.9308091 -0.3317092 -0.1404665 -0.2239575  0.1281151  0.0004092 -0.0000329
 0.7139983  5.6588100 -1.2049236 -0.3270062 -0.1866949 -0.2162847  0.0998827  0.0004192 -0.0000052
 0.9995977  5.6612969 -1.4094812 -0.3281641 -0.2180704 -0.2089798  0.0813557 -0.0004063 -0.0000349
 1.2851970  5.6466510 -1.5657101 -0.3261649 -0.2336547 -0.1948173  0.0704237 -0.0000237  0.0005410
 1.5707963  5.6145289 -1.6755682 -0.3256078 -0.2428780 -0.1808291  0.0625658 -0.0001777  0.0008489
 1.8563957  5.5771925 -1.7595532 -0.3167418 -0.2406078 -0.1604932  0.0569750  0.0001280 -0.0001942
 2.1419950  5.5268247 -1.8195793 -0.3129063 -0.2357298 -0.1478465  0.0538900  0.0004126  0.0012499
 2.4275943  5.4790516 -1.8609967 -0.3051142 -0.2380538 -0.1279303  0.0360205  0.0023224  0.0004686
 2.7131937  5.4205504 -1.8874344 -0.3006419 -0.2173394 -0.1220045  0.0453321  0.0006471  0.0006779
 2.9987930  5.3648082 -1.8976682 -0.2962927 -0.2022458 -0.1048730  0.0389057  0.0006692 -0.0014180
 3.2843923  5.3117894 -1.9051807 -0.2893701 -0.1863675 -0.0799099  0.0439332  0.0027207 -0.0017471
 3.5699917  5.2659964 -1.8884579 -0.2795638 -0.1731261 -0.0707834  0.0411163  0.0005874 -0.0021284
 3.8555910  5.2304399 -1.8772895 -0.2625731 -0.1700233 -0.0771689  0.0364004 -0.0025812 -0.0012477
 4.1411903  5.1768392 -1.8488474 -0.2472807 -0.1499983 -0.0637870  0.0238212  0.0002636 -0.0010205
 4.4267896  5.1203094 -1.8426374 -0.2455480 -0.1462576 -0.0302719  0.0264108 -0.0013284 -0.0044181
 4.7123890  5.0833544 -1.8102622 -0.2355916 -0.1375330 -0.0461448  0.0106498  0.0022291  0.0002931
 4.9979883  5.0523761 -1.7903107 -0.2238304 -0.1067318 -0.0433696  0.0282879 -0.0059628 -0.0005893
 5.2835876  5.0301844 -1.7373175 -0.2020873 -0.1055955 -0.0110720  0.0324688  0.0042444  0.0003367
 5.5691870  4.9875969 -1.7268067 -0.1916203 -0.1095513 -0.0069247  0.0001453 -0.0010505 -0.0014580
 5.8547863  4.9598735 -1.6920605 -0.2125906 -0.1110193 -0.0257614  0.0086194  0.0003520  0.0048501
 6.1403856  4.9149595 -1.6515900 -0.2010221 -0.0914275 -0.0226950 -0.0040908 -0.0020125  0.0031264
 6.4259850  4.8977585 -1.6269326 -0.1955842 -0.0857549 -0.0312839  0.0159181  0.0051077 -0.0027242
 6.7115843  4.8836749 -1.6391818 -0.1718510 -0.0775280 -0.0139962  0.0359543 -0.0013769 -0.0033198
 6.9971836  4.8301027 -1.5555801 -0.1744441 -0.0732233 -0.0322628 -0.0153568 -0.0012612  0.0036239
 7.2827830  4.8131376 -1.5516107 -0.1722043 -0.0616841 -0.0219610  0.0190928 -0.0024537  0.0019552
 7.5683823  4.8233387 -1.5042461 -0.1477036 -0.0616860 -0.0290561 -0.0271750  0.0020593  0.0043805
 7.8539816  4.7898743 -1.5047386 -0.1524838 -0.0663209 -0.0400684  0.0132136 -0.0000389  0.0008190
 8.1395810  4.7565291 -1.4760910 -0.1553567 -0.0378375 -0.0348887  0.0332638 -0.0014823  0.0024224
 8.4251803  4.7571208 -1.4044859 -0.1393337 -0.0359413  0.0241313 -0.0098284  0.0016132  0.0017257
 8.7107796  4.7372609 -1.3833561 -0.1297620 -0.0633413  0.0205826 -0.0100473 -0.0056889 -0.0016877
 8.9963790  4.7038318 -1.4040108 -0.0923305 -0.0404613  0.0177584  0.0405538 -0.0028657 -0.0019106
 9.2819783  4.6791232 -1.3405442 -0.1432601 -0.0431328 -0.0159821  0.0066279  0.0037960 -0.0022582
 9.5675776  4.6659227 -1.3317780 -0.1414540 -0.0187085 -0.0022626  0.0142784 -0.0018276 -0.0024068
 9.8531770  4.6721868 -1.2674001 -0.1183075 -0.0184060  0.0103503  0.0076501  0.0058266 -0.0145028
 10.1387763  4.7101317 -1.3088735 -0.1011223 -0.0497561 -0.0101998  0.0008599  0.0008667 -0.0061340
 10.4243756  4.6486336 -1.2170600 -0.1139212 -0.0339588 -0.0743424  0.0258783  0.0103616 -0.0045963
 10.7099750  4.7045853 -1.1820011 -0.1284767 -0.0424690  0.0121797  0.0003766 -0.0036432 -0.0050480
 10.9955743  4.6502435 -1.2211943 -0.1024624 -0.0177526 -0.0229945  0.0388040  0.0069661 -0.0010495
 11.2811736  4.6035863 -1.1696427 -0.1172735  0.0051458 -0.0035523  0.0258159  0.0002809  0.0000036
 11.5667730  4.6147102 -1.0490625 -0.1000515 -0.0077067  0.0485231 -0.0188375  0.0020456  0.0012490
 11.8523723  4.6543551 -1.1208668 -0.0709322 -0.0371537 -0.0417085 -0.0535898 -0.0006003 -0.0047765
 12.1379716  4.5915534 -1.1246278 -0.1093831 -0.0381522  0.0344675  0.0065720  0.0085356  0.0023454
 12.4235709  4.5258415 -1.1223155 -0.1264141 -0.0263480  0.0047770 -0.0154187  0.0018571 -0.0009582
 12.7091703  4.5462702 -1.0063207 -0.1198097 -0.0344305  0.0345170 -0.0619090 -0.0022131  0.0127855
 12.9947696  4.6097067 -1.0287437 -0.0585132 -0.0289395  0.0219872 -0.0236967  0.0164550  0.0063941
 13.2803689  4.5600483 -1.0249291 -0.1278871 -0.0219582 -0.0282319 -0.0344214  0.0151625 -0.0067427
 13.5659683  4.5738281 -0.9636403 -0.1095060 -0.0493548 -0.0907367 -0.0307292  0.0164136  0.0075623
 13.8515676  4.4607184 -0.9914777 -0.1015242  0.0003461 -0.0100820  0.0105164  0.0080470 -0.0041017
 14.1371669  4.5569525 -1.0138570 -0.0465794 -0.0396137  0.0074272 -0.0348524  0.0014110 -0.0064835
 14.4227663  4.4976357 -0.9157620 -0.0759095  0.0276532  0.0189520 -0.0525575 -0.0029656  0.0062727
 14.7083656  4.5601019 -0.8443493 -0.0771644 -0.0200649  0.0529276 -0.0566245  0.0012342 -0.0068587
 14.9939649  4.5390474 -0.9601334 -0.0794212 -0.0066493  0.0064866  0.0308899 -0.0174791 -0.0037841
 15.2795643  4.6188950 -0.9572253 -0.0883729  0.0240032 -0.0528902  0.0448684 -0.0009008  0.0023046
 15.5651636  4.5133762 -0.8824914 -0.0700485 -0.0199175 -0.0101771 -0.1048690 -0.0016078  0.0027204
 15.8507629  4.5277772 -0.7378379 -0.0915854 -0.0123911  0.0566785 -0.1003945 -0.0124154  0.0096168
 16.1363623  4.5740964 -0.8453099 -0.1232399 -0.0099417 -0.1065570 -0.1146979 -0.0059334  0.0036340
 16.4219616  4.5354412 -0.8792579 -0.1079797 -0.0332332 -0.1066389  0.0011441 -0.0185416  0.0079716
 16.7075609  4.6097407 -0.7993164 -0.0389987  0.0425701  0.0205626  0.0643747  0.0005832 -0.0125893
 16.9931603  4.4888743 -0.7707881 -0.1030762  0.0176147 -0.0000694  0.0140159 -0.0126430 -0.0035557
 17.2787596  4.4572543 -0.9248136 -0.1326596 -0.0014167 -0.0027053  0.0054302 -0.0039877  0.0078287
 17.5643589  4.3571337 -0.6708241 -0.0948078  0.0062797  0.1110585  0.0398166  0.0053927 -0.0028524
 17.8499583  4.5024682 -0.6798779 -0.1179535 -0.0032391  0.0426363  0.0503321  0.0170636 -0.0140582
 18.1355576  4.5070097 -0.6033768 -0.0563088 -0.0223730  0.0371655  0.0648853  0.0118012  0.0114897
 18.4211569  4.4819603 -0.6827847 -0.0653152 -0.0046657 -0.0494498  0.0929940 -0.0039556  0.0077121
 18.7067563  4.4348548 -0.8535094 -0.0569684  0.0336717  0.0218718  0.0515320  0.0117854 -0.0088793
 18.9923556  4.5620245 -0.7706615  0.0078654  0.0221337 -0.1129650  0.0721903  0.0287920 -0.0153893
 19.2779549  4.4963825 -0.6982326 -0.0372010 -0.0081700  0.0267451 -0.0265716  0.0030281 -0.0182429
 19.5635543  4.3344347 -0.6515928 -0.1106444  0.0320925 -0.0672177  0.1082460 -0.0006753  0.0020430
 19.8491536  4.5000324 -0.5331425 -0.0813166 -0.0537179  0.0395827  0.0496452  0.0250458 -0.0127152
 20.1347529  4.6406132 -0.7094995  0.0054812 -0.0314397 -0.0164331  0.0072126 -0.0091655 -0.0287500
 20.4203522  4.4732082 -0.6053333 -0.0447630 -0.0042881  0.1339533 -0.0539467  0.0086348  0.0144205
 20.7059516  4.5301389 -0.7968703  0.0297773 -0.1421491 -0.0402215  0.0606359 -0.0055623 -0.0026426
 20.9915509  4.3792020 -0.6380282 -0.0550274 -0.0103569 -0.0836932 -0.0318152  0.0177483  0.0134857
 21.2771502  4.4818281 -0.6893517 -0.0536395 -0.0713587 -0.0747996  0.0335619  0.0069354 -0.0017046
 21.5627496  4.4862073 -0.5977950  0.0433143  0.0027436 -0.0068042  0.0514415 -0.0053092  0.0074028
 21.8483489  4.4196775 -0.5897506 -0.0089123  0.0756267 -0.0313275  0.0345450  0.0221358 -0.0173247
 22.1339482  4.3344973 -0.5363623 -0.1532281  0.0631377 -0.0576229  0.0878856 -0.0042934  0.0162405
 22.4195476  4.3550142 -0.5613153 -0.0395027 -0.0696783  0.0918013  0.0736166 -0.0032977  0.0006663
 22.7051469  4.5829705 -0.4682343  0.0013061  0.0450856 -0.1724357 -0.0173973 -0.0019791  0.0151433
 22.9907462  4.5857864 -0.7671751  0.1350050  0.0249221  0.0825903  0.2590595 -0.0205907 -0.0164764
 23.2763456  4.3242755 -0.7255250 -0.0037536  0.0435523  0.0268870  0.1698229  0.0471049  0.0084396
 23.5619449  4.5282176 -0.4933551  0.0911595 -0.1413061  0.2365862 -0.1786383 -0.0218814  0.0247631
 23.8475442  4.4307617 -0.6633006 -0.0137528 -0.0581164 -0.1350671  0.0645379  0.0000724 -0.0063069
 24.1331436  4.6516871 -0.5423820 -0.0333425 -0.0269243 -0.1983812 -0.0969690  0.0166804 -0.0618899
 24.4187429  4.4320144 -0.3623744  0.0109352  0.0308978  0.0370439  0.0181764 -0.0298697 -0.0053969
 24.7043422  4.3381486 -0.6949288  0.0822076 -0.1782521 -0.0807861  0.2119268  0.0349261 -0.0300117
 24.9899416  4.3328738 -0.6373225  0.0002079 -0.0929285 -0.0260017  0.0121853  0.0207633  0.0339709
 25.2755409  4.3878547 -0.3883011 -0.0858238 -0.0672918 -0.1698252 -0.0707941 -0.0384788 -0.0051592
 25.5611402  4.2332023 -0.6345372 -0.1029389  0.0298677  0.0525807 -0.0311871  0.0541137 -0.0033230
 25.8467396  4.3770386 -0.5045379  0.1043055  0.0615574 -0.1204952  0.2706838  0.0134985 -0.0175039
 26.1323389  4.4153922 -0.4960299 -0.0191211  0.0873082  0.0324242  0.1698103 -0.0561707  0.0295922
 26.4179382  4.6146405 -0.5836573  0.0765367  0.1797685  0.1537782  0.0513664  0.0388855  0.0107948
 26.7035376  4.5523894 -0.6639693  0.1051417 -0.0323926  0.0026830 -0.0531993 -0.0047730 -0.0009920
 26.9891369  4.1748780 -0.6734769  0.0762544 -0.1256979  0.3299038 -0.0569648 -0.0085323  0.0426986
 27.2747362  4.2716542 -0.5291587 -0.1492708  0.0547362 -0.0187576 -0.0416787 -0.0427167  0.0293716
 27.5603356  4.3333638 -0.6376426 -0.0595982 -0.0356775 -0.1043933 -0.0159611  0.0359066 -0.0631864
 27.8459349  4.2996576 -0.6846173 -0.0807923 -0.0788577  0.0646602 -0.0668208  0.0076958 -0.0052855
 28.1315342  4.5273070 -0.2885438 -0.2088722  0.0881449 -0.1694416 -0.2868859 -0.0442518 -0.0002116
 28.4171335  4.6547324 -0.3302234  0.1158860 -0.0952569 -0.1071147 -0.2748218 -0.0051216  0.0129382
 28.7027329  4.2139179 -0.3377073 -0.0400630  0.2206046 -0.3905376 -0.0630791 -0.0276581  0.0229177
 28.9883322  4.3430815 -0.4430144 -0.0497855  0.0638808 -0.1046502  0.0628067 -0.0378966 -0.0510870
 29.2739315  4.3853726 -0.4560361  0.1490901  0.2373244  0.0184616  0.1935187  0.0037273 -0.0396816
 29.5595309  4.1944104 -0.5881054 -0.0158681  0.0056086 -0.0450239  0.0091860 -0.0579141 -0.0525438
 29.8451302  4.5217385 -0.7310088 -0.0496092  0.0329159  0.0218817  0.2822752  0.0170892 -0.1059104
 30.1307295  4.3807746 -0.8265005 -0.0211160 -0.0799330  0.0694267 -0.0214261 -0.0659091 -0.0865360
 30.4163289  4.4475154 -0.7549688  0.0451075  0.0649924  0.0944362  0.1992771 -0.0402275  0.0471739
 30.7019282  4.4440501 -0.7487359  0.0475400 -0.0617236  0.0070800 -0.0419678  0.0835149 -0.0757971
 30.9875275  4.3948278 -0.4744979  0.3197532 -0.1462562  0.3214024  0.0108973  0.0455585 -0.0009497
 31.2731269  4.4856286 -0.8413624  0.1046562 -0.0408983 -0.0006656  0.0708563  0.0141212  0.0427921
