#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5834173 -0.5736934 -0.3644633 -0.0804046 -0.2454931  0.1777006  0.0024573 -0.0001077
 0.4283990  5.6360905 -0.9573476 -0.3495118 -0.1520471 -0.2467703  0.1360189  0.0014752  0.0001600
 0.7139983  5.6615524 -1.2310614 -0.3443785 -0.1998120 -0.2386507  0.1058394  0.0004501  0.0009117
 0.9995977  5.6629556 -1.4329956 -0.3417144 -0.2310392 -0.2260976  0.0860056  0.0000704 -0.0005666
 1.2851970  5.6478609 -1.5871135 -0.3390736 -0.2497459 -0.2060793  0.0718697  0.0007744 -0.0009105
 1.5707963  5.6191297 -1.7034866 -0.3370018 -0.2578985 -0.1964417  0.0635751 -0.0000637 -0.0003531
 1.8563957  5.5673084 -1.7882911 -0.3365143 -0.2574321 -0.1741516  0.0625175 -0.0008298 -0.0002095
 2.1419950  5.5284766 -1.8519202 -0.3309625 -0.2547701 -0.1627374  0.0529958 -0.0018958 -0.0003020
 2.4275943  5.4614495 -1.8896322 -0.3292262 -0.2461883 -0.1393326  0.0539469  0.0008449  0.0004215
 2.7131937  5.4150898 -1.9109417 -0.3149519 -0.2383667 -0.1186152  0.0417343 -0.0015814  0.0015840
 2.9987930  5.3509241 -1.9150772 -0.3097794 -0.2211109 -0.1007832  0.0444085 -0.0006321  0.0024896
 3.2843923  5.3160258 -1.9219375 -0.2924207 -0.2035097 -0.0958287  0.0427203 -0.0032265 -0.0030475
 3.5699917  5.2542949 -1.9074356 -0.2983848 -0.1911483 -0.0961549  0.0397441 -0.0019999  0.0026928
 3.8555910  5.2112048 -1.8822871 -0.2823983 -0.1791728 -0.0811292  0.0258577 -0.0002975  0.0011286
 4.1411903  5.1514413 -1.8609660 -0.2746430 -0.1679894 -0.0640927  0.0421490 -0.0003375 -0.0020788
 4.4267896  5.1220551 -1.8500369 -0.2551528 -0.1527563 -0.0612096  0.0132435  0.0037833  0.0008647
 4.7123890  5.0697309 -1.8339192 -0.2547106 -0.1534041 -0.0306152  0.0117793 -0.0028571 -0.0027636
 4.9979883  5.0503098 -1.7825071 -0.2402593 -0.1312208 -0.0572022  0.0234258 -0.0033206 -0.0039122
 5.2835876  5.0152983 -1.7898652 -0.2226316 -0.1286778 -0.0439671  0.0253504  0.0036735  0.0061628
 5.5691870  4.9646701 -1.6998379 -0.2248984 -0.1106989 -0.0517380  0.0080149  0.0006088 -0.0003804
 5.8547863  4.9329758 -1.7072653 -0.2028098 -0.0871333 -0.0104343  0.0332142  0.0026279  0.0004866
 6.1403856  4.9189610 -1.6508969 -0.1983766 -0.1037750 -0.0416411 -0.0194566 -0.0083224 -0.0068865
 6.4259850  4.8720502 -1.6682452 -0.1901182 -0.0932611 -0.0178610  0.0571767 -0.0105133  0.0003495
 6.7115843  4.8964312 -1.5878232 -0.1842606 -0.0849910 -0.0430835 -0.0281263  0.0036826 -0.0017871
 6.9971836  4.8479471 -1.5922509 -0.1618761 -0.0827845 -0.0207129  0.0301217 -0.0030584  0.0038733
 7.2827830  4.7812132 -1.5230011 -0.1729037 -0.0878356 -0.0168030 -0.0475913 -0.0097427 -0.0075769
 7.5683823  4.7891661 -1.5660497 -0.1474108 -0.0620732 -0.0044917  0.0527191  0.0008584 -0.0005736
 7.8539816  4.7512394 -1.4653657 -0.1646440 -0.0771233  0.0485539 -0.0022221  0.0044018 -0.0028478
 8.1395810  4.8524432 -1.4975037 -0.1439726 -0.0534096 -0.0812859  0.0429219 -0.0022719  0.0042517
 8.4251803  4.7109571 -1.3897295 -0.1465377 -0.0473744  0.0151526 -0.0454563  0.0096569  0.0035593
 8.7107796  4.7935171 -1.4130243 -0.1263774 -0.0549409 -0.0828562  0.0052576  0.0000160  0.0002235
 8.9963790  4.5963112 -1.3790910 -0.1417983 -0.0659810  0.0619706 -0.0757704  0.0066615  0.0024143
 9.2819783  4.7482234 -1.3992597 -0.1223904 -0.0377806 -0.0179751  0.0676160 -0.0136520 -0.0023025
 9.5675776  4.6205508 -1.3154180 -0.1101322 -0.0452406  0.0947285 -0.0357446  0.0104091  0.0022038
 9.8531770  4.8315324 -1.2959024 -0.1135365 -0.0309287 -0.1285940  0.0576746  0.0010140 -0.0103754
 10.1387763  4.6364831 -1.2438115 -0.1164307 -0.0351582 -0.0030249 -0.0266875 -0.0070581 -0.0022672
 10.4243756  4.7231316 -1.1659235 -0.0951263 -0.0158646 -0.0674858 -0.0458531  0.0040668 -0.0014854
 10.7099750  4.5803759 -1.2848604 -0.1076501 -0.0394565  0.1254466  0.0808395  0.0097428  0.0077210
 10.9955743  4.6983504 -1.1988631 -0.0919306 -0.0732003 -0.0778944 -0.0022417 -0.0193614  0.0041719
 11.2811736  4.5855513 -1.2256077 -0.0835394 -0.0751259  0.0783682 -0.0059915 -0.0074388 -0.0087989
 11.5667730  4.7828391 -0.9695808 -0.0843225 -0.0329161 -0.2364072 -0.1230608  0.0013824  0.0118048
 11.8523723  4.4956426 -1.1925641 -0.0940913 -0.0362555  0.1572806  0.0006040 -0.0102572 -0.0000891
 12.1379716  4.6333958 -0.9688762 -0.1031228 -0.0085250 -0.0473192 -0.1428027 -0.0166455 -0.0084944
 12.4235709  4.6233780 -1.3350989 -0.0358229 -0.0718211  0.0138147  0.1753045  0.0233760  0.0161331
 12.7091703  4.6835346 -1.0038478 -0.0647199 -0.0754088 -0.1048528 -0.1100363 -0.0092784  0.0046538
 12.9947696  4.5680758 -1.1588042 -0.0789020 -0.0233149 -0.0042701  0.1088900 -0.0039118 -0.0188979
 13.2803689  4.5746728 -0.8555386 -0.1073253 -0.0536717 -0.0126566 -0.1909854 -0.0104790  0.0029796
 13.5659683  4.5134749 -1.2170975  0.0013532 -0.0465705  0.1636240  0.1700302  0.0056505  0.0028117
 13.8515676  4.5062984 -0.9837375 -0.0421806 -0.0727981  0.1418951 -0.1792246  0.0035879 -0.0043269
 14.1371669  4.7068863 -1.2692210 -0.0817532 -0.0554962 -0.1412919  0.1882671 -0.0077133  0.0295524
 14.4227663  4.5071057 -0.8427441 -0.1126241 -0.0983642 -0.0242621 -0.2153715  0.0082794  0.0032841
 14.7083656  4.7409683 -1.0620604 -0.1048016 -0.0603942 -0.2475286  0.0647312  0.0272457  0.0069840
 14.9939649  4.3579812 -0.7944156 -0.0722003 -0.0917150  0.1546123 -0.1923720  0.0001777  0.0072554
 15.2795643  4.6743317 -1.0629326 -0.0098689 -0.0864055 -0.1662934  0.1124785  0.0023119 -0.0177911
 15.5651636  4.3912475 -0.9281636 -0.0676747 -0.0415640  0.1485156 -0.0508680  0.0072710  0.0076131
 15.8507629  4.7418868 -0.9516217 -0.0427346 -0.0227433 -0.3183780  0.0360529 -0.0033895 -0.0018244
 16.1363623  4.3836489 -0.7165830 -0.0311793  0.0050385  0.0920536 -0.1986348 -0.0080599  0.0125809
 16.4219616  4.6471319 -0.9828054 -0.0695113 -0.0554552 -0.1394251  0.0246285 -0.0229692 -0.0045925
 16.7075609  4.3376087 -0.9509193 -0.0560758 -0.0830100  0.1210448  0.0131982 -0.0220568 -0.0019790
 16.9931603  4.5750000 -0.8529128 -0.0580209 -0.0815528 -0.1535185  0.0111908  0.0123206 -0.0135872
 17.2787596  4.3882714 -0.7873014 -0.0447858 -0.0345046  0.1279995 -0.0310202 -0.0312165  0.0203964
 17.5643589  4.6313594 -0.6780508 -0.1206437 -0.0132847 -0.1098483 -0.2123746 -0.0085622 -0.0235022
 17.8499583  4.3524752 -0.8050269 -0.0792204 -0.0084745  0.0616593 -0.0211852 -0.0061757  0.0078704
 18.1355576  4.4948373 -0.8476640 -0.0172287 -0.0532612  0.0830239 -0.0464514  0.0379125 -0.0126419
 18.4211569  4.3248713 -0.9862425 -0.0263209 -0.0235613  0.0693877  0.1186196 -0.0009706  0.0035513
 18.7067563  4.6664894 -0.7052354 -0.0631348 -0.0659874 -0.1919727 -0.0609786 -0.0016025 -0.0024353
 18.9923556  4.6856305 -1.0899719 -0.0696733 -0.0624088 -0.1325285  0.2400252  0.0003499 -0.0181374
 19.2779549  4.3489555 -0.5663858 -0.0826301 -0.0228547  0.0711854 -0.1629215  0.0184263  0.0369945
 19.5635543  4.5458784 -0.9246140 -0.0794946 -0.0411023 -0.0725252  0.1172438  0.0189696 -0.0367738
 19.8491536  4.4595577 -0.5656270 -0.0016676 -0.1098771  0.1733170 -0.0483784 -0.0006022  0.0190170
 20.1347529  4.6994584 -1.0814217 -0.0273568 -0.0394163 -0.1737762  0.1820623 -0.0306243 -0.0013054
