#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0179188 -0.4129735  0.1663525  0.0244628 -0.0368487  0.2147845  0.0000035  0.0000054
 0.4283990 -0.0058860 -0.3412424  0.1304307  0.0139326 -0.0165105  0.1299950  0.0000072 -0.0000117
 0.7139983 -0.0112190 -0.2974849  0.1053483  0.0101702 -0.0113303  0.0882659  0.0000108 -0.0000037
 0.9995977 -0.0107956 -0.2675533  0.0878351  0.0088669 -0.0099827  0.0642314 -0.0000081  0.0000235
 1.2851970 -0.0089282 -0.2449848  0.0749547  0.0083024 -0.0091767  0.0489966 -0.0000507  0.0000393
 1.5707963 -0.0062810 -0.2269317  0.0649260  0.0081058 -0.0091852  0.0388416  0.0000158 -0.0000126
 1.8563957 -0.0038623 -0.2124021  0.0571790  0.0077930 -0.0084874  0.0318112  0.0000119  0.0000080
 2.1419950 -0.0015376 -0.2000743  0.0507900  0.0077270 -0.0081121  0.0264520  0.0000025 -0.0000217
 2.4275943  0.0005718 -0.1893056  0.0455833  0.0075341 -0.0075541  0.0216234 -0.0000209  0.0000333
 2.7131937  0.0031160 -0.1805516  0.0413454  0.0072154 -0.0071643  0.0186753 -0.0000533  0.0000053
 2.9987930  0.0045262 -0.1725562  0.0378509  0.0069610 -0.0063842  0.0158018 -0.0000030 -0.0000191
 3.2843923  0.0058613 -0.1654267  0.0343691  0.0066014 -0.0061477  0.0136794  0.0000040 -0.0000067
 3.5699917  0.0067982 -0.1590588  0.0313717  0.0062207 -0.0055649  0.0117592  0.0000312  0.0000034
 3.8555910  0.0076696 -0.1533940  0.0289832  0.0056470 -0.0049113  0.0102559 -0.0000352 -0.0000099
 4.1411903  0.0084610 -0.1475078  0.0268784  0.0054105 -0.0046886  0.0091112 -0.0000314  0.0000255
 4.4267896  0.0085413 -0.1427907  0.0248411  0.0049074 -0.0040392  0.0080155 -0.0000062  0.0000031
 4.7123890  0.0088347 -0.1379535  0.0230613  0.0045866 -0.0040227  0.0069076  0.0000388 -0.0000455
 4.9979883  0.0093104 -0.1338270  0.0213380  0.0042838 -0.0034521  0.0063837  0.0000112 -0.0000585
 5.2835876  0.0093827 -0.1294371  0.0200140  0.0040785 -0.0031586  0.0056432 -0.0000264  0.0000133
 5.5691870  0.0093468 -0.1258370  0.0186409  0.0035316 -0.0031088  0.0053044 -0.0000083  0.0000529
 5.8547863  0.0096700 -0.1221388  0.0175166  0.0034184 -0.0029929  0.0046722  0.0000034 -0.0000083
 6.1403856  0.0094454 -0.1186067  0.0164783  0.0032926 -0.0025864  0.0043127  0.0000098 -0.0000396
 6.4259850  0.0094489 -0.1155210  0.0153630  0.0029612 -0.0024462  0.0035800  0.0000199  0.0000113
 6.7115843  0.0091549 -0.1122420  0.0146000  0.0028024 -0.0021455  0.0035086  0.0000125  0.0000239
 6.9971836  0.0088791 -0.1091964  0.0136706  0.0025188 -0.0019342  0.0032586 -0.0000000 -0.0000002
 7.2827830  0.0086279 -0.1065366  0.0129085  0.0025117 -0.0019532  0.0025302 -0.0000112 -0.0000225
 7.5683823  0.0089607 -0.1042512  0.0123398  0.0023322 -0.0018465  0.0026192 -0.0000139  0.0000110
 7.8539816  0.0085276 -0.1014459  0.0114981  0.0020762 -0.0014142  0.0024744  0.0000006  0.0000274
 8.1395810  0.0078662 -0.0989907  0.0109669  0.0019191 -0.0012004  0.0024178  0.0000234 -0.0000201
 8.4251803  0.0079981 -0.0969417  0.0103980  0.0017744 -0.0014728  0.0024534  0.0000155 -0.0000134
 8.7107796  0.0079542 -0.0944068  0.0101226  0.0017696 -0.0011840  0.0017296 -0.0000043  0.0000078
 8.9963790  0.0071812 -0.0922707  0.0092768  0.0016983 -0.0012813  0.0019552 -0.0000379  0.0000119
 9.2819783  0.0073176 -0.0902044  0.0088657  0.0015439 -0.0013795  0.0015148 -0.0000172  0.0000002
 9.5675776  0.0076137 -0.0878961  0.0085886  0.0013135 -0.0012794  0.0011775 -0.0000362  0.0000145
