#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5762951 -0.5461794 -0.3483996 -0.0724826 -0.2209596  0.1650071  0.0001160 -0.0000282
 0.4283990  5.6282616 -0.9320611 -0.3355604 -0.1435782 -0.2239067  0.1266866  0.0002388  0.0001591
 0.7139983  5.6569935 -1.2031293 -0.3331828 -0.1885565 -0.2208332  0.1051968 -0.0001823 -0.0000729
 0.9995977  5.6669652 -1.4112700 -0.3263891 -0.2207713 -0.2108330  0.0835283 -0.0002522  0.0002497
 1.2851970  5.6454834 -1.5685137 -0.3266348 -0.2386623 -0.1974602  0.0721263  0.0003635 -0.0005213
 1.5707963  5.6135593 -1.6726894 -0.3238444 -0.2434234 -0.1854563  0.0616944  0.0000459 -0.0002479
 1.8563957  5.5795012 -1.7706767 -0.3210383 -0.2486630 -0.1595025  0.0564888 -0.0003745  0.0006371
 2.1419950  5.5226693 -1.8241331 -0.3205761 -0.2421100 -0.1508885  0.0578076 -0.0005382  0.0007307
 2.4275943  5.4745358 -1.8644492 -0.3122375 -0.2355958 -0.1346548  0.0407652 -0.0000882  0.0002263
 2.7131937  5.4170542 -1.8843201 -0.3059510 -0.2227032 -0.1122954  0.0399127 -0.0001500  0.0010123
 2.9987930  5.3695453 -1.8963806 -0.2959614 -0.2124690 -0.0951178  0.0371931  0.0002858  0.0005533
 3.2843923  5.3006390 -1.9010315 -0.3004910 -0.2039664 -0.1068223  0.0394026 -0.0000325  0.0011572
 3.5699917  5.2631739 -1.8931081 -0.2829924 -0.1838587 -0.0875618  0.0490133 -0.0000947  0.0003506
 3.8555910  5.2121043 -1.8808958 -0.2696693 -0.1803028 -0.0734189  0.0223970 -0.0010711 -0.0001623
 4.1411903  5.1620962 -1.8459004 -0.2629156 -0.1564876 -0.0567770  0.0353707 -0.0006835  0.0007871
 4.4267896  5.1192858 -1.8306226 -0.2487011 -0.1480907 -0.0478814  0.0327545 -0.0000827  0.0006385
 4.7123890  5.0884001 -1.8114645 -0.2395882 -0.1342413 -0.0472161  0.0452656 -0.0009099 -0.0001104
 4.9979883  5.0482777 -1.7799903 -0.2209227 -0.1217081 -0.0434093  0.0261283 -0.0021125  0.0036401
 5.2835876  5.0231840 -1.7548968 -0.2105485 -0.1201005 -0.0294823  0.0208502 -0.0001041  0.0019585
 5.5691870  4.9964844 -1.7249286 -0.2071481 -0.1067990 -0.0418185  0.0063209  0.0026884  0.0022281
 5.8547863  4.9335377 -1.6892865 -0.1900654 -0.1038307 -0.0334162  0.0033700  0.0005911  0.0004669
 6.1403856  4.9123710 -1.6712102 -0.1829243 -0.0840421 -0.0313579  0.0036219 -0.0064515 -0.0018404
 6.4259850  4.8923773 -1.6596663 -0.1708887 -0.0918948 -0.0202268  0.0157833  0.0000825  0.0020389
 6.7115843  4.8560320 -1.5907883 -0.1773340 -0.0669564  0.0028066 -0.0012591  0.0035041 -0.0029491
 6.9971836  4.8187670 -1.5634026 -0.1828860 -0.0744400 -0.0148141 -0.0044505 -0.0001706 -0.0028833
 7.2827830  4.8507896 -1.5527043 -0.1572580 -0.0717564 -0.0263293  0.0066173 -0.0050781  0.0005013
 7.5683823  4.7905860 -1.5337259 -0.1762633 -0.0613322 -0.0127835  0.0393000 -0.0018348  0.0063771
 7.8539816  4.7788259 -1.4476467 -0.1443878 -0.0543131 -0.0075263 -0.0006132  0.0013533 -0.0039912
 8.1395810  4.7339538 -1.4406684 -0.1563584 -0.0477959 -0.0125178  0.0104397  0.0016946 -0.0012960
 8.4251803  4.7075240 -1.4057406 -0.1492640 -0.0492904  0.0108603 -0.0419988 -0.0049668 -0.0005097
 8.7107796  4.7261481 -1.3625078 -0.1420312 -0.0439055 -0.0228037  0.0206030 -0.0037816  0.0034064
 8.9963790  4.7114922 -1.3520931 -0.1307355 -0.0244785  0.0060044  0.0112291 -0.0024888 -0.0017037
 9.2819783  4.7050806 -1.3059051 -0.1243197 -0.0357731  0.0217034  0.0005937 -0.0040401 -0.0041549
 9.5675776  4.7213931 -1.3445306 -0.1192487 -0.0458873  0.0196411  0.0573668 -0.0080030 -0.0006519
 9.8531770  4.7246024 -1.2869282 -0.0809955 -0.0481547 -0.0426630  0.0155278  0.0015218 -0.0019116
 10.1387763  4.6708779 -1.2256135 -0.1209797 -0.0229525  0.0005494  0.0531637 -0.0057450 -0.0050633
 10.4243756  4.6601619 -1.2252465 -0.0666519 -0.0547050 -0.0099804  0.0085419 -0.0025019 -0.0077738
 10.7099750  4.5848666 -1.2119076 -0.1088078 -0.0351318  0.0495647 -0.0059105 -0.0057772 -0.0023412
 10.9955743  4.6450109 -1.1951247 -0.1006922 -0.0327277 -0.0117355  0.0005331  0.0000047 -0.0006456
 11.2811736  4.6779736 -1.2188008 -0.0800364 -0.0291974  0.0060324  0.0288342  0.0011442 -0.0136598
 11.5667730  4.6042317 -1.1198714 -0.1109491 -0.0274993 -0.0409359 -0.0302752  0.0051940 -0.0046355
 11.8523723  4.5761390 -1.1235111 -0.0848191 -0.0304098  0.0094688  0.0200403 -0.0023977 -0.0080701
 12.1379716  4.6314724 -1.1232157 -0.0884291 -0.0183417 -0.0146632  0.0017499  0.0037490  0.0029003
