#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7107796  4.7516683 -1.4091764 -0.1334320 -0.0291260 -0.0368757  0.0040547 -0.0005971  0.0027878
 8.9963790  4.6973481 -1.3626700 -0.1205940 -0.0335878  0.0098082 -0.0126543 -0.0022793 -0.0033180
 9.2819783  4.6969840 -1.2938057 -0.1265405 -0.0539757 -0.0210804 -0.0225799  0.0012397 -0.0133442
 9.5675776  4.6786224 -1.3309485 -0.1278411 -0.0198168 -0.0189751  0.0289345  0.0045915 -0.0045345
 9.8531770  4.6178469 -1.3075241 -0.1247658 -0.0144792  0.0309013  0.0151700 -0.0046729  0.0066902
 10.1387763  4.6712421 -1.2606608 -0.1311971 -0.0133745 -0.0853886 -0.0070910 -0.0064130 -0.0071947
 10.4243756  4.6437166 -1.2509975 -0.1520299  0.0035021  0.0002219 -0.0003113  0.0080130 -0.0056890
 10.7099750  4.6406442 -1.2476357 -0.0960305 -0.0099389 -0.0140398  0.0063041  0.0185845 -0.0056419
 10.9955743  4.5809514 -1.2338839 -0.0768281 -0.0099281  0.0505101  0.0336752  0.0096143 -0.0046564
 11.2811736  4.5825702 -1.2235811 -0.0924536 -0.0335766  0.0009316 -0.0318647 -0.0063043  0.0001681
 11.5667730  4.5746027 -1.1728830 -0.1182678 -0.0106641  0.0627193  0.0040309 -0.0096854  0.0093744
 11.8523723  4.5528505 -1.1230521 -0.1057015 -0.0141079  0.0189494 -0.0270463 -0.0121420 -0.0240623
 12.1379716  4.5795844 -1.0641683 -0.0580967 -0.0154698  0.0507699  0.0172237  0.0107115 -0.0168463
 12.4235709  4.5250573 -1.0348214 -0.0877457  0.0127827  0.0604562 -0.0157415  0.0185012  0.0065240
 12.7091703  4.5143957 -1.1021317 -0.0752214 -0.0308134 -0.0251592  0.0234098  0.0176491  0.0150089
 12.9947696  4.4930203 -1.1031495 -0.0772838  0.0140196 -0.0145641 -0.0529858  0.0044816 -0.0081926
 13.2803689  4.6535444 -1.0424842 -0.0895465  0.0275492 -0.0243998  0.0040875 -0.0006580 -0.0094349
 13.5659683  4.6084532 -1.0571050 -0.0600151  0.0409222  0.0496676  0.0244239  0.0174362  0.0030308
 13.8515676  4.5275934 -1.0922422 -0.0575276 -0.0164197  0.0374609 -0.0498903  0.0169068  0.0085065
 14.1371669  4.5747235 -1.0144558 -0.1042634 -0.0285951  0.0073700  0.0184814 -0.0019988 -0.0008228
 14.4227663  4.4394248 -0.9033243 -0.0820821 -0.0091240  0.0129036  0.0229727 -0.0252537 -0.0028017
 14.7083656  4.5106605 -0.9791958 -0.0970904 -0.0045692  0.0150963 -0.0108815 -0.0033242 -0.0013123
 14.9939649  4.5068879 -0.9202636 -0.1062059  0.0194207 -0.0646582 -0.0296738  0.0058097 -0.0124714
 15.2795643  4.5214791 -0.9431548 -0.0456621 -0.0055042  0.0239174 -0.0101114  0.0342745  0.0060205
 15.5651636  4.6354594 -0.9022694 -0.0476865 -0.0241847 -0.1204539  0.0322778  0.0010343  0.0071254
 15.8507629  4.5910876 -0.9431815 -0.0825616  0.0088871 -0.0370029 -0.0360652 -0.0180235  0.0207235
 16.1363623  4.5322130 -0.8014814 -0.0868386  0.0186447  0.0530882 -0.1129385  0.0148001 -0.0358055
 16.4219616  4.5678965 -0.9006825 -0.1106145  0.0230399 -0.0954815 -0.0161172  0.0303183 -0.0228713
 16.7075609  4.4795441 -0.7645843 -0.0960045  0.0067118 -0.0332690  0.0230082  0.0258204  0.0350728
 16.9931603  4.6350361 -0.8837096 -0.1452674 -0.0221464 -0.0877979 -0.0178077  0.0043507  0.0218173
 17.2787596  4.3618015 -0.8308854 -0.0770360 -0.0021623  0.0261382  0.0782867 -0.0120621  0.0008915
 17.5643589  4.4488152 -0.8001347 -0.0381894 -0.0020710  0.0599398 -0.0470397  0.0089633 -0.0203212
 17.8499583  4.5714376 -0.8084875 -0.0691310  0.0420511 -0.0503860  0.0542841  0.0273581 -0.0368476
 18.1355576  4.5342944 -0.7818383 -0.0803351 -0.0076744 -0.1088637  0.1840444 -0.0098811 -0.0056422
 18.4211569  4.5204105 -0.6859469  0.0043428 -0.0406743 -0.0402347  0.0645960 -0.0123500 -0.0062328
 18.7067563  4.4961835 -0.8398379 -0.0823934  0.0177583 -0.0549719  0.0673052 -0.0072247 -0.0127807
 18.9923556  4.3450534 -0.7059942 -0.0209155  0.0086932  0.1018016 -0.0071081 -0.0130566 -0.0054294
 19.2779549  4.5685409 -0.7480758 -0.0176351  0.0560928 -0.0335136  0.0896769 -0.0086903  0.0187798
 19.5635543  4.3787450 -0.7050677 -0.0394806  0.0741210 -0.0043051  0.0991272  0.0116596  0.0362593
 19.8491536  4.6301439 -0.7291682 -0.0280949 -0.1210645  0.0083926 -0.1431187 -0.0094028  0.0051499
 20.1347529  4.4203399 -0.7463916 -0.0469501  0.0168601 -0.1916833  0.1804807  0.0150913 -0.0115725
 20.4203522  4.3872674 -0.6784333 -0.0006857  0.0065406 -0.0279276 -0.0517312 -0.0084670 -0.0135157
 20.7059516  4.3555287 -0.6541276 -0.0047974  0.0867125 -0.0860410 -0.0086094  0.0026116  0.0504218
 20.9915509  4.4490254 -0.5996233 -0.0872434  0.0134563 -0.1009769 -0.0568184 -0.0292701  0.0260873
 21.2771502  4.4425513 -0.5893497 -0.0023507  0.0631188  0.0561116  0.1207411 -0.0476883  0.0051525
 21.5627496  4.5568184 -0.6796240 -0.1377170  0.0433347 -0.2366209  0.1839407  0.0429102 -0.0254190
 21.8483489  4.4292225 -0.6392045  0.0204863  0.0751158 -0.0000931  0.1247722  0.0311256  0.0214050
 22.1339482  4.3889137 -0.6566976 -0.0435258  0.0721498 -0.0337309  0.0265539  0.0509952 -0.0208595
 22.4195476  4.2620430 -0.4813550  0.0672611 -0.0356752  0.3033208 -0.1450849 -0.0014281  0.0017287
 22.7051469  4.5016964 -0.6640822 -0.0684314 -0.0470609 -0.1409448 -0.0612395 -0.0401630 -0.0264463
 22.9907462  4.4232415 -0.6223873 -0.0524651  0.0833805 -0.1609882  0.2416918 -0.0218217 -0.0321130
 23.2763456  4.3455811 -0.4544055  0.0424507  0.2378056  0.1327200 -0.0166865  0.0020062 -0.0123022
 23.5619449  4.5049426 -0.7620953  0.0419965  0.1607192 -0.0256994  0.2181601  0.0095876  0.0628535
 23.8475442  4.5536917 -0.7034132  0.0648688  0.1353187 -0.0721860  0.2258970 -0.0196397  0.0337220
 24.1331436  4.5119071 -0.6570724  0.0197842  0.0877876 -0.1863161 -0.2137889 -0.0306416 -0.0865450
 24.4187429  4.3526086 -0.6355515  0.0191864  0.0457000 -0.0994754 -0.1209566  0.0034589 -0.0738452
 24.7043422  4.5335670 -0.6778084  0.1105801  0.1471085  0.0280486 -0.0591275  0.0361516 -0.0583143
 24.9899416  4.6357225 -0.2485009 -0.0932843  0.1392508 -0.1463484 -0.2232147  0.0095316  0.0706352
 25.2755409  4.6422908 -0.6747153  0.0572443  0.0048101  0.0973462  0.1277180 -0.0681143  0.0177336
 25.5611402  4.5349188 -0.5156994  0.0010999 -0.0255962  0.0452690  0.0445482 -0.0024864 -0.0018413
 25.8467396  4.4173315 -0.5326898  0.0210023 -0.0825303  0.0805327  0.0291777  0.0540684 -0.0252933
 26.1323389  4.5191480 -0.7796581 -0.0899286 -0.0951984 -0.0435418  0.0576106  0.0815945 -0.0108575
 26.4179382  4.3061776 -0.5475830  0.0016773  0.0932578 -0.0702110  0.3976230  0.0224220  0.0308528
 26.7035376  4.4582720 -0.6247814  0.1637519 -0.0761409 -0.0861104 -0.0072221 -0.0731246  0.0379161
 26.9891369  4.5164655 -0.6223155  0.0127263 -0.1628824 -0.1519142  0.0496285 -0.0278401 -0.0451052
 27.2747362  4.3926350 -0.7064754 -0.0625626  0.1385532 -0.1110124  0.1912096  0.0280331 -0.0816979
 27.5603356  4.2969046 -0.6329032  0.0235344  0.0591330 -0.2501007  0.1678251  0.0586230 -0.0477197
 27.8459349  4.3201717 -0.3503873 -0.1308477  0.0492464 -0.0081531 -0.1412678  0.0093248  0.0960478
 28.1315342  4.6661476 -0.5426987  0.0916476  0.0028970 -0.0860933  0.1244226  0.0130517  0.0914884
 28.4171335  4.2154304 -0.0741061 -0.1100065  0.0736642 -0.1027151 -0.2744892  0.0171701  0.0024208
 28.7027329  4.5042523 -0.4845233  0.0265295  0.0014508 -0.0096702  0.1575629  0.0397353 -0.0290769
 28.9883322  4.2903074 -0.6052374  0.0817845  0.1970217  0.1568929  0.0541186  0.0216119 -0.0113929
 29.2739315  4.4035300 -0.4014460 -0.0486083  0.1881292 -0.2013836  0.3417024 -0.0264285  0.0388430
 29.5595309  4.6552274 -0.6052856  0.1752026 -0.0078764 -0.0649931  0.2283782 -0.1040816 -0.0371569
 29.8451302  4.5341096 -0.5838406  0.0648196  0.1210360  0.0046267 -0.1081991 -0.0411630 -0.0168586
 30.1307295  4.6240946 -0.3454753 -0.0028648  0.0825051 -0.2742890 -0.3629419 -0.0282952 -0.0188393
 30.4163289  4.4267395 -0.5098696  0.2786281 -0.0067516  0.0207123  0.0710182  0.0837479  0.0838699
 30.7019282  4.4821037 -0.3419721  0.1146460  0.2007220 -0.1861813 -0.4468232  0.0548250  0.0421731
 30.9875275  4.3731414 -0.4885879  0.0088868  0.0527316 -0.0731416  0.1824640 -0.0289001 -0.0255484
 31.2731269  4.4736222 -0.6598866 -0.0955732  0.0883724  0.0314634  0.3812853  0.0033934 -0.0721772
 31.5587262  4.8388464 -0.7316040  0.0301076 -0.0260049 -0.0265048 -0.1461116  0.0492548 -0.0737300
 31.8443255  4.4672656 -0.2788798 -0.1480834  0.1088685 -0.1714123  0.0312410  0.0959255  0.0054538
 32.1299249  4.3478242 -0.1387035 -0.0832777  0.0085196 -0.0323046  0.1947776 -0.1396200 -0.0146957
 32.4155242  4.3441496 -0.5995638  0.0997480  0.2066380  0.2176564  0.4083432 -0.1105380 -0.0676546
 32.7011235  4.7474551 -0.6931298 -0.0669913  0.1125120  0.0073190  0.3969779 -0.0129261 -0.0297100
 32.9867229  4.1811315 -0.3331579  0.1577629 -0.1796848  0.1440800  0.3087015  0.0509506 -0.0315510
 33.2723222  4.1213400 -0.7524375  0.1499494  0.1637663  0.2491859  0.4320326 -0.0502659  0.0861611
 33.5579215  4.2545457 -0.3834732  0.0466592 -0.0518210 -0.0455049 -0.2809010 -0.0468990 -0.0266272
 33.8435209  4.6561872 -0.2231824  0.1882353  0.1593185  0.0984005 -0.3300046 -0.0031384 -0.0664182
 34.1291202  4.7448608 -1.0843910  0.2719420  0.0114447 -0.2469521  0.2597200 -0.0532369 -0.0023860
 34.4147195  4.8299283 -0.2727014 -0.0227670  0.1063757 -0.3552684  0.2526120 -0.0186255 -0.0085563
 34.7003189  4.6815387 -0.3733311 -0.0139444  0.0306468 -0.0783289  0.2113177 -0.1556400  0.2802104
 34.9859182  4.6297728 -0.5138758  0.2721949 -0.1286357 -0.0571950 -0.3937934 -0.0834569  0.0841367
 35.2715175  4.8325780 -0.9290394 -0.0519364 -0.1611773 -0.3709621 -0.3112800  0.0671085 -0.0974443
 35.5571169  4.4314884 -0.5029330 -0.0414919 -0.0515352 -0.0397586 -0.1532596  0.0990026 -0.1486530
 35.8427162  4.7341925 -0.8413156  0.0574576  0.0074094 -0.0397285  0.1435385  0.1029308 -0.0373021
 36.1283155  4.7263016 -0.7685569 -0.0819343  0.0740426 -0.2021646  0.0898156 -0.0601438  0.0687582
 36.4139148  4.1497235 -0.3069148 -0.1335406 -0.0530719 -0.0644529 -0.1740185 -0.1568951 -0.1096826
 36.6995142  4.0740981 -0.4096210  0.0840745  0.0311458  0.1546712 -0.1367046 -0.0579394 -0.1099965
 36.9851135  4.2438897 -0.7419723  0.1705750  0.0879371 -0.4297101  0.1111538  0.0508063  0.0330325
 37.2707128  4.5359613 -0.3450506  0.3015124 -0.1621297  0.1463257 -0.4938048  0.0983238  0.0503767
 37.5563122  4.5656820 -0.4796384 -0.2880342 -0.0024037 -0.2032842  0.0486494 -0.0657003  0.0672423
 37.8419115  4.9896946 -0.8585886 -0.0381236 -0.1229463 -0.4581843  0.5609662 -0.1201635 -0.1182997
 38.1275108  4.6282894 -1.1675979 -0.1162436  0.0115799  0.5004902 -0.2690912 -0.0467655 -0.1635562
 38.4131102  4.3945013 -0.3563784 -0.1998932  0.0740100  0.4864790 -0.8945106  0.0796136 -0.0925062
 38.6987095  4.4379008 -1.0170384 -0.4321821 -0.2334670 -0.2522710  0.1428101  0.0481607  0.0391799
 38.9843088  4.2304078 -0.1633288 -0.2473050  0.1459985 -0.1379722  0.0935045 -0.1929459  0.0624843
 39.2699082  4.6724089 -0.4481715 -0.1111611  0.0475692 -0.0456950 -0.1482719 -0.1091434 -0.0935689
 39.5555075  4.6516934 -0.1058890  0.3376590 -0.0087805  0.3274274  0.1317801  0.0347105 -0.0799826
 39.8411068  4.5906722 -1.0434675  0.1267591 -0.2082368 -0.2520978 -0.0154433  0.1490475 -0.1101601
 40.1267062  4.0673809  0.1058569  0.1318899 -0.1743820 -0.0625155 -0.2875811  0.1394999  0.1067069
