#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5691870  0.0436101 -0.1124227  0.0132337 -0.1313863  0.0002161 -0.0000999 -0.0309874 -0.1280024
 5.8547863  0.0421325 -0.1108456  0.0122739 -0.1272146  0.0001207  0.0000734 -0.0283574 -0.1242086
 6.1403856  0.0397385 -0.1076815  0.0128701 -0.1229730 -0.0000846 -0.0000396 -0.0260689 -0.1210909
 6.4259850  0.0377912 -0.1055745  0.0121568 -0.1190185  0.0000516 -0.0000977 -0.0242322 -0.1177008
 6.7115843  0.0364038 -0.1033476  0.0107946 -0.1155088  0.0001248  0.0000909 -0.0224335 -0.1149206
 6.9971836  0.0349769 -0.1013339  0.0111721 -0.1124964 -0.0000873 -0.0001776 -0.0208281 -0.1115475
 7.2827830  0.0319073 -0.0996004  0.0106057 -0.1089862 -0.0000341 -0.0000667 -0.0186559 -0.1082644
 7.5683823  0.0309050 -0.0966317  0.0104521 -0.1064282  0.0000406  0.0000654 -0.0176454 -0.1053034
 7.8539816  0.0294525 -0.0941197  0.0100776 -0.1034307 -0.0000625  0.0000957 -0.0165865 -0.1028706
 8.1395810  0.0292413 -0.0923428  0.0102280 -0.1012026  0.0000416 -0.0000657 -0.0158326 -0.1009774
 8.4251803  0.0280964 -0.0909676  0.0099169 -0.0981608  0.0001468  0.0000359 -0.0141282 -0.0986046
 8.7107796  0.0258540 -0.0889196  0.0088274 -0.0968737 -0.0000457  0.0001039 -0.0132160 -0.0961822
 8.9963790  0.0254449 -0.0870832  0.0085962 -0.0939242 -0.0000704 -0.0000196 -0.0123216 -0.0936287
 9.2819783  0.0250139 -0.0847267  0.0087503 -0.0919788  0.0002568 -0.0001737 -0.0110666 -0.0918986
 9.5675776  0.0233397 -0.0839391  0.0085621 -0.0901135 -0.0001537  0.0000941 -0.0110725 -0.0897556
 9.8531770  0.0216646 -0.0829867  0.0079013 -0.0883080 -0.0000406 -0.0000979 -0.0103899 -0.0876394
 10.1387763  0.0208344 -0.0801643  0.0077500 -0.0855407  0.0001125 -0.0001732 -0.0093699 -0.0858129
 10.4243756  0.0201747 -0.0788700  0.0078307 -0.0839820 -0.0000105  0.0000245 -0.0092298 -0.0842897
 10.7099750  0.0195645 -0.0774822  0.0070897 -0.0827570 -0.0001889  0.0000172 -0.0087089 -0.0822046
 10.9955743  0.0185433 -0.0762236  0.0069121 -0.0808581  0.0003232  0.0001637 -0.0076511 -0.0801239
 11.2811736  0.0184129 -0.0744105  0.0072971 -0.0787362 -0.0001150  0.0001814 -0.0071928 -0.0781677
 11.5667730  0.0170943 -0.0725578  0.0064686 -0.0767467  0.0000316 -0.0001917 -0.0074528 -0.0763950
 11.8523723  0.0167674 -0.0722367  0.0061230 -0.0754631  0.0003370  0.0001638 -0.0072079 -0.0750498
 12.1379716  0.0159121 -0.0710301  0.0066015 -0.0745309 -0.0000252  0.0001396 -0.0061327 -0.0740568
 12.4235709  0.0156760 -0.0688543  0.0058498 -0.0733874  0.0000888 -0.0000334 -0.0058522 -0.0718378
 12.7091703  0.0152669 -0.0680858  0.0059518 -0.0707023  0.0001010  0.0000458 -0.0062690 -0.0709144
 12.9947696  0.0147435 -0.0665994  0.0058518 -0.0696676 -0.0000772  0.0000199 -0.0060824 -0.0698407
 13.2803689  0.0141343 -0.0659615  0.0054679 -0.0681207 -0.0000660 -0.0000178 -0.0054377 -0.0689908
 13.5659683  0.0139198 -0.0648145  0.0052489 -0.0679292  0.0001982  0.0000145 -0.0053494 -0.0672344
 13.8515676  0.0132635 -0.0629096  0.0056311 -0.0662710 -0.0001960  0.0001460 -0.0050375 -0.0663176
 14.1371669  0.0130178 -0.0624320  0.0052015 -0.0646623 -0.0000004  0.0000473 -0.0042628 -0.0648780
 14.4227663  0.0132401 -0.0616297  0.0049492 -0.0638031  0.0001339 -0.0000115 -0.0047880 -0.0639242
 14.7083656  0.0116366 -0.0616380  0.0044721 -0.0633320  0.0000144  0.0000922 -0.0047548 -0.0627957
 14.9939649  0.0109768 -0.0603488  0.0045715 -0.0618195 -0.0001005  0.0000516 -0.0043148 -0.0616086
 15.2795643  0.0110322 -0.0582298  0.0048208 -0.0609545  0.0001392 -0.0000172 -0.0041203 -0.0610659
 15.5651636  0.0111784 -0.0579550  0.0037655 -0.0600196 -0.0000243 -0.0000454 -0.0041293 -0.0599940
 15.8507629  0.0108303 -0.0574960  0.0042541 -0.0592573 -0.0000460  0.0001093 -0.0036073 -0.0587061
 16.1363623  0.0099871 -0.0564043  0.0044467 -0.0574564 -0.0000185 -0.0000081 -0.0034346 -0.0578435
 16.4219616  0.0101626 -0.0551986  0.0046691 -0.0570931  0.0000369 -0.0000742 -0.0031194 -0.0573614
 16.7075609  0.0099277 -0.0548830  0.0038935 -0.0559924 -0.0000605  0.0001481 -0.0035373 -0.0561782
 16.9931603  0.0096888 -0.0546246  0.0035414 -0.0553029 -0.0000237 -0.0000109 -0.0032418 -0.0553449
 17.2787596  0.0091632 -0.0532578  0.0035589 -0.0547213  0.0001345 -0.0000006 -0.0028322 -0.0540208
 17.5643589  0.0088101 -0.0521450  0.0037598 -0.0543626 -0.0000774 -0.0000209 -0.0031274 -0.0537999
 17.8499583  0.0087700 -0.0516436  0.0035357 -0.0531146 -0.0000585  0.0000382 -0.0027264 -0.0526959
 18.1355576  0.0080345 -0.0505282  0.0032671 -0.0521940  0.0000892  0.0000788 -0.0025973 -0.0516821
 18.4211569  0.0084794 -0.0504186  0.0033995 -0.0517988 -0.0001164  0.0001650 -0.0026961 -0.0514662
 18.7067563  0.0080772 -0.0498100  0.0037685 -0.0509411 -0.0000314 -0.0002228 -0.0028986 -0.0508420
 18.9923556  0.0080222 -0.0492722  0.0031800 -0.0502326  0.0001355 -0.0000111 -0.0025473 -0.0493230
 19.2779549  0.0078850 -0.0482268  0.0030075 -0.0491029 -0.0002059  0.0001631 -0.0024478 -0.0488236
 19.5635543  0.0079256 -0.0480515  0.0030238 -0.0487041 -0.0000323 -0.0001195 -0.0027130 -0.0491245
 19.8491536  0.0072381 -0.0473598  0.0032246 -0.0486572  0.0001254  0.0000237 -0.0024852 -0.0480799
 20.1347529  0.0070264 -0.0462650  0.0031310 -0.0479978 -0.0001785  0.0000912 -0.0025978 -0.0472437
 20.4203522  0.0069718 -0.0457259  0.0023561 -0.0471707  0.0001013 -0.0000774 -0.0022239 -0.0469506
 20.7059516  0.0073821 -0.0458006  0.0030833 -0.0464932  0.0000814  0.0001419 -0.0019904 -0.0463152
 20.9915509  0.0067463 -0.0451402  0.0026913 -0.0456634 -0.0001730  0.0000376 -0.0020289 -0.0453877
 21.2771502  0.0058449 -0.0444920  0.0027166 -0.0449122  0.0000347 -0.0001488 -0.0019574 -0.0452643
 21.5627496  0.0063133 -0.0434997  0.0020591 -0.0442856 -0.0000696 -0.0000414 -0.0024072 -0.0441185
 21.8483489  0.0063727 -0.0425736  0.0023784 -0.0441811 -0.0000598  0.0000211 -0.0019480 -0.0440506
 22.1339482  0.0059012 -0.0429181  0.0025050 -0.0433294 -0.0000477  0.0000275 -0.0017782 -0.0437776
 22.4195476  0.0058182 -0.0416555  0.0021404 -0.0430041  0.0000302 -0.0000675 -0.0022286 -0.0430390
 22.7051469  0.0064076 -0.0417441  0.0024990 -0.0421335 -0.0000329  0.0000769 -0.0015868 -0.0425154
 22.9907462  0.0056700 -0.0413416  0.0024827 -0.0425674 -0.0000129  0.0000177 -0.0019465 -0.0420621
 23.2763456  0.0062334 -0.0410452  0.0027900 -0.0412598 -0.0000908  0.0000992 -0.0016650 -0.0413226
 23.5619449  0.0042840 -0.0409619  0.0022065 -0.0412610  0.0000608 -0.0001249 -0.0020576 -0.0409192
 23.8475442  0.0055016 -0.0399977  0.0019802 -0.0403855 -0.0000114 -0.0000013 -0.0015898 -0.0405491
 24.1331436  0.0051178 -0.0394428  0.0020858 -0.0404398  0.0000068 -0.0000120 -0.0016541 -0.0400766
 24.4187429  0.0054610 -0.0391639  0.0016955 -0.0394586 -0.0000373  0.0001492 -0.0016257 -0.0397766
 24.7043422  0.0051191 -0.0388878  0.0018813 -0.0392074 -0.0000873 -0.0000645 -0.0021098 -0.0393733
 24.9899416  0.0046051 -0.0386840  0.0021988 -0.0392923 -0.0000772 -0.0000728 -0.0017001 -0.0388098
 25.2755409  0.0050465 -0.0382050  0.0023425 -0.0387282  0.0001296  0.0000210 -0.0014734 -0.0385709
 25.5611402  0.0050298 -0.0377460  0.0024518 -0.0380834  0.0000651 -0.0000511 -0.0013005 -0.0383611
 25.8467396  0.0042331 -0.0369642  0.0012670 -0.0379094  0.0000883 -0.0001482 -0.0009040 -0.0370117
 26.1323389  0.0043118 -0.0372600  0.0016782 -0.0371815  0.0000949  0.0000414 -0.0017202 -0.0368194
 26.4179382  0.0035376 -0.0368308  0.0020435 -0.0371005 -0.0001378  0.0000362 -0.0014170 -0.0373775
 26.7035376  0.0042645 -0.0355412  0.0015985 -0.0365022  0.0001305  0.0000121 -0.0012678 -0.0364348
 26.9891369  0.0046263 -0.0356550  0.0018118 -0.0367445  0.0002139  0.0001476 -0.0016555 -0.0362294
 27.2747362  0.0043172 -0.0353587  0.0020196 -0.0356832 -0.0001245 -0.0000686 -0.0015983 -0.0355988
 27.5603356  0.0037797 -0.0351316  0.0016455 -0.0351579  0.0001447 -0.0001739 -0.0016744 -0.0353975
 27.8459349  0.0042344 -0.0347246  0.0021959 -0.0352162  0.0002522  0.0002082 -0.0014373 -0.0353326
 28.1315342  0.0030380 -0.0346830  0.0017162 -0.0344295 -0.0002525  0.0000082 -0.0010650 -0.0351683
 28.4171335  0.0045321 -0.0339454  0.0012219 -0.0347567  0.0001858 -0.0000576 -0.0009795 -0.0340230
 28.7027329  0.0039666 -0.0339373  0.0017166 -0.0339354  0.0000334  0.0000989 -0.0010075 -0.0340238
 28.9883322  0.0040105 -0.0330388  0.0021668 -0.0341872 -0.0001445 -0.0000361 -0.0010021 -0.0337234
 29.2739315  0.0037377 -0.0329582  0.0018590 -0.0330265  0.0000494 -0.0000383 -0.0009266 -0.0333011
 29.5595309  0.0032187 -0.0326179  0.0011607 -0.0334915 -0.0000097  0.0001712 -0.0005670 -0.0331352
 29.8451302  0.0035634 -0.0335362  0.0013906 -0.0324926 -0.0001062  0.0000121 -0.0007287 -0.0323121
 30.1307295  0.0030902 -0.0327466  0.0012213 -0.0323611 -0.0000905 -0.0000363 -0.0012361 -0.0329366
 30.4163289  0.0033648 -0.0322789  0.0012040 -0.0317702 -0.0000216  0.0000447 -0.0009430 -0.0326011
 30.7019282  0.0030452 -0.0311416  0.0020344 -0.0317049  0.0000118 -0.0000216 -0.0009638 -0.0318329
 30.9875275  0.0030635 -0.0312803  0.0013739 -0.0315628  0.0000456 -0.0000412 -0.0009314 -0.0316792
 31.2731269  0.0025674 -0.0315303  0.0011240 -0.0316824 -0.0000706 -0.0000809  0.0000641 -0.0317053
 31.5587262  0.0024144 -0.0309643  0.0016094 -0.0311313  0.0000669  0.0000092 -0.0010823 -0.0307368
 31.8443255  0.0030868 -0.0303786  0.0022079 -0.0307732 -0.0000002  0.0001880 -0.0009353 -0.0311474
 32.1299249  0.0031359 -0.0303268  0.0014391 -0.0309076  0.0000653 -0.0000816 -0.0006366 -0.0303399
 32.4155242  0.0030152 -0.0305041  0.0017785 -0.0304858 -0.0000795  0.0000307 -0.0006650 -0.0300528
 32.7011235  0.0019048 -0.0299552  0.0012609 -0.0302058  0.0000001 -0.0000218 -0.0009236 -0.0300797
 32.9867229  0.0028983 -0.0288556  0.0012672 -0.0295804  0.0000379 -0.0000329 -0.0004827 -0.0295532
 33.2723222  0.0022954 -0.0294503  0.0016033 -0.0296375 -0.0001683  0.0002236 -0.0009374 -0.0293639
 33.5579215  0.0017290 -0.0290111  0.0009020 -0.0298069 -0.0002298  0.0000521 -0.0006508 -0.0292555
 33.8435209  0.0023373 -0.0289476  0.0014066 -0.0294913  0.0002636 -0.0000508 -0.0006825 -0.0291892
 34.1291202  0.0020257 -0.0286011  0.0011517 -0.0287021  0.0001201  0.0000652 -0.0010442 -0.0283672
 34.4147195  0.0028610 -0.0279192  0.0007077 -0.0283325 -0.0000059 -0.0000050 -0.0007450 -0.0286676
 34.7003189  0.0025719 -0.0282136  0.0011050 -0.0280344  0.0000424 -0.0000742 -0.0012903 -0.0281132
 34.9859182  0.0030734 -0.0281909  0.0007450 -0.0283435  0.0000540  0.0001812 -0.0008292 -0.0283443
 35.2715175  0.0023225 -0.0279899  0.0011545 -0.0274920 -0.0000267 -0.0001307 -0.0010107 -0.0278828
 35.5571169  0.0025717 -0.0281278  0.0011971 -0.0275132  0.0001984 -0.0000600 -0.0009637 -0.0278370
 35.8427162  0.0023984 -0.0273807  0.0011004 -0.0273763 -0.0000125  0.0001565 -0.0001014 -0.0280739
 36.1283155  0.0017420 -0.0268764  0.0008952 -0.0265550 -0.0002031 -0.0000983  0.0000334 -0.0276677
 36.4139148  0.0020870 -0.0264968  0.0011739 -0.0267290  0.0000024 -0.0001675 -0.0002432 -0.0269043
 36.6995142  0.0018803 -0.0262401  0.0003003 -0.0270948 -0.0001436  0.0000963 -0.0008390 -0.0268170
 36.9851135  0.0026215 -0.0260263  0.0010777 -0.0267773 -0.0001201  0.0001120 -0.0007590 -0.0262684
 37.2707128  0.0033840 -0.0263674  0.0002392 -0.0267055  0.0000513 -0.0000927 -0.0004053 -0.0260994
 37.5563122  0.0026367 -0.0260896  0.0006288 -0.0264062 -0.0001042  0.0001393 -0.0004835 -0.0264400
 37.8419115  0.0017743 -0.0259159  0.0008818 -0.0255412 -0.0000520 -0.0001225 -0.0006782 -0.0261506
 38.1275108  0.0020167 -0.0253401  0.0012886 -0.0260099  0.0002398 -0.0000233 -0.0005989 -0.0256240
 38.4131102  0.0025490 -0.0259749  0.0009806 -0.0258925 -0.0002167 -0.0000288 -0.0003685 -0.0253161
 38.6987095  0.0021951 -0.0254786  0.0007778 -0.0253758 -0.0000691 -0.0000568 -0.0002785 -0.0252714
 38.9843088  0.0023818 -0.0250134  0.0002871 -0.0255171  0.0000136 -0.0000472 -0.0006912 -0.0249255
 39.2699082  0.0021196 -0.0246127  0.0008114 -0.0252276  0.0000028  0.0000121 -0.0006027 -0.0248868
 39.5555075  0.0018916 -0.0253307  0.0009441 -0.0250852 -0.0000226  0.0000621 -0.0006445 -0.0245233
 39.8411068  0.0024202 -0.0246253  0.0013665 -0.0242523 -0.0002373 -0.0000173 -0.0010275 -0.0245926
 40.1267062  0.0018767 -0.0244091  0.0009955 -0.0248712  0.0001606 -0.0000327 -0.0005267 -0.0246328
