#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1702120 -0.7404105  0.2206549  0.0962348  0.0152233 -0.0209485  0.0007002 -0.0000825
 0.4283990 -0.1464446 -0.6406640  0.1604270  0.0708298  0.0062627 -0.0090180  0.0002096 -0.0000250
 0.7139983 -0.1256141 -0.5727352  0.1252010  0.0606716  0.0042501 -0.0050613  0.0000310 -0.0000545
 0.9995977 -0.1066291 -0.5219750  0.1019037  0.0554236  0.0032431 -0.0030248  0.0000033 -0.0000176
 1.2851970 -0.0898186 -0.4829838  0.0857820  0.0519154  0.0025522 -0.0018478  0.0000013  0.0000030
 1.5707963 -0.0756302 -0.4518052  0.0732142  0.0492941  0.0019935 -0.0010798  0.0000636  0.0000390
 1.8563957 -0.0625140 -0.4252846  0.0636551  0.0470295  0.0016643 -0.0006713  0.0000485 -0.0000431
 2.1419950 -0.0506152 -0.4035405  0.0560159  0.0454041  0.0013007 -0.0003906  0.0000006 -0.0001096
 2.4275943 -0.0410538 -0.3833758  0.0496762  0.0433197  0.0011549 -0.0002499  0.0001036 -0.0001209
 2.7131937 -0.0334100 -0.3666117  0.0442206  0.0415317  0.0009426 -0.0000897 -0.0000012 -0.0000806
 2.9987930 -0.0263006 -0.3516677  0.0398201  0.0398504  0.0007536 -0.0000214 -0.0000020 -0.0000893
 3.2843923 -0.0205386 -0.3370899  0.0357222  0.0381169  0.0006835 -0.0000009  0.0000433  0.0000042
 3.5699917 -0.0156393 -0.3245617  0.0325338  0.0369643  0.0005119  0.0000262 -0.0000756  0.0000434
 3.8555910 -0.0119156 -0.3130531  0.0297215  0.0356516  0.0004371  0.0000908 -0.0000320 -0.0000195
 4.1411903 -0.0086604 -0.3019984  0.0272623  0.0339768  0.0004042  0.0001072 -0.0000629  0.0000409
 4.4267896 -0.0057123 -0.2922496  0.0249452  0.0327954  0.0003523  0.0000714  0.0000026  0.0000965
 4.7123890 -0.0031436 -0.2825792  0.0230775  0.0317176  0.0003087  0.0001150 -0.0000301  0.0000281
 4.9979883 -0.0009421 -0.2742795  0.0211090  0.0306020  0.0002671  0.0000694  0.0000260  0.0001302
 5.2835876 -0.0000737 -0.2655842  0.0195324  0.0294144  0.0002318  0.0001025 -0.0000747  0.0000345
 5.5691870  0.0015204 -0.2577208  0.0181114  0.0284413  0.0002313  0.0000960  0.0000522  0.0000327
 5.8547863  0.0031016 -0.2497479  0.0169587  0.0273690  0.0001924  0.0001052 -0.0000057  0.0000009
 6.1403856  0.0039978 -0.2432486  0.0156165  0.0266551  0.0001481  0.0000439 -0.0000442  0.0000012
 6.4259850  0.0041406 -0.2366235  0.0147113  0.0256144  0.0001281  0.0001006 -0.0000766 -0.0000160
 6.7115843  0.0045602 -0.2305741  0.0138179  0.0249947  0.0000456  0.0000828  0.0000160 -0.0000150
 6.9971836  0.0055962 -0.2234681  0.0126520  0.0241716  0.0001606  0.0000495 -0.0000231 -0.0000399
 7.2827830  0.0056522 -0.2177564  0.0119475  0.0234132  0.0001047  0.0000606 -0.0000439  0.0000100
 7.5683823  0.0059948 -0.2125522  0.0113184  0.0228329  0.0000622  0.0000722 -0.0000501 -0.0000128
 7.8539816  0.0064172 -0.2073143  0.0106511  0.0222303  0.0000665  0.0000248  0.0000553 -0.0000195
 8.1395810  0.0067393 -0.2024357  0.0100376  0.0214801  0.0000599  0.0000508  0.0000466  0.0000555
 8.4251803  0.0057446 -0.1974749  0.0093749  0.0208504  0.0000766  0.0001179  0.0000522 -0.0000314
 8.7107796  0.0069024 -0.1933756  0.0088255  0.0203634  0.0000182  0.0000095  0.0000527 -0.0000110
 8.9963790  0.0063703 -0.1886691  0.0085490  0.0199097  0.0000392  0.0000768 -0.0000028 -0.0000679
 9.2819783  0.0066470 -0.1832517  0.0077379  0.0193456  0.0001000  0.0000246  0.0000116 -0.0001536
 9.5675776  0.0064018 -0.1799081  0.0075931  0.0188445  0.0000117  0.0000550  0.0000891 -0.0000091
 9.8531770  0.0065624 -0.1756319  0.0072400  0.0184687  0.0000444  0.0000560 -0.0000859 -0.0000300
 10.1387763  0.0063415 -0.1716890  0.0069861  0.0178463  0.0000659  0.0000693 -0.0000621 -0.0000555
 10.4243756  0.0058149 -0.1694983  0.0067923  0.0177472 -0.0000710  0.0000658  0.0000521 -0.0000530
 10.7099750  0.0062527 -0.1651424  0.0062314  0.0172607 -0.0000310  0.0000405 -0.0000554  0.0000172
 10.9955743  0.0059051 -0.1619201  0.0060466  0.0166613  0.0000225  0.0000366  0.0000068 -0.0000396
 11.2811736  0.0060493 -0.1588210  0.0058901  0.0164247 -0.0000043  0.0000814 -0.0000382 -0.0000610
 11.5667730  0.0065200 -0.1554907  0.0053685  0.0160839 -0.0000253 -0.0000176 -0.0001031 -0.0000087
 11.8523723  0.0054132 -0.1523095  0.0053022  0.0157680 -0.0000101  0.0000884 -0.0000089  0.0000293
 12.1379716  0.0055870 -0.1494635  0.0052098  0.0153470 -0.0000116  0.0000391 -0.0000510  0.0000169
 12.4235709  0.0057932 -0.1470210  0.0047808  0.0152560 -0.0000274  0.0000347  0.0001314 -0.0000636
 12.7091703  0.0058288 -0.1441069  0.0046857  0.0147905 -0.0000433  0.0000481  0.0000711 -0.0000337
 12.9947696  0.0051106 -0.1415596  0.0044648  0.0144503  0.0000118  0.0000556 -0.0000503  0.0000506
 13.2803689  0.0051224 -0.1380097  0.0040388  0.0142844  0.0000525  0.0000260 -0.0000337  0.0000273
 13.5659683  0.0049511 -0.1359642  0.0040621  0.0138838  0.0000285  0.0000107 -0.0001075  0.0000350
 13.8515676  0.0049742 -0.1339306  0.0039797  0.0137836 -0.0000075  0.0000120 -0.0001008  0.0000133
 14.1371669  0.0047147 -0.1313322  0.0039662  0.0133693  0.0000209  0.0000372 -0.0000630 -0.0000484
 14.4227663  0.0042975 -0.1299427  0.0037960  0.0131691 -0.0000638  0.0000282 -0.0000390  0.0000896
 14.7083656  0.0043094 -0.1278596  0.0035220  0.0130670 -0.0000312 -0.0000040 -0.0000203  0.0000106
 14.9939649  0.0042765 -0.1256159  0.0036383  0.0127953 -0.0000357  0.0000460  0.0000302 -0.0000521
 15.2795643  0.0039819 -0.1238556  0.0032657  0.0126547 -0.0000272  0.0000257 -0.0000143 -0.0000633
 15.5651636  0.0045536 -0.1211871  0.0030304  0.0122687  0.0000375  0.0000014  0.0000187 -0.0000757
 15.8507629  0.0039303 -0.1198511  0.0030812  0.0120628  0.0000042  0.0000140  0.0000343 -0.0000111
 16.1363623  0.0044099 -0.1172121  0.0029240  0.0119605  0.0000241 -0.0000014 -0.0000076  0.0000224
 16.4219616  0.0039198 -0.1159927  0.0030110  0.0118297 -0.0000433  0.0000405 -0.0000503 -0.0000419
 16.7075609  0.0039543 -0.1134966  0.0026208  0.0115410  0.0000313 -0.0000047 -0.0000546 -0.0000218
 16.9931603  0.0039126 -0.1118658  0.0025662  0.0114884 -0.0000108 -0.0000040  0.0000351  0.0000106
 17.2787596  0.0037738 -0.1104925  0.0025943  0.0113363 -0.0000340  0.0000125 -0.0000052 -0.0000380
 17.5643589  0.0033437 -0.1090572  0.0023913  0.0109918 -0.0000054 -0.0000026 -0.0000084  0.0000533
 17.8499583  0.0033618 -0.1078811  0.0023780  0.0109835 -0.0000516 -0.0000018 -0.0001292  0.0000112
 18.1355576  0.0039220 -0.1059740  0.0023594  0.0108055 -0.0000053 -0.0000361 -0.0000482 -0.0000707
 18.4211569  0.0029769 -0.1043370  0.0023677  0.0104038  0.0000115  0.0000746 -0.0000292 -0.0000279
 18.7067563  0.0040257 -0.1033579  0.0022064  0.0105636 -0.0000846 -0.0000106 -0.0000335 -0.0000116
 18.9923556  0.0035284 -0.1015744  0.0019571  0.0102861  0.0000075 -0.0000375 -0.0000984  0.0000152
 19.2779549  0.0027604 -0.1010083  0.0020510  0.0102099 -0.0000472  0.0000164 -0.0000333  0.0000114
 19.5635543  0.0033144 -0.0987585  0.0021068  0.0100735  0.0000037  0.0000060 -0.0000216  0.0000169
 19.8491536  0.0028168 -0.0977982  0.0020108  0.0097291 -0.0000088  0.0000256  0.0000251 -0.0000191
 20.1347529  0.0027775 -0.0965155  0.0017691  0.0097168 -0.0000215  0.0000256 -0.0000630  0.0000201
 20.4203522  0.0031138 -0.0947071  0.0018805  0.0095668  0.0000246  0.0000446 -0.0000610 -0.0000529
 20.7059516  0.0034552 -0.0940727  0.0019448  0.0094163 -0.0000197 -0.0000096  0.0000227 -0.0000143
 20.9915509  0.0025052 -0.0933393  0.0017130  0.0093412 -0.0000391  0.0000080 -0.0000004 -0.0000321
 21.2771502  0.0025511 -0.0909981  0.0017523  0.0092487  0.0000292  0.0000021 -0.0000030 -0.0000147
 21.5627496  0.0030292 -0.0909914  0.0016115  0.0090929 -0.0000281 -0.0000133 -0.0000131  0.0000044
 21.8483489  0.0031464 -0.0895596  0.0015428  0.0088393  0.0000226 -0.0000499 -0.0000047  0.0000166
 22.1339482  0.0023186 -0.0882389  0.0016330  0.0086970  0.0000292  0.0000275  0.0000845  0.0000142
 22.4195476  0.0025323 -0.0873491  0.0017387  0.0087172  0.0000007  0.0000612 -0.0000428  0.0000214
 22.7051469  0.0025287 -0.0856369  0.0014223  0.0086961  0.0000574 -0.0000089 -0.0000338 -0.0000133
 22.9907462  0.0030445 -0.0855691  0.0015888  0.0085664 -0.0000094 -0.0000246  0.0000337 -0.0000605
 23.2763456  0.0020523 -0.0840970  0.0012834  0.0082981  0.0000177  0.0000260  0.0001302  0.0000169
 23.5619449  0.0022876 -0.0827442  0.0014175  0.0082479  0.0000453  0.0000472 -0.0000217 -0.0001150
 23.8475442  0.0022674 -0.0824304  0.0013391  0.0082543 -0.0000001  0.0000126  0.0000066 -0.0000462
 24.1331436  0.0020353 -0.0811300  0.0014562  0.0081424  0.0000274  0.0000183 -0.0000099 -0.0000572
 24.4187429  0.0027799 -0.0801684  0.0014109  0.0080047  0.0000234 -0.0000261  0.0000521  0.0000358
 24.7043422  0.0021684 -0.0806195  0.0015030  0.0081652 -0.0000723  0.0000003  0.0000437 -0.0000178
 24.9899416  0.0019990 -0.0787583  0.0013168  0.0078338  0.0000166  0.0000044 -0.0000286  0.0000154
 25.2755409  0.0017539 -0.0786010  0.0014919  0.0078135 -0.0000109  0.0000295 -0.0000679  0.0000045
 25.5611402  0.0024201 -0.0774151  0.0012445  0.0079110 -0.0000354 -0.0000111 -0.0000131 -0.0000250
 25.8467396  0.0018671 -0.0768922  0.0011802  0.0077160 -0.0000227  0.0000443 -0.0000278  0.0000448
 26.1323389  0.0017108 -0.0757403  0.0012692  0.0075159  0.0000107  0.0000787 -0.0000359  0.0000156
 26.4179382  0.0026501 -0.0751307  0.0010857  0.0078141 -0.0000361 -0.0000910  0.0000473  0.0000081
 26.7035376  0.0020465 -0.0738690  0.0012961  0.0074104 -0.0000041  0.0000111  0.0000232  0.0000113
 26.9891369  0.0016108 -0.0736080  0.0012769  0.0073291 -0.0000297  0.0000393  0.0000502 -0.0000128
 27.2747362  0.0016012 -0.0729467  0.0010181  0.0072816 -0.0000236 -0.0000084 -0.0000066  0.0000607
 27.5603356  0.0023190 -0.0718868  0.0012193  0.0071363 -0.0000247 -0.0000254 -0.0000538 -0.0000309
 27.8459349  0.0014049 -0.0715247  0.0010938  0.0071514 -0.0000208  0.0000298 -0.0000575 -0.0000205
 28.1315342  0.0016882 -0.0706653  0.0009944  0.0070422 -0.0000109  0.0000344 -0.0000642  0.0000028
 28.4171335  0.0016616 -0.0698963  0.0009382  0.0069706 -0.0000335  0.0000034 -0.0000096 -0.0000113
 28.7027329  0.0014560 -0.0692407  0.0010339  0.0068490 -0.0000150 -0.0000000  0.0000001  0.0000816
 28.9883322  0.0016591 -0.0679943  0.0009881  0.0067570 -0.0000407  0.0000365  0.0000040  0.0000116
 29.2739315  0.0021495 -0.0681452  0.0008112  0.0070348 -0.0000342 -0.0000793 -0.0000716 -0.0000459
 29.5595309  0.0012916 -0.0677608  0.0010817  0.0067558 -0.0000586  0.0000071  0.0000118  0.0000651
 29.8451302  0.0017544 -0.0666075  0.0008774  0.0066478 -0.0000070 -0.0000068 -0.0000006  0.0000444
 30.1307295  0.0014832 -0.0654064  0.0011336  0.0063966  0.0000371  0.0000409 -0.0000010  0.0000505
 30.4163289  0.0017245 -0.0653597  0.0008608  0.0064976 -0.0000089  0.0000469  0.0000727 -0.0000002
 30.7019282  0.0015607 -0.0652821  0.0010556  0.0065031 -0.0000542  0.0000067 -0.0000588  0.0000265
 30.9875275  0.0014379 -0.0644516  0.0008769  0.0064623 -0.0000070 -0.0000401  0.0000320 -0.0000350
 31.2731269  0.0011738 -0.0639020  0.0009166  0.0062074 -0.0000217  0.0000301  0.0000201 -0.0000371
 31.5587262  0.0013547 -0.0632673  0.0007938  0.0062953 -0.0000350 -0.0000421  0.0000998  0.0000366
 31.8443255  0.0016575 -0.0621558  0.0007844  0.0064021 -0.0000250 -0.0000064 -0.0000134 -0.0000260
 32.1299249  0.0016607 -0.0621374  0.0008435  0.0059483 -0.0000025  0.0000043  0.0000038 -0.0001023
 32.4155242  0.0016494 -0.0614365  0.0007966  0.0061307  0.0000147 -0.0000064  0.0000603 -0.0000135
 32.7011235  0.0008971 -0.0604887  0.0007218  0.0060421  0.0000007 -0.0000046 -0.0000169 -0.0000070
 32.9867229  0.0014900 -0.0610143  0.0008056  0.0062217 -0.0000426 -0.0000431  0.0000531 -0.0000561
 33.2723222  0.0012438 -0.0596679  0.0008270  0.0060140  0.0000312  0.0000263  0.0000550  0.0000036
 33.5579215  0.0011876 -0.0591931  0.0007481  0.0057582  0.0000264  0.0000244  0.0000012  0.0000973
 33.8435209  0.0009082 -0.0583290  0.0006985  0.0056726  0.0000390  0.0000282  0.0000250  0.0000068
 34.1291202  0.0007838 -0.0585578  0.0005851  0.0056111 -0.0000113  0.0000040  0.0000534 -0.0000517
 34.4147195  0.0009920 -0.0581202  0.0007640  0.0059891 -0.0000007  0.0000203  0.0000484 -0.0000131
 34.7003189  0.0011271 -0.0574429  0.0007068  0.0057980 -0.0000438 -0.0000037  0.0000211  0.0000153
 34.9859182  0.0011855 -0.0573168  0.0006948  0.0055565  0.0000114  0.0000126  0.0000046 -0.0000026
 35.2715175  0.0011790 -0.0564922  0.0006853  0.0056002  0.0000258 -0.0000090 -0.0000149  0.0000539
 35.5571169  0.0013494 -0.0560879  0.0006013  0.0056882 -0.0000496 -0.0000377 -0.0000632 -0.0000058
 35.8427162  0.0014449 -0.0557320  0.0006984  0.0054553  0.0000328  0.0000180 -0.0000445 -0.0000155
 36.1283155  0.0009245 -0.0554728  0.0007381  0.0054754  0.0000099  0.0000522 -0.0000514  0.0000131
 36.4139148  0.0010646 -0.0545358  0.0006844  0.0052691  0.0000113  0.0000129 -0.0000044 -0.0000374
 36.6995142  0.0008481 -0.0546027  0.0005772  0.0054017 -0.0000007  0.0000419 -0.0000115 -0.0000151
 36.9851135  0.0011560 -0.0544171  0.0005545  0.0054056 -0.0000074  0.0000170  0.0000647  0.0000808
 37.2707128  0.0011280 -0.0541690  0.0006683  0.0052493 -0.0000065  0.0000135  0.0000639  0.0000357
 37.5563122  0.0014575 -0.0533261  0.0004915  0.0052366  0.0000564 -0.0000421  0.0001077  0.0000019
 37.8419115  0.0014329 -0.0533865  0.0006957  0.0052788 -0.0000741  0.0000046 -0.0000040 -0.0000690
 38.1275108  0.0003857 -0.0529977  0.0005157  0.0052567 -0.0000292  0.0000104 -0.0000877 -0.0000157
 38.4131102  0.0009540 -0.0522289  0.0005881  0.0053536 -0.0000171  0.0000230 -0.0000279  0.0000238
 38.6987095  0.0007937 -0.0512874  0.0007723  0.0051569  0.0000026  0.0000012 -0.0000125 -0.0000232
 38.9843088  0.0015661 -0.0510966  0.0003966  0.0050996  0.0000424 -0.0000451 -0.0000216  0.0001053
 39.2699082  0.0014390 -0.0506569  0.0004188  0.0050571  0.0000015 -0.0000529  0.0000409  0.0000103
 39.5555075  0.0005001 -0.0508709  0.0005601  0.0047824  0.0000182  0.0000430  0.0000174  0.0000491
 39.8411068  0.0006869 -0.0499177  0.0005797  0.0050546  0.0000049  0.0000226  0.0000248  0.0000416
 40.1267062  0.0010850 -0.0500994  0.0004088  0.0049754 -0.0000207  0.0000024 -0.0000455 -0.0000412
