#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2827830  4.8041781 -1.5175070 -0.1738335 -0.0731661 -0.0197331 -0.0125294 -0.0078792  0.0000255
 7.5683823  4.8547145 -1.4909267 -0.1487111 -0.0818062 -0.0229485  0.0231998 -0.0038598 -0.0079296
 7.8539816  4.7895291 -1.4490465 -0.1439375 -0.0564925 -0.0036730 -0.0154032  0.0058875  0.0033247
 8.1395810  4.7851340 -1.4660277 -0.1425604 -0.0539788 -0.0099264  0.0560522  0.0047125  0.0007893
 8.4251803  4.7473528 -1.4313389 -0.1421006 -0.0634741 -0.0045769  0.0029483  0.0056398  0.0000834
 8.7107796  4.7339912 -1.3902290 -0.1503419 -0.0415294  0.0232955  0.0187176  0.0012127  0.0128267
 8.9963790  4.7231821 -1.3579396 -0.1274065 -0.0544377 -0.0165931 -0.0213397 -0.0003608 -0.0120469
 9.2819783  4.6595369 -1.2843393 -0.1547191 -0.0268437  0.0218251  0.0114059 -0.0181992 -0.0139631
 9.5675776  4.7299230 -1.2840213 -0.1043968 -0.0409486  0.0091123  0.0348434 -0.0001813  0.0014261
 9.8531770  4.6694951 -1.2623059 -0.1035157 -0.0314872  0.0205107  0.0004806  0.0328806 -0.0092425
 10.1387763  4.7002836 -1.2830978 -0.0906686 -0.0293932  0.0062837  0.0308162  0.0037085 -0.0310560
 10.4243756  4.6511935 -1.1984245 -0.1121629 -0.0341836 -0.0565871  0.0059605 -0.0102973 -0.0000424
 10.7099750  4.6519939 -1.1906884 -0.1021475 -0.0203585  0.0209961  0.0224066 -0.0018869  0.0033256
 10.9955743  4.6387870 -1.1931434 -0.0843846 -0.0515494  0.0249926 -0.0166433  0.0005864 -0.0110207
 11.2811736  4.6425228 -1.0978607 -0.1080820 -0.0121770  0.0193369 -0.0478810  0.0054605  0.0034873
 11.5667730  4.6300094 -1.1224620 -0.1065654 -0.0538928 -0.0296813  0.0030208  0.0151036  0.0032901
 11.8523723  4.6383236 -1.1362005 -0.0805325 -0.0298686  0.0209991 -0.0136237 -0.0037029 -0.0025099
 12.1379716  4.6374998 -1.1309935 -0.0752963  0.0009076  0.0360926  0.0425985 -0.0328389  0.0339605
 12.4235709  4.6219821 -1.1434197 -0.0599630 -0.0624409  0.0253935  0.0047906 -0.0214017  0.0223328
 12.7091703  4.5686811 -1.0261607 -0.0810319 -0.0805196  0.0150387 -0.0228453 -0.0106033  0.0006528
 12.9947696  4.5841434 -1.0449589 -0.0680038 -0.0125187  0.0746029  0.0190735 -0.0338480 -0.0096518
 13.2803689  4.5581831 -0.9939400 -0.0719343 -0.0102285 -0.0069873  0.0056650 -0.0060621  0.0066824
 13.5659683  4.5534483 -0.9996430 -0.0495391 -0.0750788 -0.0330461  0.0049036 -0.0065052 -0.0187150
 13.8515676  4.5115199 -0.9863951 -0.0956798  0.0129303 -0.0549279  0.0564664 -0.0006526 -0.0064085
 14.1371669  4.5847982 -0.9967478 -0.0352543 -0.0265430 -0.0211306  0.0101986  0.0052051  0.0088903
 14.4227663  4.4908490 -1.0130100 -0.0541618 -0.0595346  0.0703707  0.0148357  0.0538015 -0.0223097
 14.7083656  4.4912408 -0.9392345 -0.0753534 -0.0075450  0.0704900 -0.0070763  0.0026216 -0.0144804
 14.9939649  4.6388750 -0.8805282 -0.0749493  0.0392393  0.0437864 -0.0192761  0.0045824 -0.0140761
 15.2795643  4.5707716 -0.8872309 -0.0005348 -0.0668009 -0.0275087 -0.0730290  0.0173668  0.0000302
 15.5651636  4.4867341 -1.0368683 -0.0271979 -0.0573013 -0.1409021  0.0292028 -0.0130924 -0.0187386
 15.8507629  4.6016624 -0.8406131 -0.0557712 -0.0669534 -0.0040348  0.0367015 -0.0102406  0.0122860
 16.1363623  4.4551875 -0.9084438 -0.0957339 -0.0506562 -0.0434298  0.0002870  0.0066963  0.0180831
 16.4219616  4.5460190 -0.8937194 -0.0507251 -0.1109184  0.0246448 -0.0575195 -0.0176592 -0.0222227
 16.7075609  4.4535262 -0.7967044 -0.0651233  0.0293262 -0.1455156 -0.0907031 -0.0490156  0.0085996
 16.9931603  4.4179087 -0.8425800 -0.0528044 -0.0561729  0.0925969 -0.0518611 -0.0057847 -0.0102013
 17.2787596  4.4250586 -0.6934640 -0.0407592  0.0269814  0.0420540 -0.0055281 -0.0010250 -0.0093027
 17.5643589  4.5032836 -0.8802106 -0.0849364  0.0013527  0.0134190  0.0185581 -0.0336646 -0.0225937
 17.8499583  4.4283934 -0.8188000 -0.0559792 -0.0689444 -0.0064904  0.0604461  0.0309505  0.0100348
 18.1355576  4.5139427 -0.7607524 -0.0962007  0.0230860  0.0166578  0.1012010  0.0258404 -0.0050470
 18.4211569  4.6233363 -0.8281046  0.0092461  0.0188991 -0.0003188  0.0532894  0.0052194 -0.0144507
 18.7067563  4.4638792 -0.8535057 -0.0372290  0.0318504  0.0684839  0.0920154 -0.0204780 -0.0011369
 18.9923556  4.5078652 -0.7022419 -0.0082001  0.0066469  0.0032055 -0.1075448  0.0082646  0.0033747
 19.2779549  4.5684639 -0.7600823 -0.0112056 -0.0558616 -0.0566443 -0.0308658  0.0216255 -0.0211007
 19.5635543  4.4606335 -0.6957606 -0.0946301 -0.0834599  0.0093751 -0.0449862 -0.0007030  0.0149607
 19.8491536  4.4655666 -0.7859743 -0.0630687 -0.0404408  0.0384452  0.1234358 -0.0513727  0.0314556
 20.1347529  4.4581790 -0.6470142 -0.0544171  0.0140493 -0.0284398  0.0962542 -0.0181487 -0.0048326
 20.4203522  4.5684251 -0.7913682 -0.0353539  0.0323860 -0.0539963  0.1724188  0.0210118  0.0281858
 20.7059516  4.4948567 -0.7168648  0.0244326 -0.0248980  0.0467109  0.0576093  0.0581069 -0.0816219
 20.9915509  4.4890150 -0.6195246 -0.0093712 -0.0690068 -0.0441632  0.0175120 -0.0072098 -0.0541268
 21.2771502  4.4284902 -0.5438317 -0.0027388 -0.0503039  0.0729021  0.0902903  0.0533469  0.0333115
 21.5627496  4.2719339 -0.5835931 -0.0330047 -0.1105566  0.0196219 -0.0939012 -0.0009789  0.0326233
 21.8483489  4.4875095 -0.7698784 -0.0348059 -0.0405033 -0.0063626 -0.1378179  0.0041188 -0.0626382
 22.1339482  4.4213914 -0.6753180 -0.0721960 -0.0545802  0.0397539  0.2729144 -0.0807132 -0.0365483
 22.4195476  4.4284598 -0.5188763  0.0229239  0.0381430 -0.0229455  0.1545595 -0.0339619 -0.1110197
 22.7051469  4.4251906 -0.6416735  0.0287315 -0.0560822 -0.1243009  0.0142767  0.0129798 -0.0037803
 22.9907462  4.4313328 -0.7342298  0.0228229 -0.0029583  0.0228924  0.1252486 -0.0079467  0.0028425
 23.2763456  4.5771663 -0.6155457 -0.0272888 -0.0311435 -0.2067594 -0.1254841 -0.0538103 -0.0217798
 23.5619449  4.2966054 -0.6321612 -0.0062610  0.0090804  0.1259239 -0.0616468 -0.0420254  0.0433840
 23.8475442  4.1618429 -0.5514438 -0.0994342 -0.0686839 -0.0092406 -0.0750861 -0.0027791 -0.0360119
 24.1331436  4.3123920 -0.4780154 -0.0020097 -0.0116948  0.0058911 -0.0375840 -0.0042839 -0.0794279
 24.4187429  4.4891704 -0.7015798  0.0571722  0.0188603 -0.0312405  0.0586717  0.0207088 -0.0395193
 24.7043422  4.5559893 -0.7331224  0.0321296 -0.1720235 -0.1072136  0.0390313 -0.0205412  0.1006831
 24.9899416  4.3397684 -0.4713244  0.1013748 -0.0521809  0.0564591 -0.1256664  0.0437722  0.0341345
 25.2755409  4.1874094 -0.7731936 -0.1194430  0.0147225  0.0821086  0.1934119 -0.0031746 -0.0071863
 25.5611402  4.6657533 -0.4767885  0.0789692  0.0632802 -0.2086564  0.0036027 -0.1326378  0.0537002
 25.8467396  4.3635710 -0.3549631 -0.0117391 -0.0217024 -0.0482112 -0.2491404 -0.0118467  0.0315552
 26.1323389  4.5230751 -0.6327128  0.0970824 -0.1204904  0.1043521  0.0538473  0.0576971  0.0061785
 26.4179382  4.3178265 -0.3571133 -0.0834909 -0.0168718 -0.2151203 -0.0996640 -0.0170689  0.0148148
 26.7035376  4.5257193 -0.5740737  0.0866399  0.0214859 -0.0203344  0.1788141  0.0557646  0.0230534
 26.9891369  4.3200633 -0.8813386 -0.1836106 -0.1458645  0.0187160  0.0500050  0.0150028  0.0283575
 27.2747362  4.5065934 -0.5768138 -0.0070594  0.0209572 -0.1360227 -0.1356825 -0.0098154 -0.0050646
 27.5603356  4.5400705 -0.4985761  0.0581251 -0.0679938 -0.2919839 -0.0305130  0.0679266 -0.0318026
 27.8459349  4.6314796 -0.6452884  0.0331448  0.0730115 -0.1005716 -0.4489069  0.0767865 -0.0382316
 28.1315342  4.4253062 -0.4850217  0.0387855  0.0362828  0.4744009 -0.2123161  0.0254680 -0.0541917
 28.4171335  4.5413424 -0.7302014 -0.0519406 -0.2074156 -0.1602102  0.0600159  0.0300089 -0.0469421
 28.7027329  4.6323974 -0.6813535  0.0520652 -0.1267157  0.0498575 -0.0505347  0.0166285  0.0119692
 28.9883322  4.0241187 -0.6196011 -0.2795607 -0.0608556  0.0337209  0.0844455 -0.1332169 -0.0250694
 29.2739315  4.2267392 -0.3788573  0.0166195 -0.0138941  0.1140325  0.0651296  0.0307547 -0.0104574
 29.5595309  4.6152994 -0.1742518  0.0856184 -0.0145076  0.1521151 -0.5662834  0.0061416  0.0245318
 29.8451302  4.5275946 -0.6907831 -0.3024361 -0.1075305 -0.3182949  0.4422301 -0.1165072 -0.0911285
 30.1307295  4.2597494 -0.4881965 -0.2810439 -0.2128444 -0.1098764 -0.0456752 -0.0389953  0.1061765
 30.4163289  4.1495966 -0.5255262 -0.1323641 -0.0734843  0.4374765 -0.0755611  0.0743250  0.0936264
 30.7019282  4.3715088 -0.3958519 -0.0316990 -0.1694639 -0.0634906 -0.0892266  0.0480297 -0.1033561
 30.9875275  4.3586423 -0.0077077  0.1424365 -0.0660084  0.0108541 -0.0226030 -0.0556041  0.0287102
 31.2731269  4.7062011 -0.5689085 -0.0496605 -0.0036682 -0.1909165  0.0654558  0.0235650  0.0370884
 31.5587262  4.1474312 -0.5027671 -0.1003141 -0.1567984  0.0952291  0.2743569 -0.0519318 -0.0537412
 31.8443255  4.2849298 -0.4494187 -0.0359209  0.0151346 -0.4340270 -0.0143699 -0.0156490  0.0650599
 32.1299249  4.2690966 -0.4551328  0.0069586 -0.0510283 -0.0425633 -0.1854842  0.1241284  0.0164806
 32.4155242  4.3098887 -0.6874219 -0.1469065 -0.1893579  0.0949911  0.0602093  0.0595497 -0.1995158
 32.7011235  4.2484462 -0.1982241 -0.0339775 -0.0586199  0.1402894 -0.0341948 -0.0905981  0.0197011
 32.9867229  4.4335224 -0.4099286  0.0626908 -0.0141921 -0.1383220  0.3650731 -0.0723589  0.1627087
 33.2723222  4.3344999 -0.7544489  0.0663899  0.0972669  0.4171262  0.2189326  0.1468325 -0.1028555
 33.5579215  4.5923581 -0.2512258  0.1547800 -0.1360123  0.1202585  0.1901029 -0.0186561 -0.1191707
 33.8435209  4.5157800 -0.7320963  0.0084412 -0.0470092 -0.6113198  0.3747873  0.0824309  0.0061440
 34.1291202  3.8580197 -0.4672438  0.1333244 -0.1070257  0.0864118  0.0299770  0.0141366 -0.1848494
 34.4147195  4.4779404 -0.5250571  0.0526466 -0.0352045 -0.0161627  0.1731706 -0.0532994  0.1614213
 34.7003189  4.1165154 -0.8398430 -0.0249689 -0.0016894 -0.0113999  0.5611445 -0.1365094  0.0891969
 34.9859182  4.5565864 -0.5655324  0.1841490 -0.1330231  0.2041346  0.3014832 -0.0281697 -0.0172987
 35.2715175  4.0403701 -0.4546691  0.0228843 -0.1789202 -0.2605858  0.5582076 -0.2215508 -0.1818074
 35.5571169  4.2218562 -0.5166560  0.0563842 -0.0462181  0.0282780 -0.1176644 -0.0676667 -0.0181165
 35.8427162  4.2874704  0.0593727  0.0210011 -0.0406499 -0.2973068 -0.0614961  0.0601337  0.0282124
 36.1283155  4.3205693 -0.7269472  0.0906082 -0.0341128 -0.2042555 -0.0563668 -0.0708740 -0.0817828
 36.4139148  4.1742900  0.1013431  0.2034679 -0.3605954 -0.2997804 -1.1376026 -0.1051808  0.1514148
 36.6995142  4.0381881 -0.6110882 -0.1553931  0.1265158 -0.5870245 -0.0111963  0.0560938  0.0657597
 36.9851135  4.0501011 -0.6018835  0.2244958 -0.1385520 -0.2774150 -0.0077029 -0.0803942 -0.1123155
 37.2707128  3.8235363 -0.5129954 -0.0646119  0.0612644  0.0629293 -0.1195219 -0.1369724  0.0077974
 37.5563122  4.4438629 -0.6421595 -0.1031247 -0.0188433  0.0288555  0.5100261  0.3530466  0.4273883
 37.8419115  5.1134867 -0.6453759 -0.0772296 -0.0133541 -0.9629355 -0.1755096  0.0315393  0.1009546
 38.1275108  4.2421740 -0.3267380 -0.1299777 -0.0148536  0.2883124 -0.0124037 -0.2001920  0.1438823
 38.4131102  4.2502383 -0.0998305 -0.2483949  0.1320983 -0.3790499 -0.2300881 -0.1029657  0.1884073
 38.6987095  4.3152750 -0.1934945  0.0074605  0.1348756 -0.5325727 -0.1542242 -0.0287728  0.0609275
 38.9843088  4.4008432 -0.3836587 -0.0128011  0.1574816  0.0409668 -0.1489163  0.2006386 -0.0954271
 39.2699082  3.9625746 -0.6972851 -0.3979481  0.1062113 -0.0045615 -0.0760875  0.1543076 -0.1165708
 39.5555075  4.2423349 -0.1664955 -0.1230762  0.1561375 -0.4043354 -0.0281042 -0.0465470 -0.0988773
 39.8411068  4.4365329 -0.1049134 -0.1309862 -0.0553389  0.0390627  0.2334959 -0.3507312 -0.2851926
 40.1267062  4.6178643 -0.8284270 -0.1328514 -0.0648697  0.2320418 -0.0008585  0.1332858  0.0169936
