#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5756204 -0.5441347 -0.3476961 -0.0709516 -0.2207754  0.1670152  0.0000225 -0.0000408
 0.4283990  5.6276047 -0.9320947 -0.3361573 -0.1413467 -0.2254211  0.1279836 -0.0000213  0.0001897
 0.7139983  5.6559414 -1.2076440 -0.3307900 -0.1872282 -0.2192739  0.1031096  0.0000824  0.0003191
 0.9995977  5.6640638 -1.4093780 -0.3256966 -0.2176864 -0.2122572  0.0855726 -0.0004970 -0.0002150
 1.2851970  5.6492398 -1.5632664 -0.3261483 -0.2348073 -0.1979371  0.0731387  0.0008141  0.0003383
 1.5707963  5.6161533 -1.6764235 -0.3212625 -0.2459080 -0.1802540  0.0647520  0.0003646  0.0009374
 1.8563957  5.5785419 -1.7586084 -0.3206987 -0.2440991 -0.1691455  0.0585458 -0.0002592  0.0003572
 2.1419950  5.5301689 -1.8238548 -0.3124333 -0.2413559 -0.1456605  0.0516771 -0.0005844 -0.0014913
 2.4275943  5.4707959 -1.8583156 -0.3125462 -0.2313103 -0.1304238  0.0424917  0.0006335 -0.0002966
 2.7131937  5.4257824 -1.8833901 -0.3078472 -0.2204376 -0.1250839  0.0469428  0.0004239  0.0009106
 2.9987930  5.3698214 -1.8821529 -0.2915941 -0.2128262 -0.1042561  0.0342788 -0.0008016 -0.0001528
 3.2843923  5.3044262 -1.8937777 -0.2917541 -0.1947489 -0.0961618  0.0405506  0.0007169  0.0002236
 3.5699917  5.2600500 -1.8875479 -0.2809623 -0.1817846 -0.0867682  0.0453395 -0.0012735 -0.0005718
 3.8555910  5.2166921 -1.8636811 -0.2706931 -0.1687995 -0.0731872  0.0395018  0.0008996 -0.0017096
 4.1411903  5.1668283 -1.8475408 -0.2524840 -0.1499379 -0.0487946  0.0361766  0.0013361  0.0022262
 4.4267896  5.1319795 -1.8355724 -0.2409935 -0.1443024 -0.0589768  0.0343873  0.0006375  0.0023345
 4.7123890  5.0746568 -1.8198818 -0.2531808 -0.1498477 -0.0340334  0.0279743 -0.0003888 -0.0001266
 4.9979883  5.0386665 -1.7737389 -0.2395118 -0.1212362 -0.0413027  0.0224679  0.0028022  0.0006979
 5.2835876  5.0159105 -1.7380961 -0.2186717 -0.1180051 -0.0404223  0.0348646  0.0008262  0.0009475
 5.5691870  4.9721270 -1.7180291 -0.2058740 -0.1108001 -0.0312968  0.0078367 -0.0035604 -0.0019336
 5.8547863  4.9032226 -1.6747807 -0.1963296 -0.0901765 -0.0245046  0.0172807 -0.0013784 -0.0009585
 6.1403856  4.9171042 -1.6522953 -0.1876353 -0.0877432 -0.0268621  0.0187295  0.0006970  0.0020382
