#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0182793 -0.4134504  0.1665286  0.0243260 -0.0370970  0.2159986 -0.0000386  0.0000163
 0.4283990 -0.0056301 -0.3409968  0.1304180  0.0137330 -0.0165155  0.1295364 -0.0000174 -0.0000601
 0.7139983 -0.0108187 -0.2977818  0.1053888  0.0099741 -0.0114465  0.0883950  0.0000184 -0.0000637
 0.9995977 -0.0111511 -0.2672808  0.0877647  0.0088439 -0.0099005  0.0645008 -0.0000512 -0.0000776
 1.2851970 -0.0090347 -0.2449535  0.0747387  0.0081627 -0.0088085  0.0495181 -0.0000689 -0.0000562
 1.5707963 -0.0070459 -0.2270307  0.0647034  0.0079657 -0.0084261  0.0390749 -0.0000358 -0.0000393
 1.8563957 -0.0039598 -0.2122603  0.0567817  0.0078929 -0.0084891  0.0317054 -0.0000251  0.0000440
 2.1419950 -0.0013387 -0.1997720  0.0506524  0.0077290 -0.0078539  0.0260988 -0.0000155  0.0000534
 2.4275943  0.0009021 -0.1894470  0.0454173  0.0074826 -0.0075156  0.0219130 -0.0000108 -0.0000183
 2.7131937  0.0030695 -0.1805897  0.0413566  0.0070783 -0.0069223  0.0184429 -0.0000240 -0.0001141
 2.9987930  0.0045910 -0.1724776  0.0373123  0.0067025 -0.0066819  0.0157465 -0.0000661 -0.0001064
 3.2843923  0.0061203 -0.1657033  0.0341423  0.0064325 -0.0060938  0.0138457 -0.0000337 -0.0000654
 3.5699917  0.0070061 -0.1588603  0.0313837  0.0058985 -0.0055086  0.0122009 -0.0000306 -0.0000148
 3.8555910  0.0078722 -0.1529259  0.0289971  0.0056331 -0.0050499  0.0101901 -0.0000005  0.0000454
 4.1411903  0.0081655 -0.1474331  0.0266062  0.0051743 -0.0049120  0.0091442  0.0000349  0.0000620
 4.4267896  0.0091026 -0.1427111  0.0248888  0.0048550 -0.0044428  0.0081528  0.0000249  0.0000459
 4.7123890  0.0095788 -0.1379893  0.0230479  0.0045185 -0.0048310  0.0072568  0.0000446 -0.0000354
 4.9979883  0.0091901 -0.1335429  0.0214374  0.0046079 -0.0036925  0.0066463  0.0000141 -0.0000664
 5.2835876  0.0097146 -0.1297919  0.0201231  0.0039562 -0.0033908  0.0057578 -0.0000328 -0.0000927
 5.5691870  0.0096604 -0.1258149  0.0187790  0.0037703 -0.0034722  0.0053334  0.0000378 -0.0000100
 5.8547863  0.0093748 -0.1219934  0.0177139  0.0034836 -0.0028823  0.0045781 -0.0000066  0.0000408
 6.1403856  0.0095781 -0.1190726  0.0165607  0.0032142 -0.0029128  0.0044952  0.0000311  0.0000573
 6.4259850  0.0091744 -0.1152124  0.0154061  0.0031616 -0.0025032  0.0038279  0.0000069  0.0000206
 6.7115843  0.0092681 -0.1123860  0.0145624  0.0027857 -0.0022220  0.0035077  0.0000285 -0.0000181
 6.9971836  0.0092531 -0.1094211  0.0139550  0.0028186 -0.0021335  0.0036725 -0.0000293 -0.0000519
 7.2827830  0.0091111 -0.1065535  0.0130749  0.0024460 -0.0018034  0.0031397 -0.0000319 -0.0000860
 7.5683823  0.0086947 -0.1039548  0.0123114  0.0023469 -0.0016772  0.0030457 -0.0000152 -0.0000337
 7.8539816  0.0087192 -0.1012361  0.0119095  0.0021382 -0.0018983  0.0023883 -0.0000438  0.0000060
 8.1395810  0.0085455 -0.0991740  0.0110376  0.0017114 -0.0014215  0.0021071  0.0000127  0.0000125
 8.4251803  0.0083673 -0.0965112  0.0105262  0.0016948 -0.0017282  0.0019766  0.0000043  0.0000667
 8.7107796  0.0079812 -0.0943601  0.0098551  0.0017585 -0.0013010  0.0019206  0.0000382  0.0000270
 8.9963790  0.0078477 -0.0922362  0.0093956  0.0017449 -0.0011965  0.0017398  0.0000088  0.0000232
 9.2819783  0.0076690 -0.0902381  0.0088604  0.0014576 -0.0011049  0.0017255  0.0000363  0.0000190
 9.5675776  0.0071776 -0.0883469  0.0084683  0.0013156 -0.0013300  0.0013258  0.0000419  0.0000375
 9.8531770  0.0071352 -0.0859343  0.0081719  0.0012980 -0.0012012  0.0012089  0.0000139 -0.0000248
 10.1387763  0.0070951 -0.0846623  0.0078171  0.0011448 -0.0011538  0.0011406  0.0000152 -0.0000295
 10.4243756  0.0066776 -0.0826939  0.0073931  0.0012042 -0.0009467  0.0009781  0.0000274  0.0000071
 10.7099750  0.0060372 -0.0809229  0.0069356  0.0009429 -0.0003896  0.0012955  0.0000210  0.0000462
 10.9955743  0.0059876 -0.0792382  0.0067684  0.0009213 -0.0005231  0.0010286 -0.0000184  0.0000207
 11.2811736  0.0063050 -0.0773881  0.0063997  0.0009471 -0.0009748  0.0009969  0.0000228 -0.0000278
 11.5667730  0.0060085 -0.0762469  0.0060301  0.0007259 -0.0010446  0.0012578  0.0000435 -0.0000199
 11.8523723  0.0058532 -0.0746029  0.0059789  0.0009677 -0.0009420  0.0008310 -0.0000107 -0.0000489
 12.1379716  0.0057047 -0.0733857  0.0057592  0.0008281 -0.0008110  0.0008312  0.0000245 -0.0000663
 12.4235709  0.0049333 -0.0721628  0.0053403  0.0009090 -0.0007846  0.0009131  0.0000139 -0.0000350
 12.7091703  0.0053110 -0.0705067  0.0051873  0.0009240 -0.0006120  0.0006448  0.0000206  0.0000069
 12.9947696  0.0052280 -0.0688352  0.0050271  0.0007615 -0.0009121  0.0004940 -0.0000293  0.0000238
 13.2803689  0.0049176 -0.0678677  0.0049022  0.0009269 -0.0004039  0.0008788 -0.0000224  0.0000465
 13.5659683  0.0049919 -0.0671480  0.0048568  0.0004582 -0.0008438  0.0008245 -0.0000037  0.0000045
 13.8515676  0.0043297 -0.0660294  0.0046577  0.0005810 -0.0005318  0.0004265  0.0000541 -0.0000334
 14.1371669  0.0047142 -0.0644106  0.0044797  0.0007390 -0.0003683  0.0005215  0.0000516 -0.0000396
 14.4227663  0.0043887 -0.0635286  0.0042927  0.0005433 -0.0006474  0.0003465  0.0000277 -0.0000210
 14.7083656  0.0044200 -0.0622814  0.0040715  0.0005950 -0.0003957  0.0000560  0.0000152 -0.0000236
 14.9939649  0.0040887 -0.0615800  0.0039154  0.0005917 -0.0002996  0.0008222 -0.0000221 -0.0000341
 15.2795643  0.0039531 -0.0603308  0.0038891  0.0004962 -0.0003083  0.0003321 -0.0000075  0.0000180
 15.5651636  0.0041480 -0.0595320  0.0035909  0.0004652 -0.0006025  0.0006468  0.0000268  0.0000319
 15.8507629  0.0036888 -0.0583247  0.0035966  0.0003603 -0.0002801  0.0001943  0.0000790  0.0000084
 16.1363623  0.0034150 -0.0575748  0.0032463  0.0005455 -0.0003847  0.0003697  0.0000354 -0.0000420
 16.4219616  0.0033553 -0.0567997  0.0034936  0.0003533 -0.0000515  0.0002355  0.0000160 -0.0000809
 16.7075609  0.0037890 -0.0559580  0.0032841  0.0005466 -0.0003014  0.0005977  0.0000136 -0.0000759
 16.9931603  0.0037690 -0.0549444  0.0032177  0.0004623 -0.0003471  0.0006151  0.0000171 -0.0001077
 17.2787596  0.0037838 -0.0542868  0.0030615  0.0004217 -0.0008436  0.0000501 -0.0000207 -0.0000154
 17.5643589  0.0031009 -0.0537157  0.0029837  0.0002338  0.0001220  0.0003646 -0.0000406  0.0000226
 17.8499583  0.0032128 -0.0530432  0.0027885  0.0002980 -0.0003914  0.0001020  0.0000339  0.0000194
 18.1355576  0.0032976 -0.0517928  0.0029118  0.0003685 -0.0005088  0.0002620  0.0000158  0.0000199
 18.4211569  0.0030171 -0.0513083  0.0025687  0.0003252 -0.0002679  0.0002794  0.0000323 -0.0000283
 18.7067563  0.0030727 -0.0507164  0.0024769  0.0001861 -0.0004871  0.0002750  0.0000172 -0.0000578
 18.9923556  0.0027085 -0.0496036  0.0026749  0.0003417 -0.0002875 -0.0003119 -0.0000446 -0.0000877
 19.2779549  0.0023365 -0.0491001  0.0024375  0.0003046  0.0001388  0.0001797 -0.0000215 -0.0000005
 19.5635543  0.0023239 -0.0482036  0.0023113  0.0002177  0.0001703  0.0002223  0.0000009  0.0000566
 19.8491536  0.0028683 -0.0478283  0.0025980  0.0001566  0.0001418  0.0002767  0.0000465  0.0000538
 20.1347529  0.0028064 -0.0475388  0.0019212  0.0001184 -0.0004118  0.0000312  0.0000046  0.0000621
 20.4203522  0.0026058 -0.0462791  0.0020620  0.0002726 -0.0001687  0.0002028  0.0000070  0.0000078
 20.7059516  0.0024886 -0.0461736  0.0021789 -0.0000976 -0.0001065  0.0000974  0.0000208 -0.0000178
 20.9915509  0.0024215 -0.0452785  0.0021686  0.0001924 -0.0004161  0.0003328  0.0000074 -0.0000657
 21.2771502  0.0023377 -0.0447144  0.0022217  0.0002248 -0.0002436  0.0001840  0.0000194 -0.0000162
 21.5627496  0.0021527 -0.0442901  0.0022247  0.0002398  0.0001398  0.0005483  0.0000180  0.0000284
 21.8483489  0.0023503 -0.0436059  0.0023793  0.0002719  0.0000912 -0.0000814  0.0000398  0.0000608
 22.1339482  0.0021523 -0.0433118  0.0020241  0.0001885  0.0001337  0.0003729  0.0000252  0.0000513
 22.4195476  0.0022938 -0.0427803  0.0019827  0.0000708  0.0000092  0.0001958  0.0000078  0.0000240
 22.7051469  0.0021205 -0.0425540  0.0018024  0.0001790  0.0000122  0.0001428  0.0000206  0.0000477
 22.9907462  0.0018568 -0.0421584  0.0016999 -0.0000342 -0.0002987 -0.0000923  0.0000164 -0.0000446
 23.2763456  0.0019545 -0.0413775  0.0017226  0.0000276 -0.0000698  0.0001783  0.0000089 -0.0000111
 23.5619449  0.0018682 -0.0410301  0.0017971  0.0001728 -0.0000819  0.0004014 -0.0000353 -0.0000163
 23.8475442  0.0018817 -0.0403403  0.0016295  0.0001801 -0.0003102 -0.0000142 -0.0000454  0.0000047
 24.1331436  0.0018280 -0.0396584  0.0016108  0.0002937 -0.0000300  0.0001668 -0.0000855  0.0000175
 24.4187429  0.0019358 -0.0395040  0.0016237  0.0001651 -0.0000228  0.0001880 -0.0000339  0.0000151
 24.7043422  0.0020452 -0.0393536  0.0014779  0.0002030 -0.0002530  0.0004181  0.0000090  0.0000452
 24.9899416  0.0016699 -0.0388342  0.0015396  0.0000625 -0.0002157  0.0002553  0.0000060  0.0000185
 25.2755409  0.0018810 -0.0382973  0.0014191  0.0000142 -0.0001826 -0.0001098  0.0000179 -0.0000136
 25.5611402  0.0017616 -0.0380182  0.0015660  0.0000356 -0.0003576  0.0000836 -0.0000057 -0.0000230
 25.8467396  0.0017123 -0.0372052  0.0015198  0.0001748 -0.0001253  0.0000342 -0.0000273 -0.0000250
 26.1323389  0.0020045 -0.0371466  0.0015218  0.0000769 -0.0000160 -0.0000352 -0.0000314 -0.0000353
 26.4179382  0.0014773 -0.0366766  0.0013655 -0.0000405  0.0001545 -0.0000109 -0.0000053 -0.0000210
 26.7035376  0.0013736 -0.0362843  0.0015095  0.0000696  0.0000081 -0.0000832 -0.0000137  0.0000241
 26.9891369  0.0015259 -0.0360575  0.0012510  0.0002210  0.0000674  0.0001507  0.0000502  0.0000379
 27.2747362  0.0014846 -0.0354062  0.0013805  0.0001565 -0.0001756  0.0000535 -0.0000130 -0.0000389
 27.5603356  0.0013170 -0.0350799  0.0011487  0.0001655 -0.0001521  0.0001901 -0.0000079 -0.0000652
 27.8459349  0.0018235 -0.0349731  0.0011740  0.0000858  0.0001151  0.0002217 -0.0000257 -0.0000716
 28.1315342  0.0016011 -0.0347121  0.0012521 -0.0001174 -0.0001296  0.0004085 -0.0000260 -0.0000695
 28.4171335  0.0014408 -0.0344014  0.0011012  0.0000615  0.0000714  0.0004440 -0.0000672 -0.0000293
 28.7027329  0.0015707 -0.0343451  0.0010975 -0.0000703 -0.0005468 -0.0000157 -0.0000294  0.0000041
 28.9883322  0.0013817 -0.0336571  0.0011330 -0.0000768 -0.0000926  0.0000510  0.0000363  0.0000225
 29.2739315  0.0011311 -0.0330521  0.0010881 -0.0001083 -0.0002196  0.0003620  0.0000186 -0.0000260
 29.5595309  0.0010896 -0.0333369  0.0011774 -0.0000282 -0.0001402  0.0004930 -0.0000119 -0.0000266
 29.8451302  0.0013525 -0.0325486  0.0012425  0.0001922 -0.0000526 -0.0000794 -0.0000637 -0.0000387
 30.1307295  0.0013906 -0.0326156  0.0011018 -0.0001522 -0.0003373 -0.0001090 -0.0000197 -0.0000901
 30.4163289  0.0010942 -0.0322735  0.0010367  0.0001551 -0.0001982 -0.0001198  0.0000059  0.0000055
 30.7019282  0.0015556 -0.0319051  0.0007971 -0.0000762 -0.0001589  0.0000130 -0.0000265  0.0000275
 30.9875275  0.0013005 -0.0320517  0.0011437  0.0000775 -0.0001630  0.0004785  0.0000209  0.0000477
 31.2731269  0.0008624 -0.0314836  0.0007432 -0.0001517 -0.0001456 -0.0000551 -0.0000169  0.0000258
 31.5587262  0.0011939 -0.0307623  0.0008739  0.0000917 -0.0001541  0.0002660  0.0000312 -0.0000336
 31.8443255  0.0007490 -0.0304486  0.0007840 -0.0000313  0.0002354  0.0000254  0.0000394 -0.0000045
 32.1299249  0.0010698 -0.0301435  0.0010165  0.0000029 -0.0000150 -0.0000162  0.0000335 -0.0000409
 32.4155242  0.0009167 -0.0300439  0.0005630 -0.0001691 -0.0000641 -0.0001937 -0.0000092 -0.0000125
 32.7011235  0.0012141 -0.0301641  0.0009751 -0.0000965 -0.0005706  0.0001643 -0.0000305 -0.0000098
 32.9867229  0.0007991 -0.0298265  0.0007207 -0.0001077 -0.0005401  0.0002162  0.0000102  0.0000056
 33.2723222  0.0010616 -0.0291762  0.0010272  0.0002626 -0.0001733  0.0002900 -0.0000210  0.0000063
 33.5579215  0.0008241 -0.0293509  0.0008044  0.0000296  0.0001488  0.0000600 -0.0000315  0.0000264
 33.8435209  0.0010412 -0.0287141  0.0009020  0.0000895 -0.0000821 -0.0001407 -0.0000432  0.0000675
 34.1291202  0.0009622 -0.0287061  0.0009470  0.0001829 -0.0000783  0.0000145 -0.0000001  0.0000380
 34.4147195  0.0010909 -0.0286909  0.0007199 -0.0000293 -0.0001874  0.0000915  0.0000028  0.0000543
 34.7003189  0.0010307 -0.0281977  0.0007550  0.0001535 -0.0002932  0.0002904 -0.0000108 -0.0000373
 34.9859182  0.0008603 -0.0279611  0.0008093 -0.0000503  0.0001221 -0.0000807  0.0000116 -0.0000057
 35.2715175  0.0005515 -0.0280651  0.0007017  0.0002247 -0.0001800  0.0002918 -0.0000056  0.0000077
 35.5571169  0.0013140 -0.0275871  0.0007754  0.0001067 -0.0003078 -0.0003628  0.0000104  0.0000962
 35.8427162  0.0009905 -0.0273752  0.0006648 -0.0000366 -0.0001552 -0.0001878 -0.0000562  0.0000916
 36.1283155  0.0010387 -0.0270216  0.0007399 -0.0000503 -0.0000358 -0.0000110 -0.0000542  0.0000841
 36.4139148  0.0005758 -0.0270764  0.0005081 -0.0002989  0.0000409  0.0001213  0.0000095  0.0000899
