#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0183061 -0.4136011  0.1663212  0.0244774 -0.0373360  0.2161517 -0.0002493  0.0000085
 0.4283990 -0.0058630 -0.3408028  0.1306957  0.0138667 -0.0165251  0.1297395  0.0000051  0.0000203
 0.7139983 -0.0112874 -0.2973877  0.1054384  0.0101193 -0.0110849  0.0879923  0.0000070  0.0000309
 0.9995977 -0.0113368 -0.2675027  0.0880209  0.0086102 -0.0097349  0.0645040  0.0000041 -0.0000502
 1.2851970 -0.0096228 -0.2446495  0.0746799  0.0082438 -0.0092011  0.0489346  0.0000213  0.0000192
 1.5707963 -0.0068760 -0.2271708  0.0648988  0.0081358 -0.0087342  0.0387598 -0.0000356 -0.0000264
 1.8563957 -0.0039642 -0.2122584  0.0571864  0.0079582 -0.0081590  0.0315741 -0.0000005 -0.0000201
 2.1419950 -0.0016126 -0.1998220  0.0506553  0.0077797 -0.0079268  0.0259718  0.0000050 -0.0000049
 2.4275943  0.0008442 -0.1896003  0.0456257  0.0073109 -0.0074369  0.0219271  0.0000249 -0.0000313
 2.7131937  0.0028520 -0.1801477  0.0412078  0.0072111 -0.0068930  0.0178974  0.0000131  0.0000498
 2.9987930  0.0046327 -0.1725602  0.0375819  0.0067583 -0.0062191  0.0154422  0.0000241  0.0000506
 3.2843923  0.0058103 -0.1652662  0.0343798  0.0063979 -0.0056926  0.0136071  0.0000011  0.0000900
 3.5699917  0.0066272 -0.1591083  0.0315421  0.0060192 -0.0053825  0.0119719 -0.0000436  0.0000605
 3.8555910  0.0078408 -0.1533011  0.0291810  0.0058438 -0.0051803  0.0101078  0.0000365  0.0000081
 4.1411903  0.0083114 -0.1477758  0.0268195  0.0053216 -0.0043657  0.0088745  0.0000013  0.0000368
 4.4267896  0.0089383 -0.1428829  0.0246893  0.0049841 -0.0045101  0.0080044 -0.0000254 -0.0000230
 4.7123890  0.0090704 -0.1380929  0.0232986  0.0046538 -0.0039677  0.0072266 -0.0000040  0.0000010
 4.9979883  0.0090320 -0.1336650  0.0215281  0.0043950 -0.0033392  0.0063843 -0.0000406 -0.0000604
 5.2835876  0.0096351 -0.1295213  0.0200849  0.0040402 -0.0030174  0.0056835 -0.0000023 -0.0000361
 5.5691870  0.0100226 -0.1261713  0.0188083  0.0038838 -0.0030511  0.0052218  0.0000045  0.0000154
 5.8547863  0.0098022 -0.1221963  0.0175122  0.0031914 -0.0028747  0.0047484 -0.0000225 -0.0000393
 6.1403856  0.0096720 -0.1186164  0.0163580  0.0032709 -0.0024436  0.0040636  0.0000495 -0.0000302
 6.4259850  0.0094717 -0.1154662  0.0154156  0.0028334 -0.0024123  0.0037000  0.0000391  0.0000192
 6.7115843  0.0091716 -0.1121294  0.0146642  0.0028158 -0.0021623  0.0036169  0.0000123 -0.0000111
 6.9971836  0.0090205 -0.1094757  0.0137332  0.0025936 -0.0022056  0.0030885  0.0000092  0.0000034
 7.2827830  0.0093129 -0.1064357  0.0129605  0.0023963 -0.0017940  0.0028755 -0.0000302  0.0000169
 7.5683823  0.0084450 -0.1036851  0.0120211  0.0021220 -0.0013136  0.0027652 -0.0000185 -0.0000218
 7.8539816  0.0086573 -0.1008570  0.0115717  0.0019665 -0.0016396  0.0022818 -0.0000066  0.0000096
 8.1395810  0.0083248 -0.0988878  0.0110258  0.0017535 -0.0017121  0.0020362 -0.0000281 -0.0000667
 8.4251803  0.0083181 -0.0966467  0.0104585  0.0018191 -0.0016538  0.0022665 -0.0000242 -0.0000381
 8.7107796  0.0076501 -0.0944886  0.0098403  0.0016049 -0.0013693  0.0019122 -0.0000019 -0.0000070
 8.9963790  0.0078239 -0.0919865  0.0094162  0.0014868 -0.0014234  0.0015724  0.0000625 -0.0000566
 9.2819783  0.0072800 -0.0901099  0.0090791  0.0014863 -0.0010603  0.0014689  0.0000240 -0.0000062
 9.5675776  0.0071295 -0.0877494  0.0086252  0.0012405 -0.0014123  0.0012698  0.0000688 -0.0000164
 9.8531770  0.0070469 -0.0861750  0.0080102  0.0012070 -0.0013052  0.0012622  0.0001008  0.0000615
 10.1387763  0.0068436 -0.0844028  0.0079797  0.0013131 -0.0010034  0.0014400  0.0000417  0.0000240
 10.4243756  0.0063836 -0.0825782  0.0075508  0.0010810 -0.0009705  0.0008814  0.0000303  0.0000594
 10.7099750  0.0064780 -0.0810354  0.0071986  0.0010259 -0.0009240  0.0011032  0.0000270  0.0000815
 10.9955743  0.0061295 -0.0794466  0.0069432  0.0010132 -0.0009345  0.0008824  0.0000116  0.0000436
 11.2811736  0.0060970 -0.0775810  0.0065111  0.0009526 -0.0006944  0.0007708 -0.0000102  0.0000497
 11.5667730  0.0060714 -0.0760938  0.0061815  0.0009018 -0.0006419  0.0008346 -0.0000379  0.0000751
 11.8523723  0.0053522 -0.0750565  0.0057545  0.0008753 -0.0006738  0.0009636 -0.0000662  0.0000767
 12.1379716  0.0055226 -0.0733169  0.0057954  0.0009124 -0.0006144  0.0005718 -0.0000445  0.0000583
 12.4235709  0.0057555 -0.0720545  0.0053617  0.0009186 -0.0008932  0.0009961 -0.0000208  0.0000142
 12.7091703  0.0054093 -0.0703370  0.0051848  0.0008760 -0.0008289  0.0007998 -0.0000035 -0.0000027
 12.9947696  0.0054045 -0.0690527  0.0049733  0.0006501 -0.0008834  0.0004438 -0.0000673  0.0000307
 13.2803689  0.0046751 -0.0681441  0.0048492  0.0006291 -0.0003090  0.0007355  0.0000005 -0.0000973
 13.5659683  0.0044370 -0.0668131  0.0045772  0.0004860 -0.0006489  0.0006768 -0.0000057  0.0000039
 13.8515676  0.0047376 -0.0655299  0.0046469  0.0005842 -0.0002268  0.0003981 -0.0000403 -0.0000426
 14.1371669  0.0045061 -0.0642714  0.0045938  0.0006912 -0.0004698  0.0000956  0.0000212 -0.0000255
 14.4227663  0.0045841 -0.0637098  0.0042000  0.0006042 -0.0005792  0.0007670 -0.0000228 -0.0000483
 14.7083656  0.0043298 -0.0624674  0.0041017  0.0002750 -0.0002974  0.0002478 -0.0000107 -0.0000276
 14.9939649  0.0044003 -0.0614951  0.0039051  0.0005099 -0.0007692  0.0005648 -0.0000084 -0.0000026
 15.2795643  0.0041480 -0.0603205  0.0037522  0.0003023 -0.0005670  0.0001287 -0.0000402 -0.0000209
 15.5651636  0.0041927 -0.0596496  0.0036307  0.0003476 -0.0007974  0.0003012 -0.0000042 -0.0000015
 15.8507629  0.0038487 -0.0584590  0.0034037  0.0002655 -0.0006268  0.0003226 -0.0000404 -0.0000046
 16.1363623  0.0037077 -0.0573962  0.0037204  0.0003454 -0.0004388  0.0002872  0.0000187 -0.0000764
 16.4219616  0.0033669 -0.0572386  0.0034003  0.0003355 -0.0004157  0.0003195 -0.0000038 -0.0000246
 16.7075609  0.0032049 -0.0560675  0.0030872  0.0002879 -0.0000948  0.0001674 -0.0000041 -0.0000970
 16.9931603  0.0034033 -0.0549478  0.0029125  0.0003694 -0.0003466  0.0000967  0.0000520 -0.0000486
 17.2787596  0.0030286 -0.0543518  0.0027907  0.0002272 -0.0004096  0.0004012  0.0000171 -0.0000075
 17.5643589  0.0032182 -0.0534311  0.0030076  0.0001917 -0.0004386  0.0001514  0.0000528 -0.0000056
 17.8499583  0.0031118 -0.0524417  0.0027650  0.0002606 -0.0002120  0.0000492  0.0000562  0.0000575
 18.1355576  0.0032087 -0.0521713  0.0028185  0.0000748 -0.0005648  0.0002987  0.0000979  0.0000361
 18.4211569  0.0027551 -0.0513263  0.0023476  0.0003366 -0.0003171  0.0000158  0.0000371  0.0000929
 18.7067563  0.0027626 -0.0503912  0.0025817  0.0001493 -0.0002808 -0.0001204  0.0000176  0.0000420
