#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0165892 -0.4126874  0.1662458  0.0243374 -0.0365954  0.2147772 -0.0002957  0.0000536
 0.4283990 -0.0057618 -0.3408037  0.1306597  0.0141105 -0.0168812  0.1304304 -0.0000001 -0.0000236
 0.7139983 -0.0110952 -0.2972219  0.1053957  0.0102321 -0.0119420  0.0882561 -0.0000207  0.0000271
 0.9995977 -0.0116214 -0.2673542  0.0880853  0.0089380 -0.0098879  0.0647387 -0.0000413  0.0000242
 1.2851970 -0.0094951 -0.2446641  0.0750770  0.0083650 -0.0094971  0.0493706  0.0000311  0.0000160
 1.5707963 -0.0069335 -0.2267517  0.0648430  0.0081088 -0.0090284  0.0390957  0.0000503 -0.0000748
 1.8563957 -0.0039696 -0.2117009  0.0572145  0.0081597 -0.0085735  0.0313208 -0.0000349  0.0000035
 2.1419950 -0.0014213 -0.2000397  0.0511442  0.0079403 -0.0078769  0.0258300 -0.0000322  0.0000222
 2.4275943  0.0005356 -0.1894680  0.0458653  0.0075425 -0.0076660  0.0214673  0.0000318  0.0000005
 2.7131937  0.0025468 -0.1807254  0.0415962  0.0072529 -0.0069609  0.0184076 -0.0000237 -0.0000386
 2.9987930  0.0044069 -0.1725089  0.0375544  0.0069111 -0.0065336  0.0153635  0.0000145  0.0000049
 3.2843923  0.0053609 -0.1657128  0.0344259  0.0063979 -0.0059725  0.0136128  0.0000305  0.0000363
 3.5699917  0.0066676 -0.1588083  0.0314029  0.0061841 -0.0056795  0.0115636  0.0000061 -0.0000359
 3.8555910  0.0075895 -0.1531998  0.0289169  0.0058102 -0.0050578  0.0100478 -0.0000340  0.0000124
 4.1411903  0.0079942 -0.1481152  0.0267867  0.0052435 -0.0044764  0.0091243  0.0000023 -0.0000661
 4.4267896  0.0086657 -0.1424638  0.0247355  0.0051561 -0.0045626  0.0078918 -0.0000007 -0.0000597
 4.7123890  0.0090599 -0.1377485  0.0231469  0.0046080 -0.0043917  0.0070140 -0.0000735 -0.0000211
 4.9979883  0.0090387 -0.1334786  0.0215260  0.0044021 -0.0034384  0.0060935 -0.0000449  0.0000322
 5.2835876  0.0095183 -0.1294962  0.0198958  0.0041572 -0.0036069  0.0054015  0.0000660 -0.0000377
 5.5691870  0.0098290 -0.1254415  0.0186237  0.0038221 -0.0033509  0.0047835 -0.0000356 -0.0000440
 5.8547863  0.0094508 -0.1221685  0.0176078  0.0036418 -0.0030999  0.0051345 -0.0000197  0.0000299
 6.1403856  0.0095129 -0.1187343  0.0164513  0.0032688 -0.0027588  0.0042693  0.0000029  0.0000745
 6.4259850  0.0092161 -0.1153669  0.0156085  0.0033618 -0.0027875  0.0038043  0.0000102 -0.0000465
 6.7115843  0.0094725 -0.1122340  0.0145827  0.0030369 -0.0026031  0.0034952 -0.0000157  0.0000260
 6.9971836  0.0090799 -0.1096758  0.0138468  0.0027034 -0.0019782  0.0032488  0.0000512 -0.0000862
 7.2827830  0.0088757 -0.1065611  0.0129786  0.0025955 -0.0021990  0.0024883 -0.0000116 -0.0000269
 7.5683823  0.0086880 -0.1039434  0.0121659  0.0024184 -0.0018691  0.0027608 -0.0000657  0.0001222
 7.8539816  0.0086183 -0.1013316  0.0116186  0.0022318 -0.0017177  0.0024361  0.0000789 -0.0000120
 8.1395810  0.0080990 -0.0988915  0.0109785  0.0020192 -0.0014276  0.0023992  0.0000335 -0.0000611
 8.4251803  0.0080253 -0.0965549  0.0105013  0.0021695 -0.0014262  0.0016101 -0.0000033 -0.0000354
 8.7107796  0.0080203 -0.0947867  0.0098997  0.0019239 -0.0014312  0.0018045 -0.0000541  0.0000428
