#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.8539816  0.0299279 -0.0951145  0.0103003 -0.1034141  0.0001481  0.0000118 -0.0171625 -0.1025012
 8.1395810  0.0280807 -0.0928880  0.0109841 -0.1009850  0.0000720  0.0000907 -0.0155611 -0.1008600
 8.4251803  0.0269897 -0.0908316  0.0097214 -0.0980236  0.0001840  0.0000638 -0.0146562 -0.0983452
 8.7107796  0.0263139 -0.0886636  0.0093046 -0.0963136 -0.0000174 -0.0000429 -0.0138539 -0.0959167
 8.9963790  0.0253058 -0.0864928  0.0087887 -0.0938863 -0.0000052  0.0000162 -0.0122723 -0.0941052
 9.2819783  0.0243887 -0.0846170  0.0085261 -0.0913032 -0.0000804  0.0000950 -0.0120748 -0.0914932
 9.5675776  0.0235861 -0.0837766  0.0087873 -0.0898037 -0.0001012 -0.0000081 -0.0112274 -0.0898863
 9.8531770  0.0229958 -0.0823177  0.0085255 -0.0879381 -0.0000610 -0.0000468 -0.0106161 -0.0878613
 10.1387763  0.0216114 -0.0808346  0.0077045 -0.0853500  0.0000044  0.0001256 -0.0096112 -0.0855862
 10.4243756  0.0200111 -0.0792264  0.0074330 -0.0838300 -0.0001229 -0.0000300 -0.0090196 -0.0835112
 10.7099750  0.0199711 -0.0778494  0.0072178 -0.0816699 -0.0000874 -0.0000162 -0.0089758 -0.0822041
 10.9955743  0.0188516 -0.0760014  0.0074653 -0.0803262 -0.0001557 -0.0000335 -0.0083145 -0.0802980
 11.2811736  0.0183203 -0.0752645  0.0071560 -0.0789395 -0.0001377 -0.0000044 -0.0079165 -0.0787501
 11.5667730  0.0175906 -0.0728807  0.0065776 -0.0775472  0.0000051  0.0000017 -0.0078782 -0.0769793
 11.8523723  0.0170718 -0.0718050  0.0068140 -0.0760010  0.0000212  0.0000072 -0.0068915 -0.0759837
 12.1379716  0.0162793 -0.0714461  0.0065012 -0.0741310 -0.0000689 -0.0000292 -0.0071502 -0.0746816
 12.4235709  0.0161562 -0.0696318  0.0065259 -0.0727846 -0.0000183 -0.0001181 -0.0066346 -0.0733359
 12.7091703  0.0147514 -0.0684925  0.0051075 -0.0720572 -0.0000845  0.0001112 -0.0061692 -0.0714745
 12.9947696  0.0151909 -0.0672312  0.0055767 -0.0691489  0.0000206  0.0001037 -0.0053704 -0.0704925
 13.2803689  0.0145188 -0.0657292  0.0063342 -0.0686077  0.0000651 -0.0000686 -0.0059572 -0.0685651
 13.5659683  0.0136901 -0.0655690  0.0058602 -0.0677977  0.0000194 -0.0000858 -0.0056573 -0.0677122
 13.8515676  0.0134882 -0.0644480  0.0052937 -0.0666186 -0.0001203  0.0001100 -0.0049928 -0.0664819
 14.1371669  0.0131876 -0.0625070  0.0049679 -0.0646257  0.0000469  0.0001254 -0.0044414 -0.0651875
 14.4227663  0.0129339 -0.0620137  0.0050567 -0.0638919 -0.0000568  0.0001082 -0.0051515 -0.0637116
 14.7083656  0.0119314 -0.0612879  0.0046949 -0.0629174  0.0000390  0.0000379 -0.0041212 -0.0632038
 14.9939649  0.0108190 -0.0598008  0.0049214 -0.0621679  0.0000627 -0.0000503 -0.0042400 -0.0616678
 15.2795643  0.0112555 -0.0591409  0.0042442 -0.0603452 -0.0000713  0.0000702 -0.0041613 -0.0607198
 15.5651636  0.0109478 -0.0578482  0.0046030 -0.0598877  0.0001289  0.0000173 -0.0038892 -0.0605302
 15.8507629  0.0105065 -0.0572264  0.0046184 -0.0589053 -0.0000432  0.0000954 -0.0038649 -0.0589728
 16.1363623  0.0105319 -0.0562183  0.0038539 -0.0573950  0.0000091  0.0000840 -0.0036016 -0.0577141
 16.4219616  0.0100656 -0.0556791  0.0043355 -0.0569807  0.0000253 -0.0000683 -0.0037503 -0.0570065
 16.7075609  0.0094108 -0.0546318  0.0047060 -0.0558145  0.0001013  0.0001389 -0.0031910 -0.0562896
 16.9931603  0.0095766 -0.0546330  0.0041407 -0.0549421 -0.0000147 -0.0000232 -0.0035206 -0.0556550
 17.2787596  0.0092920 -0.0533149  0.0035696 -0.0543539  0.0000702 -0.0000142 -0.0032468 -0.0546783
 17.5643589  0.0095083 -0.0526007  0.0038817 -0.0536957  0.0000112  0.0000335 -0.0033011 -0.0538477
 17.8499583  0.0084935 -0.0521593  0.0030418 -0.0524699 -0.0000449 -0.0000772 -0.0027628 -0.0530264
 18.1355576  0.0080189 -0.0512436  0.0035256 -0.0524156  0.0000396  0.0000233 -0.0032561 -0.0515999
 18.4211569  0.0082806 -0.0500873  0.0038365 -0.0518804  0.0000367  0.0000393 -0.0033160 -0.0514347
 18.7067563  0.0078490 -0.0494894  0.0028558 -0.0503479  0.0000588  0.0000047 -0.0032909 -0.0505924
 18.9923556  0.0082578 -0.0491322  0.0029236 -0.0501534  0.0000505 -0.0000103 -0.0028133 -0.0503520
 19.2779549  0.0078308 -0.0488420  0.0027317 -0.0499953  0.0000155 -0.0000315 -0.0029122 -0.0494926
 19.5635543  0.0076767 -0.0477805  0.0032341 -0.0486980 -0.0001280 -0.0000448 -0.0026333 -0.0488975
 19.8491536  0.0075871 -0.0470745  0.0030962 -0.0485514  0.0000558 -0.0000924 -0.0024235 -0.0481916
 20.1347529  0.0074775 -0.0468566  0.0028763 -0.0481196  0.0001069  0.0000554 -0.0025233 -0.0476228
 20.4203522  0.0068444 -0.0464162  0.0024357 -0.0473324  0.0001002 -0.0000126 -0.0022136 -0.0470346
 20.7059516  0.0066959 -0.0452743  0.0033325 -0.0459328  0.0000737 -0.0000565 -0.0022480 -0.0463498
 20.9915509  0.0066675 -0.0448544  0.0021613 -0.0455922  0.0000733  0.0000679 -0.0027492 -0.0459026
 21.2771502  0.0068245 -0.0436856  0.0025311 -0.0452635  0.0000316  0.0001206 -0.0028995 -0.0451702
 21.5627496  0.0059538 -0.0438824  0.0026821 -0.0444434 -0.0000136  0.0000724 -0.0024727 -0.0445396
 21.8483489  0.0066170 -0.0438462  0.0027626 -0.0439201 -0.0000327 -0.0001311 -0.0016215 -0.0446511
 22.1339482  0.0059730 -0.0433886  0.0027962 -0.0436067  0.0000511 -0.0000956 -0.0019836 -0.0435953
 22.4195476  0.0061765 -0.0418654  0.0016534 -0.0428344  0.0001423 -0.0000179 -0.0022168 -0.0431777
 22.7051469  0.0057969 -0.0419947  0.0025077 -0.0429795 -0.0000108 -0.0001936 -0.0020966 -0.0429083
 22.9907462  0.0057830 -0.0419896  0.0026827 -0.0429305  0.0000587 -0.0000318 -0.0017145 -0.0422616
 23.2763456  0.0055388 -0.0413840  0.0025145 -0.0409916  0.0000404  0.0000360 -0.0022480 -0.0416581
 23.5619449  0.0054699 -0.0413625  0.0023773 -0.0408840 -0.0001603  0.0000142 -0.0020881 -0.0411966
 23.8475442  0.0047865 -0.0399283  0.0021847 -0.0405518 -0.0000138  0.0000046 -0.0015323 -0.0409983
 24.1331436  0.0047536 -0.0397638  0.0020362 -0.0407529 -0.0000732  0.0000350 -0.0014166 -0.0404910
 24.4187429  0.0042282 -0.0395576  0.0020113 -0.0398446 -0.0000662  0.0001130 -0.0014179 -0.0400338
 24.7043422  0.0052472 -0.0388302  0.0020715 -0.0392063  0.0000281  0.0000255 -0.0017653 -0.0389978
 24.9899416  0.0048682 -0.0385807  0.0023181 -0.0382546  0.0000280  0.0000318 -0.0014688 -0.0386825
 25.2755409  0.0048591 -0.0384781  0.0014769 -0.0378913  0.0000248  0.0000389 -0.0014021 -0.0389714
 25.5611402  0.0042503 -0.0381943  0.0021295 -0.0382172  0.0000151  0.0000336 -0.0010941 -0.0380472
 25.8467396  0.0039708 -0.0370202  0.0022130 -0.0379678  0.0000238  0.0001263 -0.0012839 -0.0377730
 26.1323389  0.0042931 -0.0370347  0.0009804 -0.0369935 -0.0000304 -0.0001554 -0.0017140 -0.0375378
 26.4179382  0.0042332 -0.0364682  0.0020188 -0.0367209 -0.0000146 -0.0000545 -0.0013453 -0.0369367
 26.7035376  0.0048056 -0.0359564  0.0020623 -0.0365614  0.0002267 -0.0000193 -0.0009501 -0.0366297
 26.9891369  0.0048206 -0.0359055  0.0016570 -0.0361233  0.0000387  0.0000112 -0.0010983 -0.0365096
 27.2747362  0.0044124 -0.0359368  0.0015229 -0.0354822 -0.0000210 -0.0001286 -0.0013814 -0.0358495
 27.5603356  0.0042856 -0.0357049  0.0014132 -0.0354026 -0.0000242 -0.0000373 -0.0013279 -0.0354317
 27.8459349  0.0035751 -0.0348384  0.0021595 -0.0353234 -0.0000850  0.0000007 -0.0015961 -0.0352753
 28.1315342  0.0039715 -0.0344513  0.0020986 -0.0348358  0.0000138  0.0000345 -0.0011906 -0.0348684
 28.4171335  0.0042964 -0.0347900  0.0018891 -0.0340927  0.0000074 -0.0002088 -0.0010103 -0.0341223
 28.7027329  0.0029306 -0.0343818  0.0013721 -0.0338021  0.0001268 -0.0000575 -0.0017136 -0.0344399
 28.9883322  0.0028944 -0.0331770  0.0011388 -0.0345967 -0.0000672 -0.0000946 -0.0010298 -0.0342365
 29.2739315  0.0033773 -0.0331028  0.0014501 -0.0336746  0.0000705 -0.0001414 -0.0010230 -0.0334823
 29.5595309  0.0031163 -0.0331049  0.0009493 -0.0329357  0.0001298 -0.0000787 -0.0012657 -0.0327864
 29.8451302  0.0041077 -0.0332952  0.0013842 -0.0330416  0.0000366  0.0000179 -0.0009458 -0.0328652
 30.1307295  0.0036887 -0.0326429  0.0016008 -0.0328490  0.0001085  0.0000953 -0.0010850 -0.0327334
 30.4163289  0.0025633 -0.0322010  0.0020317 -0.0322327  0.0001726 -0.0000497 -0.0008946 -0.0327464
 30.7019282  0.0031316 -0.0327398  0.0013912 -0.0317686  0.0001403 -0.0000741 -0.0009512 -0.0319982
 30.9875275  0.0030059 -0.0318553  0.0008182 -0.0311768  0.0000795 -0.0001213 -0.0003709 -0.0317616
 31.2731269  0.0036762 -0.0314216  0.0014829 -0.0318088  0.0000853 -0.0000057 -0.0012566 -0.0315064
 31.5587262  0.0025885 -0.0315762  0.0015989 -0.0312925  0.0001051 -0.0001660 -0.0010692 -0.0309854
 31.8443255  0.0029710 -0.0308253  0.0009708 -0.0304462  0.0000010 -0.0000276 -0.0007911 -0.0310656
 32.1299249  0.0022786 -0.0308480  0.0012360 -0.0305268 -0.0000004  0.0000967 -0.0006002 -0.0306848
 32.4155242  0.0027919 -0.0303454  0.0010770 -0.0305183  0.0001757  0.0000033 -0.0005319 -0.0302997
 32.7011235  0.0022304 -0.0302260  0.0010678 -0.0306398 -0.0001069  0.0000837 -0.0007886 -0.0303448
 32.9867229  0.0026506 -0.0298862  0.0006619 -0.0296381 -0.0000993 -0.0000695 -0.0009396 -0.0292007
 33.2723222  0.0025985 -0.0296847  0.0013843 -0.0294726  0.0000274 -0.0001055 -0.0004258 -0.0290616
 33.5579215  0.0028339 -0.0292191  0.0013570 -0.0294875 -0.0000419  0.0000619 -0.0006304 -0.0294513
 33.8435209  0.0023901 -0.0287590  0.0011628 -0.0296101 -0.0000126  0.0000520 -0.0008208 -0.0292456
 34.1291202  0.0029089 -0.0292647  0.0011789 -0.0296851  0.0000330 -0.0000281 -0.0006401 -0.0285234
 34.4147195  0.0035781 -0.0285152  0.0011097 -0.0283175  0.0000652 -0.0000621 -0.0006652 -0.0283733
 34.7003189  0.0021324 -0.0273939  0.0017277 -0.0283303 -0.0000657  0.0001490 -0.0006243 -0.0280966
 34.9859182  0.0027344 -0.0282318  0.0008396 -0.0283571  0.0000758 -0.0000965 -0.0007050 -0.0280263
 35.2715175  0.0021986 -0.0285049  0.0009796 -0.0284863  0.0000258 -0.0001957 -0.0009014 -0.0280261
 35.5571169  0.0021216 -0.0284002  0.0013857 -0.0271464 -0.0001124  0.0000163 -0.0004858 -0.0269920
 35.8427162  0.0026263 -0.0270283  0.0007539 -0.0275397  0.0000134 -0.0000049 -0.0010671 -0.0270535
 36.1283155  0.0020153 -0.0274859  0.0006245 -0.0274301  0.0000234  0.0000529 -0.0009411 -0.0275407
 36.4139148  0.0021599 -0.0273134  0.0014277 -0.0273548  0.0000148  0.0001385 -0.0008411 -0.0267651
 36.6995142  0.0018092 -0.0268060  0.0014654 -0.0272845 -0.0000185 -0.0000328 -0.0004974 -0.0268435
 36.9851135  0.0021748 -0.0265759  0.0019400 -0.0268674  0.0000326 -0.0001589 -0.0008630 -0.0265528
 37.2707128  0.0017173 -0.0265308  0.0007915 -0.0269443  0.0000719 -0.0000434 -0.0010307 -0.0264123
 37.5563122  0.0013231 -0.0265172  0.0008207 -0.0257003 -0.0000518 -0.0000464 -0.0011912 -0.0259215
 37.8419115  0.0018448 -0.0254501  0.0009185 -0.0260276  0.0000341 -0.0000264 -0.0007503 -0.0264996
 38.1275108  0.0021732 -0.0258212  0.0006253 -0.0258582  0.0000875 -0.0001128 -0.0011689 -0.0255343
 38.4131102  0.0023468 -0.0256562  0.0010329 -0.0256545  0.0000238  0.0001062 -0.0013410 -0.0257638
 38.6987095  0.0022929 -0.0250769  0.0018823 -0.0253558  0.0000319 -0.0000884 -0.0007810 -0.0258144
 38.9843088  0.0019893 -0.0253865  0.0006354 -0.0245237  0.0001800 -0.0000613 -0.0011677 -0.0255337
 39.2699082  0.0012916 -0.0254275  0.0010252 -0.0250457 -0.0000169  0.0000803 -0.0005796 -0.0255275
 39.5555075  0.0015309 -0.0247472  0.0006761 -0.0246019 -0.0000881 -0.0000911 -0.0005032 -0.0251014
 39.8411068  0.0021297 -0.0247787  0.0009493 -0.0251089  0.0001178 -0.0000645 -0.0007328 -0.0250950
 40.1267062  0.0021726 -0.0246480  0.0006427 -0.0248288  0.0000805  0.0000580 -0.0009270 -0.0249238
