#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0165971 -0.4124481  0.1664530  0.0248238 -0.0364183  0.2148874 -0.0007713 -0.0000130
 0.4283990 -0.0059896 -0.3405102  0.1306294  0.0141890 -0.0168135  0.1299499 -0.0000832 -0.0000097
 0.7139983 -0.0113761 -0.2978234  0.1056397  0.0104254 -0.0111964  0.0883803  0.0000447  0.0000095
 0.9995977 -0.0113938 -0.2670903  0.0878023  0.0087815 -0.0097190  0.0642043  0.0000361 -0.0000548
 1.2851970 -0.0094551 -0.2445425  0.0747734  0.0082347 -0.0091446  0.0491256  0.0000239 -0.0000414
 1.5707963 -0.0070124 -0.2267732  0.0650111  0.0082409 -0.0088637  0.0390872 -0.0000085 -0.0000567
 1.8563957 -0.0039632 -0.2120255  0.0571871  0.0081248 -0.0089113  0.0314147 -0.0000547  0.0000573
 2.1419950 -0.0011661 -0.1997161  0.0509478  0.0078587 -0.0082047  0.0256251 -0.0000325 -0.0000337
 2.4275943  0.0008188 -0.1895801  0.0458044  0.0077259 -0.0076529  0.0217529 -0.0000105  0.0000015
 2.7131937  0.0028655 -0.1805096  0.0412514  0.0073262 -0.0072492  0.0181833 -0.0001025 -0.0000684
 2.9987930  0.0041906 -0.1723409  0.0374613  0.0071785 -0.0063665  0.0157606 -0.0000806 -0.0000443
 3.2843923  0.0059759 -0.1650008  0.0344152  0.0061639 -0.0060417  0.0131284 -0.0001067 -0.0000412
 3.5699917  0.0068177 -0.1588762  0.0315426  0.0062869 -0.0053920  0.0117887 -0.0001118  0.0000132
 3.8555910  0.0076234 -0.1532454  0.0289937  0.0056426 -0.0051833  0.0105027 -0.0000536  0.0000405
 4.1411903  0.0084042 -0.1480076  0.0267738  0.0052861 -0.0049411  0.0090031 -0.0000161  0.0000336
 4.4267896  0.0086002 -0.1425612  0.0247247  0.0048431 -0.0046222  0.0077875  0.0000801  0.0000529
 4.7123890  0.0089106 -0.1378515  0.0231883  0.0047131 -0.0038495  0.0071059  0.0000163 -0.0000100
 4.9979883  0.0096228 -0.1336872  0.0215780  0.0042068 -0.0037062  0.0064006  0.0000572  0.0000834
 5.2835876  0.0091961 -0.1296088  0.0200020  0.0039678 -0.0034737  0.0057006  0.0000926  0.0000874
 5.5691870  0.0093876 -0.1256861  0.0187297  0.0038045 -0.0028533  0.0051670 -0.0000010  0.0000278
 5.8547863  0.0094152 -0.1222400  0.0175508  0.0034943 -0.0032024  0.0043376  0.0001417  0.0000503
 6.1403856  0.0093598 -0.1186401  0.0164434  0.0033640 -0.0026731  0.0042616 -0.0000344 -0.0000358
 6.4259850  0.0094879 -0.1156835  0.0157036  0.0028951 -0.0020789  0.0037732  0.0000373  0.0000329
 6.7115843  0.0092022 -0.1117802  0.0147376  0.0028216 -0.0023299  0.0034081  0.0000460 -0.0000711
 6.9971836  0.0089754 -0.1092842  0.0137706  0.0025160 -0.0021448  0.0030641 -0.0001113 -0.0000916
 7.2827830  0.0090582 -0.1067579  0.0133148  0.0025018 -0.0020876  0.0029999 -0.0000361 -0.0000392
 7.5683823  0.0088604 -0.1037731  0.0123874  0.0025827 -0.0022573  0.0021250 -0.0000643 -0.0000404
 7.8539816  0.0087640 -0.1015661  0.0117981  0.0022757 -0.0017413  0.0023061 -0.0000836 -0.0000061
 8.1395810  0.0083888 -0.0989296  0.0111239  0.0020722 -0.0018434  0.0023494 -0.0000170 -0.0000666
 8.4251803  0.0083591 -0.0968498  0.0106200  0.0019487 -0.0016969  0.0017979 -0.0000944 -0.0000035
 8.7107796  0.0080488 -0.0943973  0.0099950  0.0017176 -0.0014822  0.0020948  0.0000153  0.0000090
 8.9963790  0.0075820 -0.0925495  0.0092591  0.0015912 -0.0010018  0.0017465  0.0000488  0.0000464
 9.2819783  0.0073569 -0.0899615  0.0088129  0.0015737 -0.0013104  0.0013686  0.0000372  0.0000699
 9.5675776  0.0071249 -0.0877070  0.0083955  0.0014250 -0.0008213  0.0011271  0.0000634  0.0000840
 9.8531770  0.0070202 -0.0856071  0.0080088  0.0014414 -0.0011819  0.0012761  0.0000732  0.0000600
 10.1387763  0.0067122 -0.0844917  0.0078780  0.0011914 -0.0011781  0.0012196  0.0001116  0.0001218
 10.4243756  0.0065222 -0.0828323  0.0075322  0.0011882 -0.0008106  0.0013494  0.0000149  0.0000737
 10.7099750  0.0066599 -0.0809155  0.0070145  0.0009847 -0.0011008  0.0011656 -0.0000328  0.0000090
 10.9955743  0.0062669 -0.0792078  0.0067323  0.0009518 -0.0008817  0.0009647  0.0000520 -0.0000453
 11.2811736  0.0062700 -0.0775998  0.0064934  0.0010008 -0.0010178  0.0008682 -0.0000405 -0.0000537
 11.5667730  0.0058247 -0.0760396  0.0061281  0.0008934 -0.0009117  0.0008776  0.0000159 -0.0000897
 11.8523723  0.0055281 -0.0747614  0.0059067  0.0008624 -0.0006958  0.0010393 -0.0000093 -0.0000652
 12.1379716  0.0055647 -0.0734957  0.0056471  0.0005722 -0.0011532  0.0008493 -0.0000184 -0.0000492
 12.4235709  0.0052116 -0.0718724  0.0055234  0.0007711 -0.0006447  0.0009791 -0.0000316 -0.0001115
 12.7091703  0.0049262 -0.0702418  0.0051644  0.0007426 -0.0008817  0.0006705 -0.0000180 -0.0000282
