#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5767955 -0.5505215 -0.3488417 -0.0718363 -0.2255924  0.1708969  0.0011363  0.0000071
 0.4283990  5.6259402 -0.9331181 -0.3383275 -0.1429606 -0.2282661  0.1319373  0.0001972  0.0000299
 0.7139983  5.6563088 -1.2052570 -0.3309253 -0.1888250 -0.2248655  0.1028380 -0.0003528 -0.0000713
 0.9995977  5.6646146 -1.4145431 -0.3289523 -0.2200584 -0.2108783  0.0849682 -0.0003436  0.0004492
 1.2851970  5.6507757 -1.5677163 -0.3262979 -0.2379058 -0.1955362  0.0705810 -0.0003249  0.0004796
 1.5707963  5.6179196 -1.6802961 -0.3265955 -0.2497664 -0.1836832  0.0602269  0.0000909  0.0008548
 1.8563957  5.5697517 -1.7680177 -0.3228268 -0.2525531 -0.1609050  0.0568907  0.0008839 -0.0010175
 2.1419950  5.5198165 -1.8288469 -0.3182831 -0.2414590 -0.1450284  0.0598739  0.0006011  0.0006837
 2.4275943  5.4681362 -1.8622634 -0.3152930 -0.2376322 -0.1348314  0.0508353  0.0002278 -0.0000860
 2.7131937  5.4147214 -1.8909414 -0.3029668 -0.2259538 -0.1140638  0.0489949  0.0025848  0.0017870
 2.9987930  5.3630890 -1.9079305 -0.3007580 -0.2178795 -0.1165138  0.0412438  0.0022381  0.0012429
 3.2843923  5.3157296 -1.9082040 -0.2895872 -0.1851577 -0.0792054  0.0579853  0.0032671  0.0013195
 3.5699917  5.2587698 -1.8940164 -0.2834174 -0.1854477 -0.0904383  0.0410857  0.0038163 -0.0004084
 3.8555910  5.2207334 -1.8723819 -0.2695123 -0.1693807 -0.0668073  0.0285022  0.0020074 -0.0014701
 4.1411903  5.1710618 -1.8473805 -0.2525864 -0.1574789 -0.0502447  0.0325214  0.0006411 -0.0013164
 4.4267896  5.1395089 -1.8455976 -0.2425902 -0.1484771 -0.0364497  0.0351000 -0.0034848 -0.0022791
 4.7123890  5.0946669 -1.8153434 -0.2473016 -0.1374716 -0.0558297  0.0349961 -0.0007623  0.0004665
 4.9979883  5.0433015 -1.7751869 -0.2331288 -0.1142761 -0.0352685  0.0268647 -0.0028745 -0.0042288
 5.2835876  5.0331580 -1.7550912 -0.2169188 -0.1190275 -0.0309425  0.0212324 -0.0050101 -0.0047321
 5.5691870  4.9900457 -1.7270098 -0.2121982 -0.1071336 -0.0497819  0.0217781  0.0000776 -0.0015817
 5.8547863  4.9595191 -1.6855212 -0.1936546 -0.1069469 -0.0080328  0.0317140 -0.0087939 -0.0030787
 6.1403856  4.9265103 -1.6631809 -0.1944263 -0.1004577 -0.0310415  0.0116777  0.0022299  0.0023409
 6.4259850  4.8989309 -1.6012469 -0.1903896 -0.0646182 -0.0428104  0.0296240 -0.0025385 -0.0022480
 6.7115843  4.8681878 -1.6276075 -0.1973413 -0.0781431 -0.0167958  0.0249160 -0.0034346  0.0053123
 6.9971836  4.8597317 -1.5721585 -0.1693835 -0.0675401 -0.0119218  0.0203248  0.0087649  0.0071338
 7.2827830  4.8165606 -1.5023205 -0.1864079 -0.0668332 -0.0117697  0.0141397  0.0029638  0.0032075
 7.5683823  4.7782111 -1.5068212 -0.1603002 -0.0915776  0.0151229  0.0520085  0.0057011  0.0035865
 7.8539816  4.7638739 -1.4417355 -0.1580426 -0.0636732 -0.0158896  0.0265596  0.0076477  0.0005927
 8.1395810  4.7594531 -1.4330728 -0.1556634 -0.0638283  0.0035130 -0.0015086  0.0016497  0.0064657
 8.4251803  4.7291711 -1.3738418 -0.1413895 -0.0557083  0.0080890  0.0357726  0.0096455  0.0003047
 8.7107796  4.7239263 -1.3716541 -0.1397370 -0.0419956 -0.0058231 -0.0118777 -0.0015870 -0.0009523
 8.9963790  4.7415524 -1.3279861 -0.0963018 -0.0391101 -0.0440412  0.0041826 -0.0054421 -0.0052669
 9.2819783  4.7139211 -1.3595065 -0.0994005 -0.0543649  0.0006476  0.0261464 -0.0044072 -0.0083136
 9.5675776  4.7020950 -1.3679958 -0.0963666 -0.0361123 -0.0424957  0.0515189 -0.0080256 -0.0105737
 9.8531770  4.6672287 -1.3655046 -0.1055662 -0.0537139  0.0002121  0.0127351 -0.0096368 -0.0079109
 10.1387763  4.6935337 -1.2415007 -0.1109267 -0.0307017  0.0150384  0.0163963 -0.0150887 -0.0163954
 10.4243756  4.6823703 -1.2019511 -0.1114531 -0.0295190 -0.0345184 -0.0061778 -0.0020656 -0.0102691
 10.7099750  4.6251641 -1.2116995 -0.0809467 -0.0130773  0.0233765 -0.0116353  0.0048449 -0.0013479
 10.9955743  4.6414917 -1.2047233 -0.0793887 -0.0155459  0.0008736  0.0127855 -0.0079652  0.0069892
 11.2811736  4.5957640 -1.1796366 -0.0851730 -0.0287957  0.0251318  0.0152387  0.0065476  0.0086004
