#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0183490 -0.4136279  0.1667588  0.0244542 -0.0374292  0.2161213 -0.0003839  0.0000503
 0.4283990 -0.0053818 -0.3410370  0.1304700  0.0138657 -0.0167536  0.1301408 -0.0001619 -0.0000515
 0.7139983 -0.0107810 -0.2979029  0.1054404  0.0101135 -0.0116901  0.0885030 -0.0000418 -0.0000388
 0.9995977 -0.0110010 -0.2673317  0.0876943  0.0087218 -0.0100986  0.0645321 -0.0000047 -0.0000154
 1.2851970 -0.0094881 -0.2446459  0.0748048  0.0083677 -0.0093874  0.0494380 -0.0000241 -0.0000089
 1.5707963 -0.0066721 -0.2264419  0.0648168  0.0081547 -0.0089082  0.0386386 -0.0000049 -0.0000785
 1.8563957 -0.0036200 -0.2119776  0.0571845  0.0078870 -0.0085001  0.0313998  0.0000305  0.0000190
 2.1419950 -0.0014924 -0.1998590  0.0508712  0.0078117 -0.0078659  0.0261366 -0.0000669 -0.0000034
 2.4275943  0.0007049 -0.1896993  0.0455750  0.0074132 -0.0075652  0.0217691  0.0000628  0.0000176
 2.7131937  0.0028785 -0.1807451  0.0412260  0.0071507 -0.0074285  0.0183191  0.0000525  0.0000298
 2.9987930  0.0042084 -0.1722140  0.0376532  0.0069831 -0.0064527  0.0158437  0.0000041  0.0000523
 3.2843923  0.0057843 -0.1653157  0.0341809  0.0064731 -0.0057375  0.0135660  0.0000339  0.0000440
 3.5699917  0.0069396 -0.1588859  0.0314960  0.0061180 -0.0054445  0.0119822 -0.0000412 -0.0000260
 3.8555910  0.0075358 -0.1531142  0.0288805  0.0055620 -0.0051384  0.0103023 -0.0000271  0.0000072
 4.1411903  0.0083778 -0.1475136  0.0267045  0.0054757 -0.0047994  0.0092571  0.0000050  0.0000243
 4.4267896  0.0084549 -0.1428273  0.0248546  0.0051205 -0.0040820  0.0081420  0.0000262 -0.0000697
 4.7123890  0.0093397 -0.1378410  0.0231040  0.0046395 -0.0041130  0.0071761 -0.0000285 -0.0000753
 4.9979883  0.0095735 -0.1333713  0.0215024  0.0043758 -0.0037726  0.0062331  0.0000609  0.0000483
 5.2835876  0.0096486 -0.1294256  0.0200931  0.0040597 -0.0030765  0.0056943  0.0000894  0.0000751
 5.5691870  0.0097464 -0.1259640  0.0186854  0.0035076 -0.0030571  0.0049054 -0.0000053 -0.0000504
 5.8547863  0.0096449 -0.1221362  0.0175263  0.0033140 -0.0032782  0.0045785  0.0000007 -0.0000077
 6.1403856  0.0092515 -0.1186368  0.0164395  0.0032847 -0.0023563  0.0041410 -0.0000232  0.0000630
 6.4259850  0.0092237 -0.1155057  0.0154392  0.0030877 -0.0019321  0.0039013 -0.0000250  0.0000058
 6.7115843  0.0094902 -0.1121706  0.0144592  0.0027307 -0.0024737  0.0034781 -0.0000218  0.0000102
 6.9971836  0.0094216 -0.1092801  0.0138147  0.0024772 -0.0019756  0.0030875 -0.0000292  0.0000023
 7.2827830  0.0086008 -0.1063359  0.0130391  0.0023637 -0.0018298  0.0024918 -0.0000301 -0.0000509
 7.5683823  0.0086158 -0.1035757  0.0121996  0.0021160 -0.0017719  0.0021653 -0.0000653  0.0000391
 7.8539816  0.0082766 -0.1014660  0.0116727  0.0020276 -0.0016093  0.0024068 -0.0000256  0.0000045
 8.1395810  0.0082176 -0.0988295  0.0109943  0.0018766 -0.0012932  0.0021740  0.0000151 -0.0000135
 8.4251803  0.0080410 -0.0962198  0.0104595  0.0018353 -0.0014118  0.0020484 -0.0000347 -0.0000750
 8.7107796  0.0079053 -0.0942679  0.0100685  0.0017915 -0.0015058  0.0018059 -0.0000246 -0.0000019
 8.9963790  0.0076281 -0.0924636  0.0094915  0.0015017 -0.0011275  0.0016954  0.0000498  0.0000282
 9.2819783  0.0073546 -0.0903968  0.0089663  0.0014228 -0.0010476  0.0013187  0.0000714 -0.0000202
 9.5675776  0.0072489 -0.0878564  0.0083247  0.0015066 -0.0011281  0.0015322  0.0000157 -0.0000565
 9.8531770  0.0071224 -0.0860712  0.0083046  0.0012610 -0.0011126  0.0014342  0.0000558 -0.0000166
 10.1387763  0.0066474 -0.0843365  0.0077711  0.0011020 -0.0008972  0.0014818 -0.0000696  0.0000430
 10.4243756  0.0067473 -0.0826862  0.0074326  0.0010987 -0.0010536  0.0015006  0.0000032  0.0000250
 10.7099750  0.0062505 -0.0811081  0.0070957  0.0008820 -0.0007265  0.0013037  0.0000338  0.0000808
 10.9955743  0.0062927 -0.0793327  0.0069560  0.0010078 -0.0011095  0.0014213 -0.0000317  0.0000043
 11.2811736  0.0061652 -0.0777542  0.0067040  0.0009258 -0.0007991  0.0012544 -0.0000593 -0.0000140
 11.5667730  0.0057322 -0.0759560  0.0062829  0.0008666 -0.0007079  0.0008474  0.0000333  0.0000407
 11.8523723  0.0057035 -0.0746510  0.0060905  0.0007544 -0.0008722  0.0010828  0.0000323 -0.0000149
 12.1379716  0.0060478 -0.0732529  0.0058512  0.0007798 -0.0010386  0.0010158  0.0000274 -0.0000421
 12.4235709  0.0055618 -0.0717576  0.0055128  0.0008940 -0.0007763  0.0007496  0.0000059  0.0000302
 12.7091703  0.0050734 -0.0703359  0.0053450  0.0005785 -0.0006381  0.0007763 -0.0000187  0.0000297
 12.9947696  0.0048904 -0.0692740  0.0052975  0.0005649 -0.0005761  0.0006286 -0.0000209  0.0000455
 13.2803689  0.0046364 -0.0682217  0.0051618  0.0005432 -0.0002638  0.0004712 -0.0000223  0.0000390
 13.5659683  0.0043154 -0.0667941  0.0048755  0.0007135 -0.0004339  0.0008169 -0.0000131  0.0000895
 13.8515676  0.0045299 -0.0657530  0.0047684  0.0006070 -0.0006412  0.0004637 -0.0000408 -0.0001042
 14.1371669  0.0050581 -0.0645417  0.0048360  0.0006847 -0.0007252  0.0004238 -0.0000704  0.0000310
 14.4227663  0.0044451 -0.0638141  0.0042476  0.0005736 -0.0008279  0.0005502 -0.0000514 -0.0000582
 14.7083656  0.0036834 -0.0627717  0.0042070  0.0006827 -0.0004100  0.0004484  0.0000314 -0.0000482
 14.9939649  0.0044679 -0.0615559  0.0038995  0.0005291 -0.0007230  0.0001877  0.0000212  0.0000317
 15.2795643  0.0038883 -0.0605125  0.0040895  0.0004646 -0.0005187  0.0001958 -0.0000245 -0.0000526
