#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1395810  0.0065672 -0.2024418  0.0100041  0.0213549  0.0000563  0.0000588  0.0000224 -0.0000788
 8.4251803  0.0061259 -0.1974646  0.0094476  0.0210142  0.0000307  0.0000552  0.0000468  0.0000362
 8.7107796  0.0059768 -0.1927360  0.0090299  0.0206061  0.0000429  0.0000760 -0.0000193  0.0000136
 8.9963790  0.0063111 -0.1884736  0.0084287  0.0201402  0.0000093  0.0000400 -0.0000057 -0.0000018
 9.2819783  0.0065058 -0.1836754  0.0080437  0.0193695  0.0000292  0.0000686 -0.0000211  0.0000502
 9.5675776  0.0064900 -0.1801322  0.0078812  0.0190376  0.0000274  0.0000847  0.0000377  0.0000500
 9.8531770  0.0064437 -0.1761909  0.0071392  0.0187143  0.0000043  0.0000665 -0.0000103 -0.0000003
 10.1387763  0.0064701 -0.1726201  0.0069149  0.0180677 -0.0000439  0.0000238  0.0000416 -0.0000592
 10.4243756  0.0061276 -0.1688383  0.0065386  0.0176671  0.0000203  0.0000573  0.0000098  0.0000366
 10.7099750  0.0058899 -0.1661359  0.0063524  0.0171371 -0.0000025  0.0000766  0.0000198  0.0000410
 10.9955743  0.0059657 -0.1619899  0.0059295  0.0168644  0.0000215  0.0000478  0.0000238 -0.0000078
 11.2811736  0.0061931 -0.1586532  0.0056108  0.0162416  0.0000083  0.0000210 -0.0000745  0.0000334
 11.5667730  0.0058061 -0.1554268  0.0053296  0.0160219  0.0000446  0.0000042  0.0000146  0.0000005
 11.8523723  0.0055408 -0.1528150  0.0051069  0.0158275 -0.0000273  0.0000087 -0.0000458 -0.0000260
 12.1379716  0.0057644 -0.1500142  0.0051288  0.0154025  0.0000175  0.0000232  0.0000686 -0.0000342
 12.4235709  0.0049500 -0.1464837  0.0048703  0.0151409  0.0000035  0.0000308  0.0000744 -0.0000088
 12.7091703  0.0057746 -0.1439526  0.0044608  0.0147950  0.0000427 -0.0000446 -0.0000604  0.0000628
 12.9947696  0.0058095 -0.1412751  0.0043333  0.0145550  0.0000172 -0.0000497  0.0000113 -0.0000450
 13.2803689  0.0053222 -0.1385738  0.0041563  0.0141847  0.0000486 -0.0000178 -0.0000043  0.0000281
 13.5659683  0.0051273 -0.1369198  0.0041739  0.0140886 -0.0000189  0.0000840 -0.0000449  0.0000264
 13.8515676  0.0045805 -0.1340629  0.0038858  0.0139072  0.0000321  0.0000475  0.0000168 -0.0000300
 14.1371669  0.0043243 -0.1325355  0.0037616  0.0134179 -0.0000060  0.0000778  0.0000557  0.0000160
 14.4227663  0.0049978 -0.1297190  0.0034962  0.0133642 -0.0000221 -0.0000190  0.0000513 -0.0000472
 14.7083656  0.0051039 -0.1271881  0.0034670  0.0131015 -0.0000119  0.0000158  0.0000122 -0.0000481
 14.9939649  0.0050191 -0.1248833  0.0031314  0.0128289 -0.0000095 -0.0000104  0.0000024 -0.0000122
 15.2795643  0.0046015 -0.1230727  0.0032162  0.0126075  0.0000162 -0.0000089  0.0000260 -0.0000136
 15.5651636  0.0050471 -0.1214556  0.0029929  0.0124433 -0.0000491 -0.0000246  0.0000079  0.0000942
 15.8507629  0.0050901 -0.1188774  0.0027779  0.0120402  0.0000475 -0.0000731  0.0000081 -0.0000283
 16.1363623  0.0043404 -0.1173709  0.0027783  0.0117481  0.0000492 -0.0000141  0.0000010 -0.0000166
 16.4219616  0.0040085 -0.1154665  0.0027452  0.0115359  0.0000708  0.0000357  0.0000572 -0.0000015
 16.7075609  0.0041710 -0.1142672  0.0026808  0.0113344  0.0000132 -0.0000160  0.0000073 -0.0000198
 16.9931603  0.0039092 -0.1123608  0.0025503  0.0111669  0.0000685 -0.0000024 -0.0000132  0.0000265
 17.2787596  0.0034245 -0.1097308  0.0025210  0.0112199  0.0000239  0.0000230  0.0000287 -0.0000092
 17.5643589  0.0039471 -0.1087305  0.0026181  0.0106504  0.0000347  0.0000016  0.0000068  0.0000348
 17.8499583  0.0037390 -0.1069672  0.0025131  0.0107644  0.0000392 -0.0000068  0.0000447 -0.0000054
 18.1355576  0.0032999 -0.1058419  0.0023317  0.0106032 -0.0000158  0.0000235 -0.0000862 -0.0000013
 18.4211569  0.0032688 -0.1041117  0.0024996  0.0105205  0.0000212  0.0000016 -0.0000641 -0.0000039
 18.7067563  0.0037357 -0.1034034  0.0020920  0.0104061  0.0000191 -0.0000423  0.0000375 -0.0000127
 18.9923556  0.0035721 -0.1014883  0.0021334  0.0101958  0.0000541 -0.0000306 -0.0000588 -0.0000270
 19.2779549  0.0039337 -0.0997048  0.0019669  0.0098457  0.0000529 -0.0000361 -0.0000039 -0.0000042
 19.5635543  0.0029784 -0.0988696  0.0020968  0.0100673  0.0000380  0.0000443  0.0000521  0.0000680
 19.8491536  0.0025443 -0.0973477  0.0020738  0.0099755  0.0000045  0.0000596 -0.0000170  0.0000504
 20.1347529  0.0026565 -0.0967972  0.0019207  0.0095429  0.0000122  0.0001126  0.0000033 -0.0000666
 20.4203522  0.0032019 -0.0950859  0.0019246  0.0095955  0.0000067 -0.0000389 -0.0000014 -0.0000436
 20.7059516  0.0030919 -0.0936228  0.0017296  0.0094530  0.0000100 -0.0000044  0.0000456 -0.0000211
 20.9915509  0.0028914 -0.0924626  0.0016279  0.0092610  0.0000192 -0.0000215 -0.0000185 -0.0000057
 21.2771502  0.0033076 -0.0915960  0.0017234  0.0092246 -0.0000486 -0.0000126 -0.0000153 -0.0000304
 21.5627496  0.0027936 -0.0909838  0.0017049  0.0089168 -0.0000625  0.0000299  0.0000015  0.0000149
 21.8483489  0.0025695 -0.0895096  0.0016333  0.0090190 -0.0000455 -0.0000093  0.0000571  0.0000178
 22.1339482  0.0027447 -0.0886175  0.0014465  0.0089284 -0.0000179 -0.0000044 -0.0000022  0.0000095
 22.4195476  0.0022955 -0.0872738  0.0016028  0.0087120 -0.0000018 -0.0000065  0.0000178  0.0000124
 22.7051469  0.0027343 -0.0865330  0.0013552  0.0086262  0.0000124 -0.0000071 -0.0000702 -0.0000109
 22.9907462  0.0025908 -0.0852871  0.0015132  0.0085766  0.0000109 -0.0000274 -0.0000032  0.0000062
 23.2763456  0.0025390 -0.0844470  0.0014671  0.0085180 -0.0000601 -0.0000080 -0.0000082 -0.0000089
 23.5619449  0.0023191 -0.0832717  0.0011715  0.0083967  0.0000594 -0.0000128  0.0000042 -0.0000067
 23.8475442  0.0022444 -0.0827357  0.0014691  0.0084038 -0.0000839  0.0000149  0.0000410 -0.0000265
 24.1331436  0.0025959 -0.0809314  0.0012033  0.0082235  0.0000691 -0.0000338 -0.0000053 -0.0000126
 24.4187429  0.0023501 -0.0802616  0.0013812  0.0081036 -0.0000393  0.0000012 -0.0000441 -0.0000108
 24.7043422  0.0018238 -0.0797529  0.0013153  0.0080266 -0.0000295  0.0000387 -0.0000206 -0.0000053
 24.9899416  0.0022888 -0.0786413  0.0010220  0.0078725 -0.0000196 -0.0000640 -0.0000284  0.0000797
 25.2755409  0.0022538 -0.0776763  0.0010933  0.0078562 -0.0000093 -0.0000022 -0.0000034  0.0000131
 25.5611402  0.0023664 -0.0771679  0.0011043  0.0077175  0.0000055 -0.0000399  0.0000600 -0.0000354
 25.8467396  0.0018981 -0.0764102  0.0010464  0.0075868 -0.0000301 -0.0000057 -0.0000147  0.0000708
 26.1323389  0.0019587 -0.0750194  0.0008783  0.0076916  0.0000207 -0.0000479 -0.0000730 -0.0000391
 26.4179382  0.0023279 -0.0741873  0.0011018  0.0072852  0.0000178  0.0000015  0.0000007  0.0000273
 26.7035376  0.0020025 -0.0741266  0.0010941  0.0074367 -0.0000060  0.0000068  0.0000146  0.0000163
 26.9891369  0.0016712 -0.0732579  0.0010538  0.0072282 -0.0000278  0.0000216  0.0000139 -0.0000135
 27.2747362  0.0018648 -0.0728074  0.0009477  0.0071519 -0.0000593  0.0000288 -0.0000200  0.0000560
 27.5603356  0.0019604 -0.0714181  0.0010902  0.0071140 -0.0000643 -0.0000142  0.0000159  0.0000360
 27.8459349  0.0022061 -0.0709018  0.0011418  0.0070805 -0.0000016 -0.0000445 -0.0000106 -0.0000406
 28.1315342  0.0020371 -0.0700481  0.0011362  0.0068612  0.0000299 -0.0000457 -0.0000223 -0.0000619
 28.4171335  0.0015007 -0.0695584  0.0009203  0.0067160  0.0000394 -0.0000122 -0.0000091 -0.0000205
 28.7027329  0.0016475 -0.0685427  0.0009429  0.0069145  0.0000809 -0.0000342 -0.0000003  0.0000245
 28.9883322  0.0007817 -0.0676029  0.0011934  0.0066680  0.0000055  0.0000283 -0.0000174 -0.0000055
 29.2739315  0.0014595 -0.0672770  0.0010694  0.0066007  0.0000765  0.0000003 -0.0000051 -0.0000144
 29.5595309  0.0008203 -0.0670074  0.0011273  0.0066086  0.0000023 -0.0000053  0.0000253 -0.0000388
 29.8451302  0.0014143 -0.0668403  0.0010385  0.0065372  0.0000204  0.0000292  0.0000184  0.0000526
 30.1307295  0.0012278 -0.0664310  0.0009471  0.0065790 -0.0000459  0.0000004  0.0000486 -0.0000402
 30.4163289  0.0017948 -0.0650276  0.0008909  0.0064014  0.0000430 -0.0000289  0.0000129 -0.0000673
 30.7019282  0.0006123 -0.0645386  0.0009760  0.0065731  0.0000055  0.0000625  0.0000526  0.0000007
 30.9875275  0.0017124 -0.0638024  0.0007695  0.0061885  0.0000412 -0.0000393 -0.0000141 -0.0000306
 31.2731269  0.0011032 -0.0631452  0.0010380  0.0061741  0.0000294  0.0000631 -0.0000056  0.0000106
 31.5587262  0.0014491 -0.0629146  0.0011316  0.0061533 -0.0000227  0.0000037 -0.0000062 -0.0000432
 31.8443255  0.0018252 -0.0629287  0.0010060  0.0061012 -0.0000110  0.0000263  0.0000783  0.0000372
 32.1299249  0.0008060 -0.0616024  0.0007750  0.0061291 -0.0000337 -0.0000206 -0.0000202  0.0000211
 32.4155242  0.0013209 -0.0614418  0.0006433  0.0060688 -0.0000038 -0.0000141 -0.0000007 -0.0000875
 32.7011235  0.0010714 -0.0611310  0.0008618  0.0059335 -0.0000018  0.0000222 -0.0000269  0.0000077
 32.9867229  0.0007922 -0.0596086  0.0008847  0.0060419  0.0000526  0.0000291  0.0000313  0.0000219
 33.2723222  0.0009742 -0.0602589  0.0008821  0.0060835 -0.0000266  0.0000034 -0.0000403 -0.0000241
 33.5579215  0.0011725 -0.0590283  0.0008665  0.0058601 -0.0000451 -0.0000003  0.0000244 -0.0000308
 33.8435209  0.0011000 -0.0588300  0.0007232  0.0058576 -0.0000123 -0.0000253  0.0000393  0.0000005
 34.1291202  0.0016604 -0.0589281  0.0009382  0.0058629 -0.0000478 -0.0000359  0.0000311  0.0000012
 34.4147195  0.0010899 -0.0576784  0.0006667  0.0056648  0.0000351  0.0000114  0.0000185  0.0000148
 34.7003189  0.0011952 -0.0574652  0.0008173  0.0055732 -0.0000588 -0.0000325 -0.0000158  0.0000442
 34.9859182  0.0011687 -0.0572132  0.0005893  0.0056744  0.0000189 -0.0000187 -0.0000152  0.0000628
 35.2715175  0.0011871 -0.0563659  0.0008866  0.0055219  0.0000470 -0.0000553  0.0000015 -0.0000027
 35.5571169  0.0014321 -0.0553882  0.0007301  0.0056177  0.0000430  0.0000038  0.0000261  0.0000108
 35.8427162  0.0014222 -0.0562356  0.0006688  0.0055742 -0.0000059 -0.0000347  0.0000240  0.0000745
 36.1283155  0.0010794 -0.0555441  0.0007206  0.0054846 -0.0000686  0.0000065 -0.0000101 -0.0000077
 36.4139148  0.0006220 -0.0544828  0.0005747  0.0055327  0.0000228 -0.0000328 -0.0000540 -0.0000099
 36.6995142  0.0013332 -0.0541102  0.0006420  0.0053655 -0.0000116 -0.0000346  0.0000049 -0.0000027
 36.9851135  0.0012982 -0.0540140  0.0006482  0.0053304  0.0000444  0.0000347  0.0000256  0.0000015
 37.2707128  0.0012349 -0.0543046  0.0008747  0.0052807 -0.0000090 -0.0000205  0.0000520  0.0000259
 37.5563122  0.0014186 -0.0533103  0.0006181  0.0053637  0.0000003 -0.0000383  0.0000123 -0.0000287
 37.8419115  0.0010535 -0.0526147  0.0004932  0.0052282 -0.0000413 -0.0000437 -0.0000124 -0.0000367
 38.1275108  0.0008470 -0.0528569  0.0006124  0.0053773 -0.0000167  0.0000424 -0.0000252  0.0000717
 38.4131102  0.0012048 -0.0526934  0.0004801  0.0051428 -0.0000341 -0.0000310  0.0000149  0.0000117
 38.6987095  0.0012757 -0.0522046  0.0006223  0.0049734 -0.0000561 -0.0000004  0.0000041 -0.0000139
 38.9843088  0.0006538 -0.0511739  0.0004866  0.0049830  0.0000093  0.0000284  0.0000062  0.0000284
 39.2699082  0.0013915 -0.0511011  0.0005108  0.0050873 -0.0000198 -0.0000269 -0.0000426 -0.0000755
 39.5555075  0.0011424 -0.0505233  0.0005155  0.0049971  0.0000373  0.0000178  0.0000510  0.0000382
 39.8411068  0.0007237 -0.0514110  0.0007106  0.0049855 -0.0001035  0.0000041 -0.0000088  0.0000014
 40.1267062  0.0010077 -0.0502026  0.0006335  0.0050212 -0.0000435  0.0000107 -0.0000479 -0.0000203
