#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.1363623  0.0101774 -0.0560129  0.0043664 -0.0578818 -0.0002225 -0.0001634 -0.0037251 -0.0582206
 16.4219616  0.0102301 -0.0559249  0.0043619 -0.0568336  0.0000342 -0.0000718 -0.0035457 -0.0569046
 16.7075609  0.0092572 -0.0549359  0.0044594 -0.0561538  0.0001434  0.0000051 -0.0036610 -0.0560944
 16.9931603  0.0100039 -0.0538992  0.0043031 -0.0557121 -0.0000844  0.0001620 -0.0035384 -0.0552319
 17.2787596  0.0088470 -0.0531564  0.0033039 -0.0549401  0.0001920 -0.0000683 -0.0037585 -0.0547277
 17.5643589  0.0084195 -0.0521655  0.0033762 -0.0543548  0.0001212  0.0001239 -0.0032632 -0.0539758
 17.8499583  0.0082979 -0.0513737  0.0035604 -0.0534776  0.0000344  0.0000913 -0.0028193 -0.0528135
 18.1355576  0.0082251 -0.0504431  0.0026857 -0.0524187  0.0001209 -0.0000302 -0.0030451 -0.0524812
 18.4211569  0.0078053 -0.0504022  0.0030741 -0.0517168  0.0000800  0.0002145 -0.0025990 -0.0516897
 18.7067563  0.0081206 -0.0497913  0.0032654 -0.0506847 -0.0002024  0.0000532 -0.0027366 -0.0513651
 18.9923556  0.0075663 -0.0489151  0.0034127 -0.0503618 -0.0002115 -0.0000210 -0.0027372 -0.0504917
 19.2779549  0.0077155 -0.0479429  0.0034296 -0.0494513  0.0000218 -0.0000911 -0.0023167 -0.0489104
 19.5635543  0.0070715 -0.0486762  0.0033082 -0.0484267 -0.0003262  0.0000706 -0.0024710 -0.0487533
 19.8491536  0.0071263 -0.0469854  0.0027313 -0.0485615  0.0001000 -0.0000482 -0.0021961 -0.0483002
 20.1347529  0.0070380 -0.0467758  0.0030039 -0.0479218  0.0000840  0.0000692 -0.0019225 -0.0476817
 20.4203522  0.0064219 -0.0456630  0.0033631 -0.0467821 -0.0000761 -0.0000136 -0.0018748 -0.0469802
 20.7059516  0.0060918 -0.0452464  0.0024418 -0.0458623 -0.0002076 -0.0003507 -0.0018784 -0.0464275
 20.9915509  0.0064935 -0.0447619  0.0024003 -0.0455413  0.0002898 -0.0001766 -0.0017767 -0.0460792
 21.2771502  0.0062200 -0.0440217  0.0027447 -0.0450359  0.0001113  0.0001161 -0.0012335 -0.0457734
 21.5627496  0.0068180 -0.0435895  0.0027602 -0.0444234 -0.0000828  0.0002143 -0.0020269 -0.0444536
 21.8483489  0.0067061 -0.0437721  0.0023767 -0.0445794  0.0002136 -0.0000902 -0.0018936 -0.0439471
 22.1339482  0.0062124 -0.0432278  0.0030196 -0.0434406 -0.0001244  0.0000690 -0.0019578 -0.0436185
 22.4195476  0.0059005 -0.0422740  0.0022588 -0.0427550 -0.0000127  0.0000996 -0.0015923 -0.0431856
 22.7051469  0.0058571 -0.0422257  0.0023656 -0.0419030 -0.0000776 -0.0000227 -0.0016655 -0.0424961
 22.9907462  0.0054607 -0.0411420  0.0021027 -0.0416206  0.0000075  0.0001112 -0.0024060 -0.0426938
 23.2763456  0.0054891 -0.0407201  0.0029867 -0.0411656 -0.0002281 -0.0000798 -0.0016398 -0.0420456
 23.5619449  0.0052015 -0.0409054  0.0020328 -0.0416849 -0.0001090 -0.0001418 -0.0019687 -0.0410667
 23.8475442  0.0055689 -0.0403270  0.0020884 -0.0410073  0.0000599 -0.0001537 -0.0017319 -0.0403830
 24.1331436  0.0043898 -0.0401327  0.0021987 -0.0403417  0.0000077 -0.0000493 -0.0012927 -0.0401075
 24.4187429  0.0040011 -0.0391966  0.0018173 -0.0393345  0.0001671 -0.0001089 -0.0011638 -0.0401698
 24.7043422  0.0046584 -0.0381524  0.0015023 -0.0395040 -0.0000515  0.0000137 -0.0008054 -0.0392646
 24.9899416  0.0050130 -0.0380154  0.0022439 -0.0391354  0.0000972 -0.0000297 -0.0014127 -0.0387800
 25.2755409  0.0048483 -0.0374506  0.0016863 -0.0385467 -0.0000293 -0.0000807 -0.0011465 -0.0383474
 25.5611402  0.0043140 -0.0380207  0.0019742 -0.0383758  0.0002719  0.0001639 -0.0016115 -0.0382453
 25.8467396  0.0048755 -0.0366782  0.0020241 -0.0381157  0.0001411  0.0001259 -0.0013036 -0.0372016
 26.1323389  0.0043302 -0.0370653  0.0020373 -0.0372768 -0.0001631  0.0001258 -0.0014164 -0.0371611
 26.4179382  0.0039956 -0.0368074  0.0019172 -0.0364856 -0.0000875  0.0000663 -0.0008950 -0.0369693
 26.7035376  0.0039767 -0.0359507  0.0017928 -0.0364498 -0.0000169  0.0000127 -0.0011609 -0.0360970
 26.9891369  0.0040441 -0.0355893  0.0016992 -0.0359360  0.0000628 -0.0000337 -0.0011543 -0.0360951
 27.2747362  0.0039097 -0.0353309  0.0018857 -0.0360380 -0.0001843 -0.0001717 -0.0014824 -0.0355169
 27.5603356  0.0041344 -0.0347889  0.0014390 -0.0353670  0.0001038 -0.0001008 -0.0012158 -0.0355504
 27.8459349  0.0037150 -0.0350870  0.0021166 -0.0352414 -0.0001576 -0.0001740 -0.0012311 -0.0350621
 28.1315342  0.0039473 -0.0346860  0.0008203 -0.0348255 -0.0000337 -0.0000288 -0.0007270 -0.0351460
 28.4171335  0.0025701 -0.0343833  0.0014646 -0.0344077  0.0002027 -0.0003183 -0.0005777 -0.0342049
 28.7027329  0.0040276 -0.0335743  0.0015528 -0.0335920  0.0002237 -0.0000306 -0.0011870 -0.0339264
 28.9883322  0.0033749 -0.0330769  0.0011821 -0.0342876  0.0000227  0.0003295 -0.0010024 -0.0335856
 29.2739315  0.0032868 -0.0325256  0.0018965 -0.0328774 -0.0001516  0.0002117 -0.0008332 -0.0332647
 29.5595309  0.0035356 -0.0321499  0.0014118 -0.0336019  0.0000399 -0.0001141 -0.0015080 -0.0332373
 29.8451302  0.0034729 -0.0321136  0.0016065 -0.0333855 -0.0000037 -0.0000338 -0.0009321 -0.0324110
 30.1307295  0.0035464 -0.0320356  0.0011817 -0.0333779  0.0001148  0.0002031 -0.0004305 -0.0324124
 30.4163289  0.0032307 -0.0317234  0.0011282 -0.0326161 -0.0001131  0.0000679 -0.0011141 -0.0322370
 30.7019282  0.0031689 -0.0325360  0.0020295 -0.0318007 -0.0001767  0.0002129 -0.0011489 -0.0320015
 30.9875275  0.0030205 -0.0312724  0.0006385 -0.0312577 -0.0002314 -0.0001388 -0.0006251 -0.0317998
 31.2731269  0.0030910 -0.0308228  0.0013146 -0.0316163  0.0000675 -0.0001715 -0.0008722 -0.0311160
 31.5587262  0.0022482 -0.0314794  0.0014518 -0.0306709  0.0000903  0.0001207 -0.0011365 -0.0311527
 31.8443255  0.0028662 -0.0305277  0.0014855 -0.0308666 -0.0002885  0.0001792 -0.0011686 -0.0311353
 32.1299249  0.0029999 -0.0300682  0.0007959 -0.0306492  0.0000868  0.0000189 -0.0008589 -0.0308463
 32.4155242  0.0031180 -0.0299639  0.0013494 -0.0304629  0.0000612 -0.0000959 -0.0010769 -0.0303482
 32.7011235  0.0036090 -0.0295532  0.0013747 -0.0299004  0.0000993  0.0001712 -0.0011425 -0.0296498
 32.9867229  0.0028823 -0.0298604  0.0007033 -0.0299484  0.0000358 -0.0000796 -0.0009767 -0.0298965
 33.2723222  0.0031349 -0.0293445  0.0003746 -0.0289140  0.0002980  0.0001554 -0.0006720 -0.0294869
 33.5579215  0.0026599 -0.0293919  0.0012479 -0.0286856 -0.0002054  0.0003547 -0.0006619 -0.0287136
 33.8435209  0.0032670 -0.0295437  0.0011478 -0.0290624 -0.0003618  0.0000510 -0.0015548 -0.0289186
 34.1291202  0.0023008 -0.0289067  0.0011052 -0.0280259  0.0000853 -0.0002458 -0.0005828 -0.0287440
 34.4147195  0.0022456 -0.0286483  0.0011673 -0.0287745  0.0000228  0.0001008 -0.0008869 -0.0286086
 34.7003189  0.0027526 -0.0278728  0.0010529 -0.0281116 -0.0001162  0.0002718 -0.0011740 -0.0283847
 34.9859182  0.0023658 -0.0279673  0.0013360 -0.0289133  0.0000216 -0.0000246 -0.0005344 -0.0281043
 35.2715175  0.0024123 -0.0282485  0.0012616 -0.0281808 -0.0000473  0.0001418 -0.0012873 -0.0278190
 35.5571169  0.0024953 -0.0271594  0.0003911 -0.0275561 -0.0001453 -0.0002741 -0.0006836 -0.0274280
 35.8427162  0.0025230 -0.0270807  0.0010034 -0.0278837  0.0002779 -0.0003682 -0.0003211 -0.0276293
 36.1283155  0.0020749 -0.0275048  0.0008891 -0.0270971  0.0002315  0.0000502 -0.0000101 -0.0276810
 36.4139148  0.0022133 -0.0270801  0.0005534 -0.0268199 -0.0003204  0.0000870 -0.0011101 -0.0269858
 36.6995142  0.0026290 -0.0261696  0.0012299 -0.0269484 -0.0000691 -0.0002500 -0.0007550 -0.0267066
 36.9851135  0.0029760 -0.0260986  0.0011267 -0.0270304  0.0001125 -0.0001555 -0.0012150 -0.0265364
 37.2707128  0.0026937 -0.0268174  0.0007792 -0.0262566 -0.0000340  0.0002099 -0.0008438 -0.0268375
 37.5563122  0.0020632 -0.0262559  0.0010560 -0.0263744 -0.0001590 -0.0000725 -0.0010205 -0.0266670
 37.8419115  0.0028722 -0.0257341  0.0011283 -0.0264343  0.0002345  0.0002108 -0.0009427 -0.0260468
 38.1275108  0.0022809 -0.0255374  0.0015068 -0.0257879 -0.0001578  0.0003427 -0.0007117 -0.0259762
 38.4131102  0.0027171 -0.0261712  0.0007148 -0.0259427 -0.0004438 -0.0001303 -0.0009121 -0.0259561
 38.6987095  0.0022341 -0.0259063  0.0005600 -0.0253265  0.0002646 -0.0004296 -0.0001468 -0.0255983
 38.9843088  0.0022036 -0.0251627  0.0009922 -0.0250142  0.0001622  0.0000527 -0.0004844 -0.0256934
 39.2699082  0.0017747 -0.0249992  0.0005676 -0.0248665 -0.0002967  0.0001807 -0.0003538 -0.0251482
 39.5555075  0.0020236 -0.0249847  0.0008875 -0.0254693 -0.0002059 -0.0001812 -0.0003363 -0.0252796
 39.8411068  0.0019431 -0.0245439  0.0004110 -0.0248283  0.0000061 -0.0000745 -0.0010287 -0.0251808
 40.1267062  0.0023375 -0.0248728  0.0011497 -0.0249276 -0.0000786 -0.0001042 -0.0004194 -0.0246707
