#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1339482  4.4050231 -0.4611934 -0.1056342  0.0970797  0.0191357 -0.0207268 -0.0266609  0.0472790
 22.4195476  4.2940400 -0.4457010 -0.0871598  0.0147867  0.2266757 -0.0663919 -0.0538495 -0.0022876
 22.7051469  4.5334968 -0.5693735 -0.0185903 -0.0418092 -0.1617148  0.0110369  0.0034003  0.0445988
 22.9907462  4.7065650 -0.6624061  0.0031520  0.1002196  0.0356308  0.1294995  0.0109330  0.0152665
 23.2763456  4.6221559 -0.4061262 -0.0660701  0.0349802  0.0133784  0.0165449  0.0191658 -0.0430778
 23.5619449  4.5104444 -0.7231658  0.0341360 -0.0374022 -0.0086511  0.0199407 -0.0654696  0.0132590
 23.8475442  4.4000372 -0.6975076  0.0160681 -0.0489925 -0.0346438  0.1951686  0.0125287  0.0258147
 24.1331436  4.4596466 -1.0348317  0.0714367  0.0096550 -0.3161185  0.2703357  0.0577046  0.0141791
 24.4187429  4.2055135 -0.6247752  0.0149093  0.0276798 -0.0847900  0.1750326  0.0043996 -0.0471796
 24.7043422  4.1265473 -0.6720567  0.1043124 -0.0219615  0.0245845 -0.0584533  0.0215374 -0.0591031
 24.9899416  4.4349543 -0.6111752 -0.0576933  0.0837684 -0.2589659  0.1327406 -0.0617385 -0.0268472
 25.2755409  4.5737109 -0.7928963  0.0663477  0.0453870 -0.2173054  0.1243768  0.0156742  0.0031555
 25.5611402  4.1167973 -0.8104629 -0.0964453  0.0688620  0.0413461  0.0721476 -0.0443586 -0.0204579
 25.8467396  4.4625091 -0.5772013 -0.1203648  0.1135802  0.0276098  0.1721872  0.0225328  0.0316711
 26.1323389  4.4134746 -0.8461155  0.0125740  0.0713681 -0.0555337  0.0412713  0.0318177 -0.0118823
 26.4179382  4.2159676 -0.3763829 -0.0497093 -0.0814473  0.0598832  0.0951241  0.0435040  0.0115220
 26.7035376  4.5058929 -0.5484750  0.0377947 -0.0033220 -0.1513617  0.0883288  0.0681740 -0.0461548
 26.9891369  4.2268407 -0.4893103 -0.0830301 -0.0022702  0.0188117 -0.0968738 -0.0234354 -0.0347242
 27.2747362  4.4290730 -0.5056620  0.0320137 -0.0727666  0.1069864 -0.0973544  0.0188708 -0.0525182
 27.5603356  4.1971407 -0.3189822 -0.0574939 -0.1304659  0.1571923 -0.2352702  0.0097263  0.0676361
 27.8459349  4.4452575 -0.7987643 -0.0108448 -0.0607648 -0.0589585  0.0777414 -0.0038901  0.0533155
 28.1315342  4.7759289 -0.4491010  0.0292428  0.0515211 -0.2397517  0.1895460  0.0283101  0.0737590
 28.4171335  4.4476850 -0.6177405  0.1015010  0.1252211 -0.2778723  0.1385310  0.0298091  0.0141467
 28.7027329  4.3612916 -0.5531628  0.0392164 -0.0175224 -0.2130512 -0.2339406  0.0300243 -0.0183896
 28.9883322  4.5061810 -0.6467655 -0.0477774 -0.0303845  0.2567141 -0.1457109 -0.0175392  0.0610277
 29.2739315  4.3137535 -0.5211434 -0.1267626 -0.0329862 -0.0679337 -0.1738182  0.0134437 -0.0135281
 29.5595309  4.6486738 -0.6453052 -0.0378485  0.0142374 -0.3628856 -0.0486766 -0.0321089  0.0398457
 29.8451302  4.2687548 -0.6352827 -0.1872101 -0.2075398 -0.0515634 -0.0922723 -0.1199496 -0.0143828
 30.1307295  4.6893720 -0.3507328 -0.0582945  0.0605499 -0.1235404 -0.1581557 -0.0305810  0.0358042
 30.4163289  4.4922658 -0.6564535  0.1415502  0.0395363 -0.1280151  0.0996111 -0.0171670  0.0390664
 30.7019282  4.5523842 -0.6162304 -0.0436911 -0.0057264 -0.1146628  0.0777794  0.0443557  0.0195287
 30.9875275  4.5240147 -0.5698874  0.0859547  0.1329217 -0.0520568 -0.0151696  0.0036904  0.0034287
 31.2731269  4.6464050 -0.3880994  0.2132544 -0.0530904  0.1304010 -0.2016275  0.0349276 -0.0885467
 31.5587262  4.6195080 -0.5124060 -0.0018157  0.0560740 -0.1244019 -0.0605006 -0.0165390 -0.0654420
 31.8443255  4.3839036 -0.7775230 -0.0395416 -0.1060282 -0.0531109 -0.1460437  0.0042590  0.0180984
 32.1299249  4.1457166 -0.3928222 -0.1456551  0.0383208  0.0207192 -0.0709832 -0.0034627  0.0219136
 32.4155242  4.1596131 -0.7061661 -0.2566257 -0.0415171 -0.1841863  0.1947128 -0.0485535 -0.0729941
 32.7011235  4.3226257 -0.2654014 -0.1600114  0.1133072 -0.3013776 -0.0638550 -0.0305283  0.0438484
 32.9867229  4.8500169 -0.1953007 -0.0436784  0.1602897 -0.4521099 -0.2458353 -0.0036448  0.0120500
 33.2723222  3.9585804 -0.5499034  0.0547660 -0.0694964 -0.0672885 -0.3430202  0.0136478  0.0471328
 33.5579215  4.0468168 -0.2953646  0.0839976  0.1216059  0.1259654 -0.0587703  0.1450147 -0.0418319
 33.8435209  4.1701577 -0.1423561 -0.1633643  0.1643648 -0.1805577 -0.4262798 -0.0333735 -0.0899676
 34.1291202  4.1834942 -0.5327830 -0.1953445  0.0881101  0.0686948  0.0199637  0.0306016 -0.0857086
 34.4147195  4.5846115 -0.5162616 -0.1550100  0.1196551 -0.1684864  0.1369721 -0.0361228  0.0129194
 34.7003189  4.4683701 -0.1208572 -0.1405482  0.2790367 -0.1446101  0.1399072  0.0122597  0.0267593
 34.9859182  4.5910500 -0.6245679 -0.2160441  0.1291915 -0.5736358  0.5444945  0.0251664  0.0533718
 35.2715175  4.7223518 -0.0919932  0.0166864  0.0835942 -0.2218527 -0.0472804  0.1308044  0.0134306
 35.5571169  4.2388927  0.1435506  0.1928826  0.2027356  0.2352481 -0.0538804 -0.0518553  0.0496178
 35.8427162  4.5929704 -0.0609610 -0.3457686  0.0744759  0.3951176  0.1298955  0.0224762 -0.0368333
 36.1283155  3.6921161 -0.4132797  0.2786330  0.1522834  0.6850284  0.0281052 -0.0966593 -0.0532834
 36.4139148  4.4737962 -0.3520147  0.0068779  0.1259681 -0.0371095 -0.1346269 -0.0955440 -0.0096010
 36.6995142  4.7237810 -0.5774440  0.0776695  0.1900110 -0.1859719 -0.1932896 -0.1035270 -0.0264701
 36.9851135  4.5868858 -0.6543696  0.0505619 -0.0120181  0.3569992  0.8014841 -0.1779416  0.0117640
 37.2707128  4.9352962 -0.2726865  0.2543964 -0.3153638 -0.3976970 -0.1637352  0.0804958  0.0194678
 37.5563122  4.2757106 -0.9352562 -0.2519336 -0.2088057 -0.3633953  0.0715111 -0.0184159  0.0732744
 37.8419115  4.0709898 -0.1326011  0.0843154  0.1594273 -0.4095034 -0.1956542  0.1180316 -0.0618144
 38.1275108  4.4657711 -0.5846106 -0.3308561 -0.0821137 -0.3651680  0.4292782  0.0796734 -0.1129817
 38.4131102  4.4067713 -0.2467595  0.0591951  0.0937634 -0.1563119 -0.1783166 -0.0026477 -0.0125601
 38.6987095  4.5490317 -0.2640300  0.0921940  0.0732763  0.4569108  0.1209660 -0.0275131 -0.0420550
 38.9843088  4.0069854 -1.1127033  0.0394258 -0.1022018  0.4665313 -0.1938670 -0.0203657  0.0782882
 39.2699082  4.2051271 -0.1392448 -0.2079455  0.1686964  0.0553286  0.3311091  0.0904845 -0.0667366
 39.5555075  3.8233786 -0.4794575  0.0487545  0.0259376  0.1540886 -0.1901178 -0.0572576  0.1915553
 39.8411068  5.0254536 -0.3070235 -0.1285893 -0.1371514 -0.1029633 -0.2408478  0.0465330 -0.0994159
 40.1267062  3.9860817  0.3096143 -0.1238643 -0.0294735  0.2320307  0.1729593  0.0852004  0.1550797
