#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.7075609  0.0091348 -0.0546331  0.0043853 -0.0562904 -0.0000455 -0.0000331 -0.0031683 -0.0564268
 16.9931603  0.0095188 -0.0540898  0.0038727 -0.0554213 -0.0000212 -0.0000700 -0.0036499 -0.0557028
 17.2787596  0.0093907 -0.0530604  0.0031985 -0.0545624  0.0000660 -0.0000318 -0.0031330 -0.0549601
 17.5643589  0.0086330 -0.0526372  0.0040363 -0.0541009 -0.0000545 -0.0000408 -0.0031639 -0.0543319
 17.8499583  0.0081666 -0.0516003  0.0037207 -0.0533156  0.0000085  0.0000618 -0.0023678 -0.0531793
 18.1355576  0.0078764 -0.0511674  0.0038082 -0.0518342  0.0001670 -0.0000138 -0.0025970 -0.0532389
 18.4211569  0.0076062 -0.0502007  0.0034517 -0.0513043  0.0001160 -0.0000864 -0.0024101 -0.0516264
 18.7067563  0.0083734 -0.0498601  0.0031669 -0.0509292 -0.0000385 -0.0001058 -0.0023472 -0.0504769
 18.9923556  0.0080364 -0.0488403  0.0030940 -0.0501422  0.0001294 -0.0000178 -0.0024431 -0.0501441
 19.2779549  0.0072351 -0.0481610  0.0034640 -0.0486996 -0.0001263  0.0000209 -0.0025604 -0.0495003
 19.5635543  0.0074142 -0.0476330  0.0026345 -0.0488264  0.0001194 -0.0001247 -0.0019904 -0.0489453
 19.8491536  0.0068679 -0.0467440  0.0033436 -0.0482131  0.0001904 -0.0000209 -0.0021665 -0.0479170
 20.1347529  0.0067895 -0.0471449  0.0028337 -0.0481150  0.0001632 -0.0001044 -0.0027455 -0.0472245
 20.4203522  0.0069783 -0.0463345  0.0029419 -0.0465246 -0.0001667 -0.0001147 -0.0024310 -0.0470514
 20.7059516  0.0066937 -0.0453671  0.0024856 -0.0455996 -0.0001685  0.0001577 -0.0014837 -0.0469861
 20.9915509  0.0066684 -0.0450388  0.0030584 -0.0456143  0.0000012  0.0000051 -0.0023000 -0.0460266
 21.2771502  0.0059314 -0.0442602  0.0026244 -0.0453515  0.0000938 -0.0000305 -0.0022081 -0.0453427
 21.5627496  0.0069420 -0.0442221  0.0024410 -0.0451322 -0.0000624  0.0001321 -0.0023803 -0.0445939
 21.8483489  0.0058561 -0.0424004  0.0028847 -0.0435637  0.0000209 -0.0000324 -0.0015610 -0.0445279
 22.1339482  0.0053391 -0.0424811  0.0027783 -0.0433091  0.0001600  0.0000407 -0.0018042 -0.0442187
 22.4195476  0.0056005 -0.0418413  0.0027425 -0.0433242 -0.0000004 -0.0001671 -0.0015167 -0.0429694
 22.7051469  0.0057754 -0.0415519  0.0022854 -0.0426873 -0.0000576 -0.0001189 -0.0016063 -0.0423641
 22.9907462  0.0049816 -0.0408582  0.0024574 -0.0421666 -0.0001734 -0.0001367 -0.0018002 -0.0419978
 23.2763456  0.0051467 -0.0407443  0.0025797 -0.0414158 -0.0001188  0.0001525 -0.0018620 -0.0414225
 23.5619449  0.0056248 -0.0405073  0.0024293 -0.0406881  0.0001168  0.0002751 -0.0015907 -0.0413991
 23.8475442  0.0050835 -0.0395003  0.0022161 -0.0405325  0.0001561  0.0001658 -0.0012124 -0.0407878
 24.1331436  0.0052066 -0.0393047  0.0018406 -0.0401771  0.0002152 -0.0000043 -0.0017353 -0.0408092
 24.4187429  0.0047220 -0.0389307  0.0020802 -0.0392869 -0.0000019  0.0000421 -0.0014767 -0.0400820
 24.7043422  0.0051231 -0.0380489  0.0014515 -0.0382350 -0.0000911 -0.0000296 -0.0010007 -0.0400309
 24.9899416  0.0052055 -0.0383792  0.0018824 -0.0389543 -0.0000671  0.0000934 -0.0013022 -0.0390615
 25.2755409  0.0044650 -0.0374481  0.0017767 -0.0378951 -0.0000788  0.0000353 -0.0007912 -0.0384027
 25.5611402  0.0049626 -0.0371114  0.0019973 -0.0378501 -0.0000306  0.0001062 -0.0011053 -0.0377226
 25.8467396  0.0050551 -0.0363576  0.0020428 -0.0376722 -0.0001327  0.0000600 -0.0008617 -0.0378431
 26.1323389  0.0048775 -0.0373956  0.0020022 -0.0372255  0.0002071  0.0000249 -0.0010197 -0.0374381
 26.4179382  0.0041615 -0.0364022  0.0013816 -0.0376670  0.0001284 -0.0000336 -0.0012494 -0.0370803
 26.7035376  0.0040491 -0.0362194  0.0011073 -0.0365045  0.0000648 -0.0001330 -0.0005536 -0.0366097
 26.9891369  0.0041895 -0.0359466  0.0008299 -0.0364142  0.0000695  0.0000218 -0.0009238 -0.0363763
 27.2747362  0.0047727 -0.0348618  0.0014508 -0.0356934 -0.0000211 -0.0000336 -0.0005360 -0.0359011
 27.5603356  0.0041083 -0.0352584  0.0014875 -0.0353621  0.0001280  0.0000840 -0.0007094 -0.0351618
 27.8459349  0.0044682 -0.0348160  0.0019866 -0.0347987  0.0001715 -0.0001577 -0.0010891 -0.0352202
 28.1315342  0.0042202 -0.0346993  0.0011641 -0.0350354  0.0001051  0.0001628 -0.0010018 -0.0344475
 28.4171335  0.0036579 -0.0348980  0.0015392 -0.0349258  0.0000619 -0.0001232 -0.0011146 -0.0340069
 28.7027329  0.0028364 -0.0339265  0.0014113 -0.0345388  0.0000520 -0.0000247 -0.0006459 -0.0339307
 28.9883322  0.0041637 -0.0329207  0.0015134 -0.0329676 -0.0001062 -0.0000503 -0.0006957 -0.0335254
 29.2739315  0.0037707 -0.0331109  0.0016011 -0.0330005 -0.0002171  0.0000362 -0.0010809 -0.0334909
 29.5595309  0.0037674 -0.0329186  0.0014135 -0.0334427  0.0001079  0.0000037 -0.0007490 -0.0333628
 29.8451302  0.0033592 -0.0325063  0.0010980 -0.0322846  0.0000501 -0.0002548 -0.0007215 -0.0326094
 30.1307295  0.0039706 -0.0322945  0.0014605 -0.0325253 -0.0000272 -0.0002136 -0.0007943 -0.0322082
 30.4163289  0.0034750 -0.0325500  0.0014261 -0.0324518  0.0000857 -0.0000041 -0.0005984 -0.0319539
 30.7019282  0.0030253 -0.0321901  0.0013488 -0.0320518 -0.0004125  0.0001254 -0.0008870 -0.0318696
 30.9875275  0.0035570 -0.0314333  0.0008631 -0.0315445 -0.0001089 -0.0000141 -0.0008219 -0.0318916
 31.2731269  0.0027803 -0.0314713  0.0013932 -0.0318730 -0.0000494  0.0000357 -0.0008335 -0.0312013
 31.5587262  0.0034035 -0.0307084  0.0008617 -0.0312979 -0.0000624  0.0001568 -0.0004289 -0.0310147
 31.8443255  0.0034543 -0.0308396  0.0019654 -0.0309076  0.0001089 -0.0000111 -0.0001840 -0.0304827
 32.1299249  0.0030749 -0.0307433  0.0012780 -0.0304445  0.0000292  0.0000075 -0.0005565 -0.0302985
 32.4155242  0.0033586 -0.0304641  0.0012932 -0.0297759 -0.0000025  0.0000738 -0.0007104 -0.0301113
 32.7011235  0.0028809 -0.0306823  0.0009579 -0.0300938 -0.0002060 -0.0001045 -0.0006601 -0.0297801
 32.9867229  0.0023270 -0.0295017  0.0013637 -0.0299983 -0.0001852  0.0001028 -0.0005273 -0.0299679
 33.2723222  0.0026570 -0.0296473  0.0012731 -0.0296420  0.0000293  0.0000218 -0.0005125 -0.0292732
 33.5579215  0.0031765 -0.0289539  0.0016213 -0.0291427  0.0000278  0.0000842 -0.0004530 -0.0287450
 33.8435209  0.0026168 -0.0294143  0.0013604 -0.0296714  0.0001987 -0.0000646 -0.0005364 -0.0286625
 34.1291202  0.0023124 -0.0283123  0.0012115 -0.0286857  0.0000729 -0.0000147 -0.0004757 -0.0286374
 34.4147195  0.0017853 -0.0281016  0.0013767 -0.0286581 -0.0000339  0.0000299 -0.0005340 -0.0281943
 34.7003189  0.0022344 -0.0273198  0.0011123 -0.0278870  0.0000157 -0.0000334 -0.0003193 -0.0276769
 34.9859182  0.0025454 -0.0281881  0.0016215 -0.0288657 -0.0001047  0.0001144 -0.0007390 -0.0275210
 35.2715175  0.0021927 -0.0278470  0.0007289 -0.0278839  0.0000145  0.0000623 -0.0012191 -0.0273486
 35.5571169  0.0017687 -0.0273904  0.0007986 -0.0273372 -0.0000178 -0.0000596 -0.0010532 -0.0279511
 35.8427162  0.0022322 -0.0277953  0.0012445 -0.0276689  0.0002307  0.0000704 -0.0011449 -0.0273171
 36.1283155  0.0017833 -0.0262156  0.0012570 -0.0269245 -0.0000424  0.0001266 -0.0006998 -0.0268377
 36.4139148  0.0017221 -0.0265894  0.0012125 -0.0267597  0.0000790 -0.0001165 -0.0007103 -0.0270691
 36.6995142  0.0024088 -0.0270506  0.0011530 -0.0267222 -0.0000101 -0.0001574 -0.0002571 -0.0264644
 36.9851135  0.0026903 -0.0261066  0.0008753 -0.0264590  0.0000121 -0.0002262 -0.0008302 -0.0265620
 37.2707128  0.0019036 -0.0265077  0.0007360 -0.0264315 -0.0001777 -0.0000085 -0.0004499 -0.0266007
 37.5563122  0.0016854 -0.0258989  0.0008137 -0.0254475  0.0001460  0.0001130 -0.0008109 -0.0259484
 37.8419115  0.0026581 -0.0256854  0.0005197 -0.0262851  0.0001389 -0.0000133 -0.0007765 -0.0259429
 38.1275108  0.0017593 -0.0261840  0.0015388 -0.0256311  0.0001688 -0.0000685 -0.0004121 -0.0257250
 38.4131102  0.0019253 -0.0257111  0.0007108 -0.0258029  0.0002351 -0.0001103 -0.0006101 -0.0252287
 38.6987095  0.0018301 -0.0254442  0.0000593 -0.0256282 -0.0000796 -0.0001753 -0.0004495 -0.0249173
 38.9843088  0.0021315 -0.0245706  0.0009371 -0.0251595 -0.0001246 -0.0000117 -0.0010136 -0.0255167
 39.2699082  0.0019726 -0.0253877  0.0004266 -0.0252640  0.0001691 -0.0000363 -0.0008773 -0.0258122
 39.5555075  0.0017232 -0.0242237  0.0003695 -0.0248256 -0.0000470 -0.0000577 -0.0007056 -0.0254673
 39.8411068  0.0013204 -0.0242451  0.0010001 -0.0253930  0.0000064 -0.0000285 -0.0006699 -0.0249725
 40.1267062  0.0020821 -0.0241026  0.0005219 -0.0249194  0.0000144  0.0000436 -0.0006221 -0.0241064
