#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5759072 -0.5432799 -0.3450567 -0.0727209 -0.2182742  0.1638224  0.0013532  0.0001375
 0.4283990  5.6269460 -0.9305381 -0.3361084 -0.1432429 -0.2276953  0.1303629  0.0008027  0.0000313
 0.7139983  5.6566329 -1.2075323 -0.3290727 -0.1901680 -0.2222863  0.1025283  0.0000559  0.0005515
 0.9995977  5.6638365 -1.4129514 -0.3250964 -0.2221696 -0.2111817  0.0812841 -0.0001531  0.0011694
 1.2851970  5.6445150 -1.5626479 -0.3295338 -0.2410391 -0.1977729  0.0695062  0.0002549  0.0025402
 1.5707963  5.6152786 -1.6803693 -0.3218489 -0.2452661 -0.1810433  0.0685183 -0.0001305  0.0003420
 1.8563957  5.5734244 -1.7686311 -0.3184223 -0.2497620 -0.1611306  0.0571415 -0.0028795 -0.0018944
 2.1419950  5.5250113 -1.8241004 -0.3125446 -0.2424923 -0.1410681  0.0572821 -0.0025359 -0.0002484
 2.4275943  5.4730929 -1.8727636 -0.3124004 -0.2393242 -0.1307237  0.0464212 -0.0011159 -0.0025638
 2.7131937  5.4283419 -1.8978919 -0.2942915 -0.2228157 -0.1160139  0.0474922  0.0000575 -0.0045341
 2.9987930  5.3562320 -1.9021562 -0.3048730 -0.2130726 -0.1010550  0.0363453  0.0006042 -0.0009248
 3.2843923  5.3194404 -1.8989756 -0.2836326 -0.2011945 -0.0863077  0.0426488  0.0021218 -0.0001572
 3.5699917  5.2565383 -1.9071850 -0.2865201 -0.1954143 -0.0753369  0.0433162  0.0041853  0.0010474
 3.8555910  5.2157760 -1.8820601 -0.2642025 -0.1782716 -0.0731206  0.0329151  0.0015481 -0.0007312
 4.1411903  5.1593687 -1.8677389 -0.2661177 -0.1735152 -0.0646043  0.0168160  0.0023865  0.0014073
 4.4267896  5.1340192 -1.8514257 -0.2526888 -0.1496493 -0.0587838  0.0443081  0.0046573  0.0027372
 4.7123890  5.0828067 -1.8117944 -0.2490201 -0.1402018 -0.0567547  0.0113037 -0.0050805  0.0044785
 4.9979883  5.0470976 -1.7889045 -0.2388892 -0.1311886 -0.0573021  0.0381610 -0.0030223  0.0062377
 5.2835876  5.0229389 -1.7563848 -0.2151973 -0.1226554 -0.0359605  0.0356483  0.0028832  0.0040970
 5.5691870  4.9740316 -1.7138815 -0.2108819 -0.1177485 -0.0238935  0.0154035 -0.0037221 -0.0008925
 5.8547863  4.9552640 -1.7047499 -0.2170221 -0.1031433 -0.0457910  0.0173942 -0.0101709 -0.0001593
 6.1403856  4.9254898 -1.6613936 -0.2076329 -0.0951369 -0.0341509  0.0263137 -0.0020596  0.0018968
