#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0067988 -0.1882393  0.0085364  0.0199123  0.0000217  0.0000147 -0.0000729  0.0000607
 9.2819783  0.0065717 -0.1846137  0.0081215  0.0193946 -0.0000028  0.0000641  0.0000337  0.0000386
 9.5675776  0.0068411 -0.1804368  0.0076043  0.0189711  0.0000032  0.0000256 -0.0000177  0.0000498
 9.8531770  0.0061599 -0.1759923  0.0072358  0.0184450  0.0000436  0.0000848 -0.0000039 -0.0000172
 10.1387763  0.0067467 -0.1723666  0.0070119  0.0181078 -0.0000140  0.0000102  0.0000479  0.0000150
 10.4243756  0.0064619 -0.1681824  0.0065771  0.0174628  0.0001013  0.0000089 -0.0000419 -0.0000102
 10.7099750  0.0061536 -0.1652464  0.0063018  0.0173005 -0.0000053  0.0000239  0.0000350  0.0000211
 10.9955743  0.0060440 -0.1616961  0.0059938  0.0168012  0.0000335  0.0000069 -0.0000309 -0.0001010
 11.2811736  0.0060540 -0.1587427  0.0058926  0.0165141  0.0000394  0.0000300 -0.0000335 -0.0000045
 11.5667730  0.0060302 -0.1551330  0.0054280  0.0158446  0.0000776  0.0000118 -0.0000444  0.0000044
 11.8523723  0.0059804 -0.1528325  0.0053652  0.0158327  0.0000183  0.0000331 -0.0000730  0.0000168
 12.1379716  0.0063204 -0.1489720  0.0048305  0.0151128  0.0001129 -0.0000144  0.0000450 -0.0000100
 12.4235709  0.0050069 -0.1470440  0.0048815  0.0151270 -0.0000093  0.0000853  0.0000358 -0.0000060
 12.7091703  0.0058920 -0.1439276  0.0045038  0.0148504  0.0000400 -0.0000128  0.0000118 -0.0000375
 12.9947696  0.0053741 -0.1414446  0.0046339  0.0145352  0.0000386  0.0000270  0.0000255 -0.0000478
 13.2803689  0.0052784 -0.1386172  0.0042837  0.0142123  0.0000334  0.0000373  0.0000092 -0.0000521
 13.5659683  0.0052513 -0.1371616  0.0042737  0.0141190 -0.0000330  0.0000483 -0.0000163  0.0000181
 13.8515676  0.0052704 -0.1340011  0.0039096  0.0137833 -0.0000247  0.0000592 -0.0000243  0.0000060
 14.1371669  0.0044052 -0.1317340  0.0037356  0.0136278  0.0000076  0.0000430 -0.0000311  0.0000044
 14.4227663  0.0054743 -0.1293889  0.0036190  0.0132157  0.0000058 -0.0000133 -0.0000133  0.0000705
 14.7083656  0.0046590 -0.1276528  0.0035596  0.0129307 -0.0000272  0.0000149  0.0000800  0.0000194
 14.9939649  0.0047187 -0.1250448  0.0033453  0.0126711  0.0000129 -0.0000019 -0.0000089  0.0000288
 15.2795643  0.0048203 -0.1232614  0.0034116  0.0124269  0.0000281  0.0000111  0.0000441 -0.0000534
 15.5651636  0.0044481 -0.1215186  0.0031346  0.0122822 -0.0000163  0.0000318 -0.0000285  0.0000044
 15.8507629  0.0040024 -0.1194437  0.0030900  0.0122478 -0.0000107  0.0000342 -0.0000441  0.0000031
 16.1363623  0.0044377 -0.1179912  0.0027380  0.0118332 -0.0000038  0.0000194 -0.0000021  0.0000646
 16.4219616  0.0047785 -0.1162256  0.0028306  0.0118401 -0.0000203 -0.0000338  0.0000342  0.0000095
 16.7075609  0.0037859 -0.1141283  0.0025843  0.0115751 -0.0000275  0.0000263 -0.0000077  0.0000506
 16.9931603  0.0042163 -0.1120074  0.0026676  0.0113614  0.0000231 -0.0000405 -0.0000090  0.0000064
 17.2787596  0.0039727 -0.1108313  0.0025241  0.0112990 -0.0000313 -0.0000460  0.0000593  0.0000305
 17.5643589  0.0039600 -0.1086713  0.0023254  0.0110524  0.0000618 -0.0000082  0.0000327  0.0000069
 17.8499583  0.0034762 -0.1076190  0.0024287  0.0109213 -0.0000026  0.0000548  0.0000128 -0.0000067
 18.1355576  0.0041058 -0.1061672  0.0022346  0.0107507 -0.0000148 -0.0000078 -0.0000434 -0.0000296
 18.4211569  0.0042766 -0.1043974  0.0021474  0.0104480 -0.0000032 -0.0000290 -0.0000485  0.0000149
 18.7067563  0.0032119 -0.1030670  0.0020765  0.0103587 -0.0000062 -0.0000024  0.0000083  0.0000640
 18.9923556  0.0037397 -0.1013821  0.0021498  0.0101783  0.0000036 -0.0000048  0.0000419  0.0000501
 19.2779549  0.0033733 -0.0994076  0.0020570  0.0100604  0.0000225  0.0000030  0.0000689  0.0000233
 19.5635543  0.0031442 -0.0995115  0.0022371  0.0098340 -0.0000131  0.0000208 -0.0000168 -0.0000212
 19.8491536  0.0036880 -0.0972366  0.0018458  0.0098009  0.0000190 -0.0000354  0.0000243 -0.0000292
 20.1347529  0.0026437 -0.0964104  0.0019035  0.0096487  0.0000155  0.0000077  0.0000166 -0.0000233
 20.4203522  0.0032437 -0.0953978  0.0020729  0.0099020 -0.0000828 -0.0000192 -0.0000760 -0.0000406
 20.7059516  0.0028879 -0.0936276  0.0017601  0.0093716  0.0000102  0.0000024 -0.0000267  0.0000419
 20.9915509  0.0035569 -0.0922467  0.0016715  0.0092910  0.0000419 -0.0000488 -0.0000146  0.0000230
 21.2771502  0.0027390 -0.0907975  0.0017800  0.0091351  0.0000759  0.0000151  0.0000082  0.0000705
 21.5627496  0.0030668 -0.0907301  0.0018452  0.0092128  0.0000058 -0.0000253  0.0001038  0.0000063
 21.8483489  0.0026915 -0.0891620  0.0017251  0.0087866  0.0000333  0.0000530 -0.0000043  0.0000012
 22.1339482  0.0029236 -0.0887604  0.0017192  0.0088172 -0.0000060  0.0000199 -0.0000475  0.0000709
 22.4195476  0.0032172 -0.0877327  0.0016088  0.0088114 -0.0000257  0.0000023 -0.0000891  0.0000212
 22.7051469  0.0023219 -0.0865172  0.0015348  0.0087090 -0.0000215  0.0000300  0.0000138  0.0000748
 22.9907462  0.0018101 -0.0851515  0.0015138  0.0083397  0.0000345  0.0000353  0.0000282  0.0000350
 23.2763456  0.0020625 -0.0848405  0.0016141  0.0083889 -0.0000409  0.0000610  0.0000333 -0.0000716
 23.5619449  0.0022840 -0.0831016  0.0013702  0.0083276  0.0000265  0.0000167 -0.0000870  0.0000024
 23.8475442  0.0024857 -0.0821397  0.0013511  0.0083152  0.0000053 -0.0000101  0.0000105  0.0000139
 24.1331436  0.0021431 -0.0804467  0.0012198  0.0080865  0.0000917 -0.0000365  0.0000579  0.0000015
 24.4187429  0.0029020 -0.0803888  0.0012596  0.0080742  0.0000068 -0.0000341 -0.0000006 -0.0000648
 24.7043422  0.0030463 -0.0793111  0.0010733  0.0080815 -0.0000151 -0.0000964  0.0000233 -0.0000712
 24.9899416  0.0022089 -0.0787486  0.0013623  0.0077956  0.0000237 -0.0000024 -0.0000680 -0.0000318
 25.2755409  0.0018624 -0.0773882  0.0011613  0.0076738  0.0000198  0.0000171  0.0000247 -0.0000004
 25.5611402  0.0028475 -0.0763827  0.0012336  0.0076035  0.0000229 -0.0000291 -0.0000462 -0.0000234
 25.8467396  0.0021205 -0.0762131  0.0013207  0.0075045  0.0000268  0.0000339  0.0000442  0.0000323
 26.1323389  0.0020812 -0.0749769  0.0011013  0.0073886  0.0000583 -0.0000221  0.0000148 -0.0000224
 26.4179382  0.0023425 -0.0752740  0.0011671  0.0076670 -0.0000206 -0.0000411  0.0000393  0.0000069
 26.7035376  0.0017382 -0.0740803  0.0010797  0.0073965 -0.0000002 -0.0000071  0.0000575 -0.0000450
 26.9891369  0.0021727 -0.0734095  0.0011067  0.0073892  0.0000468 -0.0000387 -0.0000357 -0.0000388
 27.2747362  0.0019512 -0.0726659  0.0010365  0.0073246  0.0000197 -0.0000113  0.0000140 -0.0000556
 27.5603356  0.0023487 -0.0722483  0.0010801  0.0073293 -0.0000644 -0.0000215  0.0000074  0.0000604
 27.8459349  0.0018302 -0.0706359  0.0010342  0.0070585  0.0000115  0.0000245 -0.0000161  0.0000562
 28.1315342  0.0010774 -0.0706977  0.0011084  0.0069201 -0.0000078  0.0000192  0.0000295  0.0000484
 28.4171335  0.0017289 -0.0696975  0.0008865  0.0067734  0.0000275 -0.0000071  0.0000211  0.0000154
 28.7027329  0.0017844 -0.0691255  0.0008562  0.0069080  0.0000113 -0.0000177  0.0000215 -0.0000202
 28.9883322  0.0016255 -0.0680753  0.0009936  0.0067556 -0.0000174  0.0000318 -0.0000019  0.0000626
 29.2739315  0.0018519 -0.0677024  0.0010246  0.0067855 -0.0000303  0.0000014  0.0000310 -0.0000094
 29.5595309  0.0011955 -0.0670648  0.0009461  0.0066416  0.0000590  0.0000311 -0.0000347  0.0000352
 29.8451302  0.0016956 -0.0662189  0.0010006  0.0067839 -0.0000499 -0.0000006 -0.0001167  0.0000215
 30.1307295  0.0012313 -0.0661951  0.0010058  0.0064706 -0.0000531  0.0000507 -0.0000290  0.0000495
 30.4163289  0.0014689 -0.0652116  0.0007125  0.0064071  0.0000433 -0.0000067 -0.0000173  0.0000302
 30.7019282  0.0012274 -0.0646265  0.0008909  0.0063990  0.0000143  0.0000108  0.0000782  0.0000168
 30.9875275  0.0013620 -0.0640680  0.0007828  0.0062679  0.0000136 -0.0000088  0.0000163  0.0000048
 31.2731269  0.0011558 -0.0639811  0.0006460  0.0063407 -0.0000125 -0.0000072  0.0000265 -0.0000757
 31.5587262  0.0011128 -0.0630693  0.0008139  0.0062091  0.0000385  0.0000235 -0.0000111 -0.0000616
 31.8443255  0.0016165 -0.0621310  0.0007217  0.0061901  0.0000060  0.0000479 -0.0000048  0.0000112
 32.1299249  0.0018413 -0.0620265  0.0008453  0.0061355 -0.0000384 -0.0000046 -0.0000025  0.0000150
 32.4155242  0.0016832 -0.0609940  0.0009188  0.0061010  0.0000088  0.0000103 -0.0000396 -0.0000506
 32.7011235  0.0014250 -0.0612214  0.0008693  0.0059940  0.0000107 -0.0000037 -0.0000013  0.0000508
 32.9867229  0.0007696 -0.0608528  0.0008365  0.0059122 -0.0000009  0.0000612  0.0000163  0.0000059
 33.2723222  0.0019719 -0.0598237  0.0005492  0.0060136  0.0000011 -0.0000460  0.0000134  0.0000276
 33.5579215  0.0020410 -0.0595286  0.0006160  0.0058212 -0.0000394 -0.0000140  0.0000996 -0.0000504
 33.8435209  0.0016383 -0.0594006  0.0007869  0.0057960 -0.0000074 -0.0000214 -0.0000522 -0.0000611
 34.1291202  0.0015609 -0.0582210  0.0007528  0.0057564 -0.0000013  0.0000125  0.0000081 -0.0000596
 34.4147195  0.0010089 -0.0578173  0.0007802  0.0056437  0.0000051  0.0000538 -0.0000205  0.0000082
 34.7003189  0.0012739 -0.0576472  0.0008406  0.0055495 -0.0000513  0.0000436  0.0000058  0.0000168
 34.9859182  0.0010097 -0.0568869  0.0008285  0.0055137  0.0000247  0.0000591  0.0000325  0.0000222
 35.2715175  0.0007103 -0.0570313  0.0007292  0.0055727 -0.0000563 -0.0000026  0.0000886 -0.0000100
 35.5571169  0.0014373 -0.0568086  0.0005539  0.0055715 -0.0000426 -0.0000621 -0.0000282  0.0000419
 35.8427162  0.0008594 -0.0561840  0.0009357  0.0054682 -0.0000218  0.0000492 -0.0000063 -0.0000380
 36.1283155  0.0021121 -0.0550915  0.0003535  0.0054393 -0.0000082 -0.0000816 -0.0000539 -0.0000303
 36.4139148  0.0010661 -0.0549195  0.0005839  0.0053865  0.0000003  0.0000066 -0.0000739  0.0000111
 36.6995142  0.0008542 -0.0542986  0.0005303  0.0052014  0.0000139  0.0000586 -0.0000654  0.0000069
 36.9851135  0.0008419 -0.0537965  0.0006040  0.0053135  0.0000020  0.0000141 -0.0001050  0.0000372
 37.2707128  0.0004397 -0.0540503  0.0004693  0.0054880 -0.0000300  0.0000178  0.0000628  0.0000118
 37.5563122  0.0010047 -0.0525152  0.0006594  0.0053526 -0.0000166 -0.0000014 -0.0000154  0.0000267
 37.8419115  0.0014181 -0.0531564  0.0005260  0.0052507 -0.0000107 -0.0000645  0.0000508 -0.0000445
 38.1275108  0.0009314 -0.0522676  0.0006960  0.0052020 -0.0000110  0.0000531  0.0000150 -0.0000632
 38.4131102  0.0010085 -0.0522754  0.0005101  0.0051147 -0.0000181 -0.0000056 -0.0000261 -0.0000045
 38.6987095  0.0007564 -0.0518491  0.0005092  0.0050649 -0.0000226 -0.0000054 -0.0000205 -0.0000032
 38.9843088  0.0013112 -0.0505953  0.0004335  0.0051167  0.0000425 -0.0000458  0.0000045  0.0000463
 39.2699082  0.0010449 -0.0513079  0.0006552  0.0050584  0.0000265 -0.0000226  0.0000283 -0.0000423
 39.5555075  0.0014434 -0.0505192  0.0004052  0.0051020  0.0000339 -0.0000652 -0.0000174  0.0001100
 39.8411068  0.0002474 -0.0505257  0.0005916  0.0050538  0.0000088  0.0000556  0.0000116 -0.0000517
 40.1267062  0.0013368 -0.0505628  0.0005974  0.0050635 -0.0000688 -0.0000354  0.0000538  0.0000674
