#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5675776  4.6870709 -1.3145969 -0.1027169 -0.0402460  0.0001544 -0.0293288 -0.0032123 -0.0123480
 9.8531770  4.6901870 -1.2784156 -0.1068593 -0.0258845  0.0046806  0.0067987  0.0005196  0.0067207
 10.1387763  4.6774654 -1.2575796 -0.0990100 -0.0283604  0.0157542 -0.0483169 -0.0021071 -0.0002958
 10.4243756  4.6257678 -1.2249979 -0.1167000 -0.0382751  0.0197862 -0.0215758  0.0065910 -0.0030513
 10.7099750  4.6968580 -1.1897812 -0.0660929 -0.0136606 -0.0364694 -0.0343263  0.0090445 -0.0088544
 10.9955743  4.6395178 -1.1894361 -0.0914148 -0.0192689 -0.0298154  0.0267611 -0.0047946 -0.0167178
 11.2811736  4.6043007 -1.2113780 -0.1149234 -0.0324691  0.0016636 -0.0040437 -0.0004920 -0.0170813
 11.5667730  4.6057092 -1.1492371 -0.0876893 -0.0019018  0.0262442 -0.0651046 -0.0104456 -0.0085144
 11.8523723  4.5484753 -1.1563838 -0.0816212 -0.0231803  0.0110005 -0.0337348 -0.0170732 -0.0015642
 12.1379716  4.6304436 -1.1125801 -0.0800905 -0.0169561 -0.0281000 -0.0355196 -0.0187669 -0.0117363
 12.4235709  4.5828985 -1.1351702 -0.1075408 -0.0146135  0.0053987  0.0109233  0.0103211  0.0266650
 12.7091703  4.6063907 -1.1652822 -0.0841892 -0.0117614  0.0526221  0.0261607  0.0120295 -0.0122937
 12.9947696  4.6250731 -1.0795828 -0.0449714 -0.0039199  0.0439946 -0.0017976  0.0080576 -0.0051571
 13.2803689  4.5368329 -1.0350865 -0.0989436 -0.0158953  0.0353049 -0.1349417 -0.0012681  0.0016502
 13.5659683  4.5428449 -1.0567829 -0.0713696 -0.0350658  0.0645722 -0.0240931 -0.0106681 -0.0089357
 13.8515676  4.5873631 -0.9451819 -0.0457881 -0.0420721  0.0896949 -0.0802995  0.0103916  0.0123098
 14.1371669  4.6936519 -1.0045223 -0.0917213 -0.0590462 -0.0349899 -0.0195393  0.0075926 -0.0094875
 14.4227663  4.5689520 -0.9853903 -0.0971776 -0.0607948  0.0744015  0.0635420 -0.0025349  0.0031180
 14.7083656  4.6158208 -0.8665666 -0.1034129 -0.0466655 -0.0390541 -0.0089147 -0.0282737  0.0031407
 14.9939649  4.4996451 -0.9179487 -0.1180525 -0.0330743 -0.0826603  0.0553442  0.0072389 -0.0216122
 15.2795643  4.5938307 -0.9154520 -0.0644715 -0.0207359  0.0804640  0.0057958  0.0254454  0.0117332
 15.5651636  4.5600577 -0.9445360 -0.0111522 -0.0512703  0.0295669  0.0073461  0.0041480  0.0020061
 15.8507629  4.3666391 -0.9246820 -0.0340861 -0.0698492  0.0540527 -0.0216187 -0.0323681 -0.0175667
 16.1363623  4.4430586 -0.9530844  0.0070610 -0.0417940  0.0986564 -0.0440604 -0.0572348  0.0312234
 16.4219616  4.5966048 -0.9145078 -0.0323366 -0.0152972  0.0229683 -0.1155813  0.0261233  0.0078042
 16.7075609  4.6099293 -0.8384261 -0.0581579 -0.1140148 -0.0269926 -0.0469958 -0.0066489  0.0309949
 16.9931603  4.4808760 -0.9026307 -0.0491803 -0.0324142  0.0250026 -0.0125591  0.0179523  0.0111145
 17.2787596  4.4914641 -0.8069721 -0.0066746 -0.0465844  0.0731471 -0.0315737 -0.0102969  0.0119908
 17.5643589  4.4169402 -0.7552891 -0.0318671 -0.0596296 -0.0291708 -0.0131351  0.0056164 -0.0074072
 17.8499583  4.4523925 -0.8148476 -0.0236781  0.0083751  0.0626844  0.1072489  0.0124541 -0.0078576
 18.1355576  4.4702494 -0.8893943 -0.0031723  0.0694542 -0.0186309  0.1409318 -0.0015948  0.0157300
 18.4211569  4.5098001 -0.8473036  0.0200046  0.0313727  0.0177411 -0.0753295 -0.0033295 -0.0289873
 18.7067563  4.5576574 -0.7787184 -0.0113393  0.0042403 -0.0123405 -0.0227414 -0.0682176  0.0221047
 18.9923556  4.4571902 -0.9649371 -0.0223667 -0.0642236  0.1014073 -0.0028242  0.0076084 -0.0188145
 19.2779549  4.4391517 -0.7670397 -0.1121386  0.0432730  0.0259854 -0.0591201  0.0203606  0.0421725
 19.5635543  4.4312224 -0.7001515 -0.0251306 -0.0082327  0.0380461 -0.0404721  0.0090463  0.0098949
 19.8491536  4.5137855 -0.6164990  0.0480144  0.0473134  0.1906779  0.0247734  0.0205598  0.0217426
 20.1347529  4.5765932 -0.7632222 -0.0524398 -0.1114444  0.0320402 -0.0351139  0.0361139  0.0112969
 20.4203522  4.4509896 -0.8100547 -0.0402268  0.0116969 -0.0342721 -0.0641457 -0.0205705  0.0015031
 20.7059516  4.4567898 -0.6872492  0.0092240 -0.0510520  0.1033028  0.0150040  0.0025793  0.0252370
 20.9915509  4.4148668 -0.7765312 -0.0207739 -0.1330000  0.0526413 -0.0766405 -0.0243600  0.0030243
 21.2771502  4.4515579 -0.7190404 -0.0600273 -0.1067274 -0.0505999 -0.1167039 -0.0054342 -0.0198917
 21.5627496  4.4612906 -0.6519883 -0.0492185 -0.0091029 -0.0042224 -0.0015287  0.0214791  0.0155175
 21.8483489  4.5357909 -0.7273818 -0.0077398 -0.0844440  0.1087685 -0.0552524 -0.0085393 -0.0235637
 22.1339482  4.5540108 -0.7189592  0.0361116 -0.1033784 -0.0936874 -0.1359290 -0.0433149 -0.0074301
 22.4195476  4.2808753 -0.7287621 -0.0378960 -0.0377587 -0.0106338 -0.0203288  0.0164114  0.0640174
 22.7051469  4.6361469 -0.5565282 -0.0033613 -0.1013944  0.1257992 -0.0884352  0.0119725  0.0128035
 22.9907462  4.6197861 -0.5392667  0.0039109 -0.0132397 -0.0382155 -0.2535597  0.0028333  0.0135910
 23.2763456  4.5041500 -0.7384092  0.1120985 -0.1054388  0.0191069 -0.1516019 -0.0160109 -0.0318125
 23.5619449  4.5703401 -0.6858598 -0.0153920  0.0067774 -0.0676706 -0.0471049 -0.0330506  0.0398712
 23.8475442  4.4628329 -0.4963932  0.0250028  0.0800064  0.0956541 -0.2080777  0.0547005 -0.0084447
 24.1331436  4.3223687 -0.7257162 -0.0845890 -0.0488851  0.1345634 -0.0737410 -0.0082912 -0.0706216
 24.4187429  4.2380245 -0.5129273 -0.1226800 -0.0521358  0.0779179 -0.2232075 -0.0506877  0.0382705
 24.7043422  4.5482593 -0.6373194 -0.0603482 -0.0893914  0.0531106  0.1438025 -0.0308024 -0.0615977
 24.9899416  4.4068543 -0.5551006 -0.1841170 -0.1051364  0.0546921 -0.1749333 -0.1447373  0.0180623
 25.2755409  4.5649651 -0.6971918 -0.1174282 -0.1645724 -0.1464008 -0.1499929 -0.0287019  0.0000768
 25.5611402  4.6120532 -0.5603213 -0.1898795 -0.1053339 -0.1317074 -0.1877817  0.0524564  0.0400065
 25.8467396  4.1861290 -0.3069338 -0.1029380 -0.0047937  0.1079349 -0.1882494 -0.0338454 -0.0043845
 26.1323389  4.3328716 -0.7670445 -0.2056219 -0.1057063  0.1467856 -0.1975084 -0.0038095 -0.0202441
 26.4179382  4.3021738 -0.4788429 -0.1372715 -0.1420507  0.1620765  0.1427362  0.0979953  0.0807283
 26.7035376  4.4675763 -0.5021618  0.0176311 -0.0426750  0.3858044  0.1232521 -0.0017346 -0.1175855
 26.9891369  4.4582100 -0.5916392  0.0261450 -0.0291319 -0.0010610  0.0428905 -0.0062436  0.0399023
 27.2747362  4.2580265 -0.9598840 -0.0265285 -0.0955823  0.0579779  0.2819155 -0.0211804 -0.0049347
 27.5603356  4.5835100 -0.6241860 -0.0764664 -0.0863812 -0.0781916  0.1598407  0.0107886 -0.0712156
 27.8459349  4.4126033 -0.2811223  0.0310411 -0.0613784  0.2108011 -0.0969798 -0.0623588  0.0126167
 28.1315342  4.4266580 -0.4810201 -0.1037175 -0.1470338  0.0964419  0.0339254 -0.0988730 -0.0522074
 28.4171335  4.4485094 -0.3601944 -0.0607839  0.0342525  0.1943205  0.0439828  0.0567958  0.0171864
 28.7027329  4.5827843 -0.7401802  0.1056675 -0.0158379 -0.2538188  0.4946932 -0.0116945  0.0990497
 28.9883322  4.5420610 -0.4269219  0.0422981 -0.1577281 -0.0768253  0.0994976  0.0309764  0.0483853
 29.2739315  4.3051748 -0.4918591  0.1917791 -0.1758719  0.2493693  0.0012922 -0.0487363 -0.0711217
 29.5595309  4.4949817 -0.4458187  0.1708082 -0.0868608  0.1353533 -0.0930184  0.1173486 -0.0120226
 29.8451302  4.6240761 -0.8017087  0.1618043 -0.1515682 -0.0026176  0.0632588  0.0326228 -0.0065719
 30.1307295  4.1111401 -0.2641193 -0.0142173 -0.1639908 -0.0032378  0.2198299  0.0974628 -0.0041910
 30.4163289  4.5143221 -0.3933648 -0.0592187  0.1806852 -0.0610711 -0.0700952 -0.0590454 -0.0442059
 30.7019282  4.3842712 -0.6568768  0.1253490 -0.1527088  0.0167121 -0.0112390 -0.1179502  0.0153492
 30.9875275  4.4571313 -0.4312251 -0.0495010 -0.0747951 -0.0605716 -0.1799443  0.1348559  0.0237494
 31.2731269  4.6705351 -0.1827632 -0.0397196 -0.1023901  0.0790950 -0.0999473  0.0304656  0.0739974
 31.5587262  4.5766596 -0.7155189  0.1364407  0.0533627  0.3624899  0.0213245  0.0097610 -0.0969398
 31.8443255  4.5885146 -0.3663396  0.0414664 -0.3158413 -0.0518599 -0.3555206 -0.1390877 -0.0643530
 32.1299249  4.5147281 -0.5561659 -0.0099171 -0.0895176  0.0283179  0.2406271  0.0766873 -0.1187463
 32.4155242  4.5420572 -0.6285282  0.0067230 -0.0015529  0.1031946  0.0482063 -0.0502470  0.0135708
 32.7011235  4.4353167 -0.4720733 -0.3457433 -0.3429126 -0.3739874 -0.2983126  0.0983919  0.2891410
 32.9867229  4.3266309  0.0192667  0.0371816 -0.0672417  0.0312361 -0.0180703 -0.0712009 -0.0870042
 33.2723222  4.6923347 -0.1022464  0.1354868 -0.1525486  0.0629309  0.1578400  0.0243897  0.0668177
 33.5579215  4.3910508 -0.2997020 -0.0977761 -0.3264013 -0.0270570 -0.2312600  0.1344445  0.0223677
 33.8435209  4.2983515 -0.0304705  0.0634212 -0.0021463  0.2395413 -0.0233549 -0.0119370 -0.0509034
 34.1291202  3.9092873 -0.6811848 -0.0238714 -0.0037598 -0.2675757 -0.0779233 -0.0102004 -0.0244166
 34.4147195  4.4598147 -0.4411534  0.0286488  0.1865818 -0.2508263 -0.1543721 -0.1551094 -0.0712409
 34.7003189  4.3521030 -0.7720606  0.0064156 -0.0244729  0.2951638 -0.2458353  0.0576722 -0.0091858
 34.9859182  4.7371295 -0.7472409 -0.0183862  0.0263071 -0.4546382 -0.2211645 -0.0537717  0.0388024
 35.2715175  4.1756558 -0.2843850 -0.0266633  0.0359463 -0.0847810 -0.2613736  0.0092215  0.0345179
 35.5571169  4.3240439 -0.3050923 -0.1945110  0.1648732  0.1398617  0.0012689 -0.0650515  0.0500965
 35.8427162  4.5317405  0.3473173 -0.1756617  0.0250344  0.4537123  0.1755689  0.0037878  0.0627063
 36.1283155  4.8535479 -0.0854783  0.2587609 -0.0638619  0.2945284 -0.0923791 -0.0071070  0.0282960
 36.4139148  4.9194522 -0.7311513 -0.0346177 -0.2671728 -0.1747694  0.0728718  0.0487950  0.0004704
 36.6995142  3.8907201 -0.0541015 -0.1117081 -0.3791128 -0.3320568 -0.1270567 -0.0278784  0.0197787
 36.9851135  4.2080586 -0.6265402  0.0212439 -0.0511137  0.0293628  0.2550989 -0.0283806  0.0801872
 37.2707128  4.7229754 -0.2292793 -0.0066502 -0.0422081 -0.7413825 -0.0206276  0.0332053  0.0184357
 37.5563122  4.5176316 -0.6946638  0.1013940 -0.0832996 -0.1702243  0.4179151  0.0445223  0.0515232
 37.8419115  4.1960194 -0.3528537 -0.2747320 -0.2139847  0.0303299 -0.1668705  0.1705618 -0.1720754
 38.1275108  4.3295473 -0.6779014 -0.2302388 -0.0582057  0.1598268  0.1775775 -0.1758803  0.1449411
 38.4131102  3.6658517 -0.0862143 -0.2934670 -0.0881028 -0.1158580  0.3496668  0.0062446  0.1146861
 38.6987095  4.6670356  0.3323509 -0.1928836  0.3954092  0.2311656 -0.6006709 -0.1203540 -0.0256272
 38.9843088  4.3957588 -0.0257536 -0.0875505  0.0700702 -0.2386420 -0.4880158  0.0402489  0.0264213
 39.2699082  4.4603334 -0.4232889 -0.0126059 -0.1827235 -0.1669306  0.4725987  0.0087674 -0.2169192
 39.5555075  4.5330144 -0.1180445  0.1182397 -0.1691086  0.1482255 -0.2382000 -0.0291237  0.2064662
 39.8411068  4.9565974 -0.3371361 -0.0665694  0.1277329 -0.0163512 -0.4173917  0.0294003 -0.0469572
 40.1267062  4.5383216 -0.1882065 -0.3551870 -0.2300721  0.0623364 -0.1126592  0.0080852 -0.0511534
