#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1704836 -0.7410492  0.2204154  0.0966394  0.0151102 -0.0210776  0.0003150 -0.0001007
 0.4283990 -0.1465765 -0.6401549  0.1605509  0.0709884  0.0062069 -0.0090158  0.0000481  0.0000560
 0.7139983 -0.1253004 -0.5729915  0.1251285  0.0608445  0.0042455 -0.0050332  0.0000277  0.0000209
 0.9995977 -0.1074834 -0.5223602  0.1019284  0.0555449  0.0031711 -0.0029843  0.0000121 -0.0000338
 1.2851970 -0.0903545 -0.4825742  0.0856458  0.0519234  0.0025259 -0.0017547 -0.0000127  0.0000267
 1.5707963 -0.0750654 -0.4513471  0.0731802  0.0495036  0.0019876 -0.0011242  0.0000629  0.0000347
 1.8563957 -0.0624089 -0.4251976  0.0637381  0.0469494  0.0016502 -0.0006511 -0.0000266  0.0000392
 2.1419950 -0.0511682 -0.4028958  0.0560544  0.0451187  0.0013491 -0.0003966  0.0000046  0.0000280
 2.4275943 -0.0419245 -0.3838217  0.0496125  0.0431981  0.0011256 -0.0001739  0.0000072 -0.0000017
 2.7131937 -0.0339533 -0.3668526  0.0442645  0.0415548  0.0009018 -0.0000139 -0.0000957 -0.0000080
 2.9987930 -0.0266590 -0.3511068  0.0399144  0.0396740  0.0007776 -0.0000111 -0.0000549 -0.0000455
 3.2843923 -0.0213547 -0.3373531  0.0360515  0.0382926  0.0006299  0.0000810 -0.0000108  0.0000483
 3.5699917 -0.0161304 -0.3249078  0.0326349  0.0368621  0.0005366  0.0001028 -0.0000743  0.0000324
 3.8555910 -0.0122094 -0.3129490  0.0296784  0.0354142  0.0004643  0.0000998 -0.0000254 -0.0000054
 4.1411903 -0.0085158 -0.3027298  0.0271151  0.0341301  0.0003264  0.0001063  0.0000099  0.0000102
 4.4267896 -0.0056365 -0.2920250  0.0250402  0.0329899  0.0003424  0.0001229 -0.0000449  0.0000778
 4.7123890 -0.0031063 -0.2828848  0.0229692  0.0318652  0.0002640  0.0000870  0.0000071  0.0000335
 4.9979883 -0.0017245 -0.2745848  0.0210827  0.0307055  0.0002155  0.0001409 -0.0000161 -0.0000414
 5.2835876  0.0002145 -0.2668498  0.0196326  0.0296015  0.0001241  0.0001381 -0.0000041 -0.0000556
 5.5691870  0.0012519 -0.2583824  0.0180822  0.0283872  0.0001466  0.0001106 -0.0000073  0.0000149
 5.8547863  0.0026177 -0.2505943  0.0166302  0.0277093  0.0001345  0.0000760 -0.0000608 -0.0000031
 6.1403856  0.0039000 -0.2426841  0.0157401  0.0266714  0.0001615  0.0000870  0.0000162 -0.0000330
 6.4259850  0.0044253 -0.2362357  0.0144275  0.0256696  0.0001355  0.0000309  0.0000542 -0.0000054
 6.7115843  0.0047392 -0.2303293  0.0136166  0.0249606  0.0001072  0.0000826 -0.0000172  0.0000470
 6.9971836  0.0055360 -0.2242970  0.0128847  0.0242192  0.0000659  0.0000940  0.0000086 -0.0000018
 7.2827830  0.0054724 -0.2182018  0.0119223  0.0234677  0.0000887  0.0001020  0.0000582  0.0000321
 7.5683823  0.0057760 -0.2127853  0.0112340  0.0229074  0.0000512  0.0000671  0.0000567  0.0000397
 7.8539816  0.0068074 -0.2070217  0.0106328  0.0221217  0.0000528  0.0000467  0.0000217 -0.0000145
 8.1395810  0.0057836 -0.2023825  0.0098112  0.0216480  0.0000477  0.0000655  0.0000198 -0.0000174
 8.4251803  0.0067789 -0.1972585  0.0091982  0.0208944  0.0000587  0.0000405  0.0000387 -0.0000653
 8.7107796  0.0063715 -0.1924741  0.0086888  0.0204963  0.0000387  0.0000363 -0.0000009  0.0000368
 8.9963790  0.0060654 -0.1882918  0.0083602  0.0199300  0.0000262  0.0000801 -0.0000682  0.0000652
 9.2819783  0.0068237 -0.1840615  0.0079065  0.0193378  0.0000335  0.0000593  0.0000215 -0.0000215
 9.5675776  0.0063711 -0.1801231  0.0076215  0.0188938  0.0000163  0.0000782 -0.0000669 -0.0000073
 9.8531770  0.0066092 -0.1758870  0.0070670  0.0183593  0.0000395 -0.0000197  0.0000213  0.0000143
