#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5775294 -0.5463180 -0.3442899 -0.0710464 -0.2174450  0.1646676  0.0009083  0.0001539
 0.4283990  5.6275848 -0.9317116 -0.3342744 -0.1421131 -0.2242252  0.1263053  0.0004605 -0.0001038
 0.7139983  5.6572760 -1.2066255 -0.3296162 -0.1896328 -0.2205395  0.0993390  0.0000133  0.0000699
 0.9995977  5.6609102 -1.4077105 -0.3277414 -0.2174025 -0.2102283  0.0829412 -0.0001653 -0.0003882
 1.2851970  5.6476626 -1.5654210 -0.3248807 -0.2367557 -0.1935097  0.0710904  0.0001919  0.0000188
 1.5707963  5.6194119 -1.6822315 -0.3261258 -0.2464700 -0.1826984  0.0593114  0.0004547  0.0001940
 1.8563957  5.5781394 -1.7644052 -0.3245639 -0.2407248 -0.1648161  0.0603429  0.0000459  0.0009736
 2.1419950  5.5252264 -1.8239202 -0.3172178 -0.2442471 -0.1440762  0.0452688 -0.0000158  0.0005223
 2.4275943  5.4731819 -1.8614317 -0.3097967 -0.2322661 -0.1228292  0.0418205 -0.0001424 -0.0002621
 2.7131937  5.4257930 -1.8825397 -0.3016075 -0.2160462 -0.1111557  0.0454184 -0.0007523 -0.0035442
 2.9987930  5.3727169 -1.9058091 -0.2978522 -0.2183869 -0.1036247  0.0356656 -0.0006482 -0.0005154
 3.2843923  5.3118530 -1.8909474 -0.2848019 -0.2020599 -0.0868624  0.0389587  0.0015626  0.0000299
 3.5699917  5.2631900 -1.8877830 -0.2853269 -0.1837587 -0.0861811  0.0385712  0.0007865  0.0014621
 3.8555910  5.2052167 -1.8631458 -0.2669827 -0.1713455 -0.0629234  0.0303278 -0.0007462 -0.0029048
 4.1411903  5.1723983 -1.8535032 -0.2586066 -0.1574945 -0.0547530  0.0448155  0.0003259 -0.0025052
