#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5777959 -0.5443664 -0.3460034 -0.0714394 -0.2180301  0.1648913  0.0004850  0.0001462
 0.4283990  5.6267264 -0.9281482 -0.3355467 -0.1411426 -0.2242617  0.1289394  0.0001639  0.0002230
 0.7139983  5.6568083 -1.2042516 -0.3290268 -0.1861058 -0.2195378  0.1013045 -0.0001401 -0.0002289
 0.9995977  5.6677220 -1.4077004 -0.3258307 -0.2168915 -0.2076373  0.0825967 -0.0004976  0.0001065
 1.2851970  5.6495838 -1.5661335 -0.3253379 -0.2372232 -0.1915866  0.0640182  0.0001242  0.0002775
 1.5707963  5.6164699 -1.6824151 -0.3258659 -0.2454019 -0.1799625  0.0670626  0.0010541  0.0000711
 1.8563957  5.5807267 -1.7639256 -0.3176617 -0.2416615 -0.1628550  0.0552219  0.0016196  0.0011769
 2.1419950  5.5348793 -1.8310732 -0.3139437 -0.2440750 -0.1504922  0.0495649 -0.0002097  0.0005860
 2.4275943  5.4752224 -1.8582306 -0.3082623 -0.2343959 -0.1284122  0.0410114  0.0005378  0.0006013
 2.7131937  5.4228650 -1.8902465 -0.2989274 -0.2216742 -0.1096849  0.0326607  0.0007119 -0.0004513
 2.9987930  5.3744254 -1.9014442 -0.2974812 -0.2048595 -0.1142595  0.0454071 -0.0003896 -0.0002205
 3.2843923  5.3236802 -1.9057772 -0.2878761 -0.1982317 -0.0968320  0.0378821  0.0014217 -0.0002417
 3.5699917  5.2724747 -1.8877233 -0.2718609 -0.1795984 -0.0772232  0.0336316  0.0014092  0.0023324
 3.8555910  5.2274739 -1.8807329 -0.2615038 -0.1710926 -0.0650336  0.0368367  0.0014037 -0.0018118
 4.1411903  5.1702863 -1.8722576 -0.2583178 -0.1610763 -0.0668269  0.0273891 -0.0007670  0.0017810
 4.4267896  5.1263624 -1.8345313 -0.2488495 -0.1489842 -0.0570695  0.0259968 -0.0001296  0.0041285
 4.7123890  5.0959584 -1.8047327 -0.2345311 -0.1418591 -0.0350477  0.0229971 -0.0000902 -0.0010660
 4.9979883  5.0500936 -1.7661129 -0.2236082 -0.1326431 -0.0339989  0.0211490 -0.0013176  0.0000900
 5.2835876  4.9995584 -1.7528434 -0.2093293 -0.1123733 -0.0460118  0.0337578 -0.0017574  0.0032475
 5.5691870  4.9860466 -1.7443475 -0.1926515 -0.1139948 -0.0386007  0.0473397 -0.0013077  0.0050768
 5.8547863  4.9711269 -1.6997948 -0.1807418 -0.1092744 -0.0380279  0.0081553 -0.0071263  0.0022176
 6.1403856  4.9316517 -1.6707554 -0.1868627 -0.0907653 -0.0343768  0.0056513 -0.0064965 -0.0077042
 6.4259850  4.9125706 -1.6266514 -0.1802501 -0.0731368 -0.0203494  0.0125163 -0.0070759 -0.0055775
 6.7115843  4.8697279 -1.5899783 -0.1599152 -0.0847544 -0.0187618  0.0254501  0.0040408 -0.0043803
 6.9971836  4.8449694 -1.5755087 -0.1498277 -0.0747296 -0.0110868  0.0014605 -0.0002983 -0.0050201
 7.2827830  4.8122656 -1.5493047 -0.1517451 -0.0890913 -0.0083520  0.0015725 -0.0024395  0.0011886
 7.5683823  4.7969984 -1.5187640 -0.1512524 -0.0713329 -0.0100721  0.0240949 -0.0002482 -0.0099811
 7.8539816  4.7750099 -1.5050659 -0.1404365 -0.0585178 -0.0110950  0.0342640  0.0059131 -0.0021269
 8.1395810  4.7565687 -1.4430121 -0.1282680 -0.0646694 -0.0051583 -0.0043330 -0.0001717 -0.0021006
 8.4251803  4.7350908 -1.4224124 -0.1189844 -0.0477050 -0.0380920  0.0015459  0.0052941  0.0049925
 8.7107796  4.7408000 -1.3996737 -0.1197001 -0.0198351 -0.0273263 -0.0166236 -0.0067358  0.0103588
 8.9963790  4.7238251 -1.3797977 -0.1212405 -0.0469847  0.0154572 -0.0084812 -0.0141807 -0.0051597
 9.2819783  4.6640596 -1.3679854 -0.1000973 -0.0430988  0.0201839  0.0178518  0.0064269  0.0122566
 9.5675776  4.6737579 -1.3133153 -0.1040143 -0.0166756  0.0099142  0.0166602 -0.0049841  0.0073565
 9.8531770  4.7319055 -1.3099730 -0.0820023 -0.0299690 -0.0188019  0.0453179 -0.0003617 -0.0014229
 10.1387763  4.6514517 -1.2878304 -0.0789000 -0.0016793  0.0182586  0.0622516  0.0056440  0.0049206
 10.4243756  4.6355795 -1.2128632 -0.0893806 -0.0003585  0.0238289 -0.0046112  0.0024202  0.0091803
 10.7099750  4.6046657 -1.2464333 -0.0836017 -0.0174028  0.0442954 -0.0066083 -0.0103728  0.0032968
 10.9955743  4.6537136 -1.1645187 -0.0609268 -0.0320885  0.0179905 -0.0137842 -0.0046287 -0.0001899
 11.2811736  4.6819703 -1.1582567 -0.0843674 -0.0028131 -0.0560053 -0.0092263 -0.0009753 -0.0008188
 11.5667730  4.6609149 -1.1907468 -0.1014713 -0.0171561 -0.0111222  0.0054196 -0.0001323  0.0017158
 11.8523723  4.6234379 -1.1338944 -0.0790244 -0.0701343  0.0224407 -0.0377903 -0.0153771 -0.0014192
 12.1379716  4.6111671 -1.1250639 -0.0695729 -0.0366197 -0.0441895  0.0403584 -0.0183349  0.0095550
 12.4235709  4.6072475 -1.1186440 -0.0361507 -0.0466189  0.0124265 -0.0195629 -0.0058242 -0.0012881
