#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5783240 -0.5529642 -0.3479370 -0.0738794 -0.2232577  0.1680314  0.0004311 -0.0001248
 0.4283990  5.6257362 -0.9309863 -0.3384378 -0.1420027 -0.2270404  0.1307065 -0.0000359  0.0000901
 0.7139983  5.6547880 -1.2103839 -0.3327052 -0.1921621 -0.2197393  0.1019045  0.0000975 -0.0002087
 0.9995977  5.6626972 -1.4082296 -0.3316325 -0.2224737 -0.2135665  0.0843616  0.0004188 -0.0002322
 1.2851970  5.6468034 -1.5626687 -0.3282521 -0.2408468 -0.1956748  0.0723873 -0.0003701 -0.0001409
 1.5707963  5.6190006 -1.6829497 -0.3250400 -0.2501118 -0.1789056  0.0572353 -0.0007452  0.0010744
 1.8563957  5.5692431 -1.7715432 -0.3257425 -0.2497869 -0.1664597  0.0605300  0.0005443 -0.0001230
 2.1419950  5.5223375 -1.8190054 -0.3196707 -0.2409645 -0.1534821  0.0601697  0.0006693 -0.0004644
 2.4275943  5.4779067 -1.8642517 -0.3129868 -0.2377746 -0.1307050  0.0580474 -0.0007042 -0.0000542
 2.7131937  5.4245630 -1.8781229 -0.3086437 -0.2236122 -0.1209112  0.0528498  0.0005361  0.0009844
 2.9987930  5.3655914 -1.9017187 -0.2937758 -0.2107838 -0.1030018  0.0527959 -0.0003961 -0.0001622
 3.2843923  5.3287674 -1.8900231 -0.2873458 -0.1981826 -0.0916862  0.0421612 -0.0009555 -0.0011370
 3.5699917  5.2651983 -1.9013104 -0.2766804 -0.1895243 -0.0778939  0.0426608 -0.0002244  0.0012222
 3.8555910  5.2174961 -1.8782307 -0.2617669 -0.1730460 -0.0732814  0.0421222  0.0012273 -0.0004315
 4.1411903  5.1895205 -1.8454013 -0.2525719 -0.1550089 -0.0680625  0.0312855 -0.0001352  0.0026448
 4.4267896  5.1253250 -1.8493720 -0.2482039 -0.1579442 -0.0494692  0.0318569 -0.0000072  0.0026206
 4.7123890  5.0896165 -1.8199850 -0.2447937 -0.1400197 -0.0277085  0.0335079  0.0034326  0.0009436
 4.9979883  5.0626468 -1.7929703 -0.2308602 -0.1284837 -0.0535513  0.0427434  0.0022476 -0.0016231
 5.2835876  5.0091944 -1.7629381 -0.2103669 -0.1256498 -0.0269369  0.0313950 -0.0036733  0.0020802
 5.5691870  4.9616390 -1.7405190 -0.2043896 -0.1100025 -0.0181492  0.0338267  0.0019890  0.0026080
 5.8547863  4.9520115 -1.6853507 -0.2143525 -0.1116019 -0.0281560 -0.0104871  0.0010696 -0.0017964
 6.1403856  4.9222926 -1.6561190 -0.1920797 -0.0935853 -0.0219158  0.0100361 -0.0002744 -0.0049440
 6.4259850  4.8932076 -1.6278319 -0.1974460 -0.1135912 -0.0159498  0.0165457 -0.0006891  0.0032063
 6.7115843  4.8456967 -1.5982277 -0.1821489 -0.0948662 -0.0076080  0.0074652  0.0012285 -0.0018815
 6.9971836  4.8513004 -1.5389025 -0.1728559 -0.0744034 -0.0344952  0.0111770 -0.0039863  0.0067346
 7.2827830  4.8221249 -1.5357118 -0.1560064 -0.0845988 -0.0000445  0.0393434  0.0009301  0.0023064
 7.5683823  4.8044591 -1.5046585 -0.1499197 -0.0766796 -0.0214014 -0.0042775  0.0057125 -0.0107216
 7.8539816  4.7746585 -1.4723496 -0.1503855 -0.0651434 -0.0186425  0.0085432 -0.0071555  0.0010613
 8.1395810  4.7892799 -1.4490613 -0.1438150 -0.0585963 -0.0342616 -0.0051316 -0.0031232  0.0059560
 8.4251803  4.7471732 -1.4150269 -0.1366194 -0.0797319 -0.0255358  0.0555451  0.0003446  0.0036507
 8.7107796  4.7238350 -1.3373174 -0.1183458 -0.0645559 -0.0159570  0.0139382  0.0057666 -0.0045526
 8.9963790  4.7111334 -1.3606197 -0.1192778 -0.0780362 -0.0397220 -0.0097014 -0.0027281  0.0021068
 9.2819783  4.7222980 -1.3499007 -0.1077970 -0.0517855 -0.0274199  0.0266357 -0.0089134  0.0057658
 9.5675776  4.7165559 -1.3209154 -0.1136682 -0.0430400 -0.0155361  0.0209562 -0.0009596  0.0026113
 9.8531770  4.6850627 -1.3029899 -0.1077934 -0.0698541 -0.0420080  0.0206820 -0.0027211  0.0048744
 10.1387763  4.6668590 -1.2922257 -0.0861341 -0.0364026  0.0126569  0.0275103  0.0006220  0.0124116
 10.4243756  4.6068138 -1.2228408 -0.1130984 -0.0257658 -0.0098722  0.0291833  0.0030001  0.0021046
 10.7099750  4.6492083 -1.2093448 -0.0871842 -0.0297654  0.0166599  0.0051956  0.0004898 -0.0064774
 10.9955743  4.6280069 -1.1749476 -0.0707065 -0.0380278  0.0612312 -0.0048922  0.0001598 -0.0061143
 11.2811736  4.6363315 -1.1372753 -0.0821352 -0.0560645 -0.0257912 -0.0283310  0.0032761 -0.0061048
 11.5667730  4.6056344 -1.1574697 -0.0723411 -0.0515696  0.0368683  0.0205991 -0.0025611 -0.0126858
 11.8523723  4.5744159 -1.1454767 -0.0750346 -0.0418676 -0.0115613  0.0306029 -0.0098239  0.0023018
