#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5762597 -0.5473865 -0.3479405 -0.0704508 -0.2200202  0.1665312  0.0002653 -0.0000570
 0.4283990  5.6296968 -0.9327825 -0.3347614 -0.1416533 -0.2249654  0.1319597 -0.0000109  0.0000098
 0.7139983  5.6596349 -1.2096301 -0.3301870 -0.1879665 -0.2214840  0.1035367 -0.0000763 -0.0002512
 0.9995977  5.6665313 -1.4084138 -0.3279208 -0.2186558 -0.2082994  0.0851539 -0.0000340  0.0004998
 1.2851970  5.6522899 -1.5697117 -0.3227930 -0.2399937 -0.1952482  0.0699156 -0.0002538 -0.0002441
 1.5707963  5.6197422 -1.6780585 -0.3189799 -0.2461323 -0.1812172  0.0609441  0.0004707  0.0004339
 1.8563957  5.5757377 -1.7626632 -0.3221877 -0.2432760 -0.1675332  0.0559350 -0.0000774  0.0003647
 2.1419950  5.5288904 -1.8328017 -0.3166236 -0.2439664 -0.1494236  0.0478749 -0.0001734  0.0001150
 2.4275943  5.4789235 -1.8642199 -0.3130319 -0.2290648 -0.1291026  0.0448669 -0.0005324  0.0007321
 2.7131937  5.4188301 -1.9003010 -0.3027766 -0.2197624 -0.1181741  0.0569014 -0.0003477 -0.0012860
 2.9987930  5.3652340 -1.8985460 -0.2945171 -0.2002415 -0.1061731  0.0531822 -0.0006996 -0.0013795
 3.2843923  5.3160004 -1.9010799 -0.2931227 -0.1885313 -0.0978808  0.0442132 -0.0000340 -0.0027793
 3.5699917  5.2733805 -1.8864296 -0.2810491 -0.1807083 -0.0845487  0.0350642  0.0015378 -0.0020560
 3.8555910  5.2080706 -1.8655125 -0.2696564 -0.1703997 -0.0700471  0.0468732 -0.0014446 -0.0003308
 4.1411903  5.1745808 -1.8548079 -0.2558389 -0.1507769 -0.0718007  0.0431935 -0.0000621 -0.0014834
 4.4267896  5.1241714 -1.8312925 -0.2406155 -0.1468052 -0.0459342  0.0249629  0.0011130  0.0009492
 4.7123890  5.0913815 -1.7997547 -0.2488352 -0.1334605 -0.0493612  0.0317480  0.0001268 -0.0000064
 4.9979883  5.0655878 -1.7833480 -0.2327297 -0.1265301 -0.0605298  0.0294992  0.0020356  0.0031205
 5.2835876  5.0085957 -1.7530406 -0.2226001 -0.1061767 -0.0547444  0.0295557  0.0001165  0.0019952
 5.5691870  4.9580986 -1.6910635 -0.2088268 -0.1023770 -0.0409254  0.0178304 -0.0002658 -0.0008810
 5.8547863  4.9494664 -1.6844386 -0.1965194 -0.0774703 -0.0191242  0.0098204  0.0013200  0.0025012
 6.1403856  4.9109454 -1.6660816 -0.1846372 -0.0860218 -0.0384552  0.0231889 -0.0031927  0.0020536
 6.4259850  4.8990098 -1.6274249 -0.1747672 -0.0704821 -0.0181988  0.0195877 -0.0027123 -0.0013369
 6.7115843  4.8757101 -1.6070746 -0.1892194 -0.0759804 -0.0317097  0.0086680 -0.0008780  0.0008161
 6.9971836  4.8566099 -1.5590345 -0.1644467 -0.0739088 -0.0111396  0.0155845 -0.0007039 -0.0002096
 7.2827830  4.7964315 -1.5397972 -0.1616911 -0.0517291 -0.0280509  0.0138195  0.0025514 -0.0014684
 7.5683823  4.8343168 -1.5365338 -0.1391195 -0.0478912 -0.0557350 -0.0018622  0.0016169  0.0018763
 7.8539816  4.7750180 -1.5165668 -0.1492649 -0.0402655 -0.0106856  0.0219980  0.0006229 -0.0008843
 8.1395810  4.7782283 -1.4449245 -0.1357218 -0.0356375  0.0105949  0.0247387  0.0027109  0.0065084
 8.4251803  4.7358266 -1.4008617 -0.1393200 -0.0454529  0.0010568 -0.0157371  0.0024222  0.0038356
 8.7107796  4.7716630 -1.3778538 -0.1163941 -0.0403193 -0.0103244  0.0019572  0.0001676  0.0007683
 8.9963790  4.7090964 -1.3774122 -0.1202232 -0.0288824  0.0116502  0.0227385 -0.0071341  0.0064906
 9.2819783  4.7317378 -1.3320994 -0.1259221 -0.0357851 -0.0254687  0.0319144 -0.0028340  0.0007278
 9.5675776  4.7103990 -1.3512306 -0.1229231 -0.0243796  0.0351037  0.0324424 -0.0086785  0.0020462
 9.8531770  4.6873651 -1.2943681 -0.0868988 -0.0280392  0.0262380  0.0097495 -0.0130984 -0.0078919
 10.1387763  4.6698184 -1.2446463 -0.1337946 -0.0358784 -0.0179566 -0.0028274 -0.0055690 -0.0031970
 10.4243756  4.6991799 -1.2409420 -0.1064702 -0.0229185  0.0035026  0.0556270 -0.0042764 -0.0085099
 10.7099750  4.6531126 -1.1898390 -0.1030714 -0.0154528 -0.0023806  0.0115419 -0.0040076 -0.0119635
 10.9955743  4.6645764 -1.1609993 -0.1031903 -0.0255381  0.0071495  0.0349932 -0.0018533 -0.0066670
 11.2811736  4.6248475 -1.1879797 -0.0841203 -0.0171471 -0.0205397  0.0402729  0.0016382 -0.0080363
 11.5667730  4.5924610 -1.1611071 -0.0736728 -0.0126624 -0.0261952  0.0175184  0.0062741 -0.0125953
 11.8523723  4.6843163 -1.0930069 -0.0359940 -0.0369984 -0.0237918 -0.0246195  0.0113427 -0.0131240
 12.1379716  4.6056866 -1.1032073 -0.0809689 -0.0336019 -0.0217039  0.0506567  0.0081505 -0.0105437
 12.4235709  4.5262218 -1.0630470 -0.0527610 -0.0448392  0.0178661 -0.0565187  0.0038876 -0.0026821
 12.7091703  4.5396924 -1.1230100 -0.0632328 -0.0479142  0.0189160 -0.0258148  0.0006515  0.0004914
 12.9947696  4.5117833 -1.1053484 -0.0433643 -0.0100517  0.0584426  0.0313287  0.0138913 -0.0063236
 13.2803689  4.6346567 -1.0366910 -0.0538865 -0.0110808 -0.0652139 -0.0135206 -0.0001317  0.0204123
 13.5659683  4.6523331 -1.0570800 -0.0330350 -0.0032054  0.0180822 -0.0257556  0.0011979 -0.0009139
 13.8515676  4.5417637 -1.0417755 -0.0805710  0.0030638 -0.0676183  0.0554848  0.0091351  0.0097882
 14.1371669  4.5430468 -1.0550846 -0.1044087 -0.0356600 -0.0080915  0.1195682 -0.0050934  0.0061134
 14.4227663  4.5120287 -0.9248264 -0.0515336 -0.0268070  0.0005920 -0.0659616  0.0054878  0.0115229
 14.7083656  4.5495863 -0.9594483 -0.0408926  0.0519054 -0.0253164  0.0637601  0.0026573  0.0070106
 14.9939649  4.4809701 -0.9253349 -0.0431762 -0.0216249  0.0686246 -0.0420878  0.0021792  0.0006986
 15.2795643  4.5145712 -0.9689508 -0.0220552  0.0273121  0.0511130  0.0710894  0.0109445  0.0056874
 15.5651636  4.4731641 -0.8687062 -0.0198569  0.0079042  0.1067867  0.0102226  0.0011570  0.0004921
 15.8507629  4.5280699 -0.9446725  0.0040474  0.0210799  0.0699895 -0.0006394  0.0116528  0.0014456
