#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9979883  0.0485368 -0.1182429  0.0132328 -0.1396258  0.0001782 -0.0000057 -0.0377041 -0.1358560
 5.2835876  0.0456783 -0.1158918  0.0121662 -0.1354360  0.0000486 -0.0000463 -0.0341949 -0.1321849
 5.5691870  0.0434028 -0.1126702  0.0132090 -0.1306681  0.0000044 -0.0000480 -0.0310700 -0.1282267
 5.8547863  0.0423173 -0.1105723  0.0120696 -0.1262437  0.0000951  0.0000508 -0.0284683 -0.1244093
 6.1403856  0.0397295 -0.1074150  0.0118197 -0.1230035  0.0001294  0.0000203 -0.0258442 -0.1204858
 6.4259850  0.0383990 -0.1055647  0.0110269 -0.1191911 -0.0001084  0.0001013 -0.0239976 -0.1179744
 6.7115843  0.0355986 -0.1033812  0.0117368 -0.1157859  0.0001815 -0.0002820 -0.0222280 -0.1144233
 6.9971836  0.0341524 -0.1019821  0.0112320 -0.1124613  0.0000558  0.0000357 -0.0204994 -0.1111607
 7.2827830  0.0325912 -0.0981405  0.0108456 -0.1092452 -0.0000141  0.0000880 -0.0188771 -0.1085102
 7.5683823  0.0320925 -0.0967310  0.0107648 -0.1065893  0.0000594 -0.0001986 -0.0174250 -0.1055897
 7.8539816  0.0299942 -0.0949618  0.0104847 -0.1043870 -0.0000978 -0.0000511 -0.0162736 -0.1033934
 8.1395810  0.0283268 -0.0923574  0.0099175 -0.1013785  0.0000776 -0.0000223 -0.0153836 -0.1006399
 8.4251803  0.0271896 -0.0908184  0.0089129 -0.0987822 -0.0001197 -0.0000743 -0.0139366 -0.0982224
 8.7107796  0.0267126 -0.0891871  0.0094034 -0.0958904 -0.0000328 -0.0001267 -0.0127587 -0.0955886
 8.9963790  0.0252418 -0.0862653  0.0088178 -0.0937467  0.0001109  0.0000277 -0.0124103 -0.0930128
 9.2819783  0.0244671 -0.0855923  0.0094375 -0.0914472 -0.0002569  0.0001241 -0.0120285 -0.0911779
 9.5675776  0.0240830 -0.0831898  0.0083570 -0.0895639 -0.0000877  0.0000610 -0.0108524 -0.0889829
 9.8531770  0.0225895 -0.0829644  0.0078294 -0.0873146  0.0002580  0.0000178 -0.0102640 -0.0877428
 10.1387763  0.0211749 -0.0805964  0.0075635 -0.0861069 -0.0001418  0.0000672 -0.0097841 -0.0850299
 10.4243756  0.0211117 -0.0796175  0.0076670 -0.0839569  0.0000189 -0.0000391 -0.0097937 -0.0833057
 10.7099750  0.0195393 -0.0777846  0.0072190 -0.0814394  0.0001016 -0.0001015 -0.0090784 -0.0817831
 10.9955743  0.0190490 -0.0757630  0.0074223 -0.0799133 -0.0000338  0.0002142 -0.0086404 -0.0806238
 11.2811736  0.0178904 -0.0750746  0.0068864 -0.0787843 -0.0001424 -0.0000601 -0.0077238 -0.0785623
 11.5667730  0.0176369 -0.0734589  0.0070253 -0.0772340 -0.0000303 -0.0000177 -0.0075336 -0.0771025
 11.8523723  0.0163989 -0.0716459  0.0056803 -0.0752010 -0.0000104 -0.0000640 -0.0067534 -0.0754554
 12.1379716  0.0157401 -0.0707768  0.0065354 -0.0743213 -0.0000843  0.0001090 -0.0069998 -0.0741770
 12.4235709  0.0158261 -0.0700202  0.0053438 -0.0729406  0.0000086  0.0001878 -0.0063160 -0.0723338
 12.7091703  0.0147781 -0.0686050  0.0060116 -0.0715526  0.0000136 -0.0001656 -0.0062703 -0.0714326
 12.9947696  0.0144347 -0.0667997  0.0058642 -0.0702596  0.0000028  0.0001191 -0.0057128 -0.0701771
 13.2803689  0.0140686 -0.0661659  0.0059402 -0.0688114 -0.0000746 -0.0002099 -0.0053682 -0.0684199
 13.5659683  0.0138141 -0.0651703  0.0053942 -0.0673491 -0.0001058  0.0000991 -0.0054375 -0.0676708
 13.8515676  0.0128608 -0.0640862  0.0052764 -0.0665360  0.0003518 -0.0000214 -0.0051762 -0.0665212
 14.1371669  0.0130747 -0.0637062  0.0049025 -0.0649607 -0.0002810 -0.0000804 -0.0049012 -0.0651866
 14.4227663  0.0118694 -0.0621301  0.0047607 -0.0637836 -0.0002195  0.0000320 -0.0043703 -0.0641251
 14.7083656  0.0111526 -0.0612510  0.0057864 -0.0629565  0.0000919  0.0000000 -0.0043909 -0.0630123
 14.9939649  0.0117642 -0.0594129  0.0045102 -0.0619174  0.0000188  0.0000866 -0.0044699 -0.0621082
 15.2795643  0.0115011 -0.0595698  0.0041346 -0.0612572  0.0000225  0.0000967 -0.0042153 -0.0607205
 15.5651636  0.0109074 -0.0579886  0.0048712 -0.0598523  0.0001235 -0.0000821 -0.0038356 -0.0599053
 15.8507629  0.0101250 -0.0575502  0.0049201 -0.0588838 -0.0000720  0.0000629 -0.0039477 -0.0591982
 16.1363623  0.0105512 -0.0563601  0.0040012 -0.0579139 -0.0000157  0.0000294 -0.0037512 -0.0576932
 16.4219616  0.0101887 -0.0560200  0.0037014 -0.0577788  0.0000644 -0.0000255 -0.0038040 -0.0567584
 16.7075609  0.0100567 -0.0548992  0.0040208 -0.0564378 -0.0000004  0.0000857 -0.0037132 -0.0559927
 16.9931603  0.0092263 -0.0542313  0.0041019 -0.0558151  0.0000883  0.0001960 -0.0033714 -0.0554058
 17.2787596  0.0090626 -0.0535118  0.0040367 -0.0545546 -0.0000535 -0.0000361 -0.0031794 -0.0545758
 17.5643589  0.0087843 -0.0525581  0.0036313 -0.0539480 -0.0000150 -0.0000093 -0.0028977 -0.0543155
 17.8499583  0.0088268 -0.0523228  0.0037866 -0.0531118  0.0000035 -0.0000109 -0.0026976 -0.0532481
 18.1355576  0.0086147 -0.0514235  0.0035797 -0.0518160  0.0000058  0.0000717 -0.0029587 -0.0526133
 18.4211569  0.0076458 -0.0507609  0.0032670 -0.0511377  0.0001943 -0.0000234 -0.0028023 -0.0512843
 18.7067563  0.0074731 -0.0495334  0.0031734 -0.0507050 -0.0000186  0.0001374 -0.0024287 -0.0507560
 18.9923556  0.0071177 -0.0497059  0.0030703 -0.0501227  0.0001133 -0.0000491 -0.0027943 -0.0499556
 19.2779549  0.0075598 -0.0482848  0.0038295 -0.0499351 -0.0003919 -0.0002876 -0.0029208 -0.0494020
 19.5635543  0.0069323 -0.0475212  0.0029099 -0.0491989  0.0002294  0.0000773 -0.0025003 -0.0489228
 19.8491536  0.0066875 -0.0474530  0.0032126 -0.0479151 -0.0000556  0.0000350 -0.0025947 -0.0485046
 20.1347529  0.0064985 -0.0465630  0.0031109 -0.0470830  0.0001205  0.0001289 -0.0024919 -0.0478506
 20.4203522  0.0060520 -0.0465167  0.0027064 -0.0467089  0.0001336  0.0002013 -0.0022775 -0.0476846
 20.7059516  0.0057840 -0.0449028  0.0029318 -0.0469771 -0.0000433 -0.0002083 -0.0017563 -0.0462817
 20.9915509  0.0056193 -0.0446537  0.0026035 -0.0459021  0.0001257  0.0001335 -0.0020328 -0.0458936
 21.2771502  0.0063061 -0.0439853  0.0025574 -0.0453766  0.0001565 -0.0001638 -0.0019034 -0.0455423
 21.5627496  0.0053989 -0.0433866  0.0026473 -0.0444860  0.0000543  0.0001043 -0.0015473 -0.0446596
 21.8483489  0.0057137 -0.0431499  0.0027475 -0.0446345  0.0000518 -0.0000444 -0.0016264 -0.0444946
 22.1339482  0.0052754 -0.0429053  0.0028856 -0.0433677 -0.0001811  0.0000580 -0.0013778 -0.0433258
 22.4195476  0.0062006 -0.0412802  0.0025004 -0.0426427 -0.0000575  0.0000377 -0.0016800 -0.0431993
 22.7051469  0.0056670 -0.0412038  0.0020637 -0.0417663 -0.0001214 -0.0001406 -0.0017402 -0.0424252
 22.9907462  0.0057018 -0.0417008  0.0027762 -0.0425567 -0.0000086 -0.0000098 -0.0014218 -0.0426024
 23.2763456  0.0059140 -0.0406846  0.0020507 -0.0413950  0.0001809 -0.0001257 -0.0012992 -0.0415974
 23.5619449  0.0051226 -0.0400432  0.0021463 -0.0410923 -0.0001040 -0.0001916 -0.0012783 -0.0408129
 23.8475442  0.0053323 -0.0394856  0.0020926 -0.0403962 -0.0000532  0.0000891 -0.0015734 -0.0405439
 24.1331436  0.0043669 -0.0401225  0.0018188 -0.0402789 -0.0000255  0.0000137 -0.0014941 -0.0395110
 24.4187429  0.0046557 -0.0382125  0.0023885 -0.0399812 -0.0000177  0.0000253 -0.0018940 -0.0395330
 24.7043422  0.0042920 -0.0383068  0.0021680 -0.0395832 -0.0000343  0.0000021 -0.0014801 -0.0393649
 24.9899416  0.0053848 -0.0367328  0.0022110 -0.0390879 -0.0002366  0.0002115 -0.0015913 -0.0388032
 25.2755409  0.0053037 -0.0372793  0.0019597 -0.0382954  0.0000640  0.0001247 -0.0010568 -0.0380379
 25.5611402  0.0054987 -0.0380220  0.0018146 -0.0384641 -0.0002443  0.0000081 -0.0009980 -0.0377578
 25.8467396  0.0043919 -0.0368899  0.0009911 -0.0380760 -0.0000172  0.0001138 -0.0014299 -0.0372330
 26.1323389  0.0045950 -0.0362983  0.0024944 -0.0373290  0.0000074 -0.0000177 -0.0012605 -0.0371360
 26.4179382  0.0044823 -0.0365055  0.0017535 -0.0376127  0.0002107 -0.0001536 -0.0010430 -0.0369041
 26.7035376  0.0044295 -0.0362302  0.0012043 -0.0359124  0.0001553  0.0003554 -0.0011583 -0.0360198
 26.9891369  0.0036248 -0.0355771  0.0014856 -0.0356764  0.0000970 -0.0001056 -0.0014303 -0.0355855
 27.2747362  0.0042627 -0.0356042  0.0010538 -0.0359896 -0.0000162  0.0000033 -0.0014832 -0.0359019
 27.5603356  0.0038780 -0.0353838  0.0016264 -0.0361230 -0.0000646 -0.0000436 -0.0009899 -0.0353574
 27.8459349  0.0041421 -0.0344891  0.0011677 -0.0357621  0.0000353 -0.0000224 -0.0009675 -0.0344604
 28.1315342  0.0037888 -0.0337243  0.0012593 -0.0348471  0.0000285  0.0000412 -0.0014495 -0.0349431
 28.4171335  0.0040114 -0.0338994  0.0019252 -0.0345998  0.0000025 -0.0001004 -0.0009545 -0.0344741
 28.7027329  0.0045002 -0.0335240  0.0023327 -0.0342561  0.0000347 -0.0000116 -0.0014176 -0.0337666
 28.9883322  0.0037223 -0.0338539  0.0022148 -0.0336900 -0.0001023  0.0000595 -0.0008473 -0.0334931
 29.2739315  0.0030876 -0.0332407  0.0016753 -0.0336492 -0.0000365 -0.0000384 -0.0011492 -0.0332770
 29.5595309  0.0034124 -0.0327529  0.0015737 -0.0333984 -0.0000633 -0.0001885 -0.0014153 -0.0329602
 29.8451302  0.0028625 -0.0320825  0.0014032 -0.0328384 -0.0000208 -0.0000440 -0.0011482 -0.0326674
 30.1307295  0.0034148 -0.0321579  0.0017511 -0.0322375 -0.0000792 -0.0000140 -0.0009170 -0.0324509
 30.4163289  0.0034905 -0.0319598  0.0018904 -0.0325292  0.0000166 -0.0000254 -0.0012881 -0.0319305
 30.7019282  0.0026181 -0.0311972  0.0008942 -0.0320933 -0.0000022 -0.0000400 -0.0011846 -0.0318880
 30.9875275  0.0030106 -0.0311199  0.0021909 -0.0321830  0.0000718 -0.0000438 -0.0019270 -0.0321852
 31.2731269  0.0026192 -0.0315501  0.0019512 -0.0310416  0.0001040 -0.0000762 -0.0009794 -0.0312242
 31.5587262  0.0031148 -0.0304687  0.0010810 -0.0306716 -0.0000077  0.0003761 -0.0007655 -0.0311358
 31.8443255  0.0030297 -0.0306848  0.0011101 -0.0307503  0.0000931  0.0000528 -0.0011118 -0.0310737
 32.1299249  0.0024295 -0.0299324  0.0012871 -0.0303949 -0.0000755 -0.0000659 -0.0011720 -0.0308161
 32.4155242  0.0026195 -0.0298622  0.0011588 -0.0303524  0.0001655  0.0000335 -0.0008196 -0.0302839
 32.7011235  0.0028222 -0.0294868  0.0013601 -0.0298236  0.0001221 -0.0001076 -0.0007653 -0.0300445
 32.9867229  0.0033435 -0.0288231  0.0002222 -0.0300086 -0.0000723 -0.0000310 -0.0011041 -0.0299013
 33.2723222  0.0030426 -0.0283061  0.0011944 -0.0291068  0.0000705 -0.0002368 -0.0008662 -0.0293510
 33.5579215  0.0035459 -0.0291556  0.0008966 -0.0286509 -0.0001870  0.0000538 -0.0008959 -0.0294785
 33.8435209  0.0029835 -0.0287516  0.0014102 -0.0293161 -0.0001060 -0.0002900 -0.0013166 -0.0293718
 34.1291202  0.0032661 -0.0281729  0.0012394 -0.0290295 -0.0001309 -0.0000227 -0.0014912 -0.0293690
 34.4147195  0.0030691 -0.0277924  0.0005589 -0.0288765  0.0001203 -0.0000361 -0.0009776 -0.0292282
 34.7003189  0.0030388 -0.0283672  0.0010161 -0.0282130  0.0000917  0.0002808 -0.0004902 -0.0286569
 34.9859182  0.0022731 -0.0276913  0.0014186 -0.0288316  0.0000653 -0.0000143 -0.0005307 -0.0285300
 35.2715175  0.0023274 -0.0267427  0.0013762 -0.0280348 -0.0002844 -0.0001022 -0.0013344 -0.0278856
 35.5571169  0.0032383 -0.0280234  0.0006408 -0.0279995  0.0001205  0.0000181 -0.0005402 -0.0276886
 35.8427162  0.0024242 -0.0275071  0.0017261 -0.0274610 -0.0001008  0.0000332 -0.0006095 -0.0273045
 36.1283155  0.0025475 -0.0269865  0.0010621 -0.0274856  0.0000677 -0.0000242 -0.0008936 -0.0277236
 36.4139148  0.0023439 -0.0275583  0.0006187 -0.0268665 -0.0000195 -0.0000300 -0.0008478 -0.0278423
 36.6995142  0.0018320 -0.0266354  0.0010017 -0.0266391  0.0000259  0.0001322 -0.0003009 -0.0274274
 36.9851135  0.0020623 -0.0266209  0.0011301 -0.0274401 -0.0001090 -0.0002097 -0.0008113 -0.0270825
 37.2707128  0.0020871 -0.0267412  0.0005835 -0.0260521  0.0000088  0.0001226 -0.0007448 -0.0269227
 37.5563122  0.0020773 -0.0250791  0.0005872 -0.0257844  0.0002465 -0.0000165 -0.0000092 -0.0263174
 37.8419115  0.0022858 -0.0258805  0.0012967 -0.0263293 -0.0000962  0.0000870 -0.0001021 -0.0265278
 38.1275108  0.0026703 -0.0254973  0.0012871 -0.0252499 -0.0000388  0.0001127 -0.0005206 -0.0259605
 38.4131102  0.0022041 -0.0259307  0.0008297 -0.0257052  0.0000221 -0.0001294 -0.0005968 -0.0260377
 38.6987095  0.0023520 -0.0253055  0.0015533 -0.0259272 -0.0000717 -0.0000107 -0.0003480 -0.0258548
 38.9843088  0.0023183 -0.0250975  0.0011943 -0.0256425  0.0000245 -0.0001644 -0.0004554 -0.0254754
 39.2699082  0.0015250 -0.0249860  0.0012152 -0.0246050  0.0000372  0.0000265 -0.0000090 -0.0252346
 39.5555075  0.0026041 -0.0241584  0.0008708 -0.0250679  0.0001192  0.0000154 -0.0001820 -0.0252448
 39.8411068  0.0017833 -0.0238210  0.0005077 -0.0249312 -0.0003435 -0.0001341 -0.0006226 -0.0250603
 40.1267062  0.0025178 -0.0243511  0.0004401 -0.0246572 -0.0000054  0.0000084 -0.0000665 -0.0247022
