#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 32.9867229  0.0031476 -0.0289976  0.0015058 -0.0295861  0.0000891 -0.0000408 -0.0004980 -0.0300397
 33.2723222  0.0033528 -0.0289239  0.0008373 -0.0296249 -0.0001120  0.0001254 -0.0002857 -0.0299744
 33.5579215  0.0030286 -0.0292070  0.0012261 -0.0289615  0.0001905 -0.0001488 -0.0006656 -0.0292448
 33.8435209  0.0024216 -0.0289467  0.0013136 -0.0286562  0.0001679  0.0000423 -0.0013578 -0.0289345
 34.1291202  0.0033755 -0.0285784  0.0009142 -0.0283266 -0.0000796  0.0001032 -0.0003538 -0.0291785
 34.4147195  0.0028888 -0.0284184  0.0016106 -0.0282918 -0.0001964  0.0001699  0.0000985 -0.0286765
 34.7003189  0.0026875 -0.0279326  0.0010526 -0.0283258 -0.0000962 -0.0000826 -0.0007804 -0.0282133
 34.9859182  0.0024046 -0.0281951  0.0013990 -0.0281022  0.0003586  0.0002557 -0.0008484 -0.0279068
 35.2715175  0.0021729 -0.0278586  0.0012488 -0.0279768 -0.0000246  0.0000475 -0.0008312 -0.0278666
 35.5571169  0.0032450 -0.0276613  0.0016188 -0.0272679 -0.0001626  0.0000800 -0.0003596 -0.0274037
 35.8427162  0.0025336 -0.0276382  0.0007237 -0.0274577 -0.0001660  0.0000467 -0.0005534 -0.0277067
 36.1283155  0.0022714 -0.0269065  0.0005434 -0.0269275  0.0001603 -0.0000706 -0.0006385 -0.0267098
 36.4139148  0.0025308 -0.0272284  0.0013473 -0.0269224  0.0001872  0.0000498 -0.0008493 -0.0273639
 36.6995142  0.0024415 -0.0270323  0.0011583 -0.0270627  0.0002012  0.0000505 -0.0008296 -0.0264779
 36.9851135  0.0031236 -0.0266473  0.0006581 -0.0263870 -0.0000887  0.0001532 -0.0010295 -0.0267986
 37.2707128  0.0024397 -0.0265714  0.0009860 -0.0264625 -0.0000448 -0.0003450 -0.0010403 -0.0269216
 37.5563122  0.0024209 -0.0267184  0.0006549 -0.0258435  0.0002389 -0.0000443 -0.0004486 -0.0268309
 37.8419115  0.0019142 -0.0266059  0.0007869 -0.0258062 -0.0000055 -0.0000465 -0.0001824 -0.0262673
 38.1275108  0.0018905 -0.0259958  0.0009299 -0.0260392 -0.0000902  0.0000709 -0.0008230 -0.0260374
 38.4131102  0.0018408 -0.0254996  0.0007905 -0.0260821 -0.0000463 -0.0000243 -0.0004738 -0.0257180
 38.6987095  0.0028234 -0.0258812  0.0005138 -0.0255577  0.0000611 -0.0001265 -0.0000021 -0.0256208
 38.9843088  0.0020719 -0.0258071  0.0010679 -0.0255318 -0.0001649  0.0001021 -0.0008169 -0.0256079
 39.2699082  0.0021131 -0.0255121  0.0010814 -0.0255954 -0.0001327 -0.0001216 -0.0004368 -0.0252731
 39.5555075  0.0020579 -0.0254819  0.0002294 -0.0252349 -0.0000375 -0.0000625  0.0001796 -0.0249379
 39.8411068  0.0010840 -0.0254902  0.0006081 -0.0245917 -0.0001578  0.0001787 -0.0005806 -0.0250924
 40.1267062  0.0014383 -0.0244661  0.0003957 -0.0241461  0.0000233  0.0000244 -0.0003332 -0.0246711
