#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0069433 -0.1888136  0.0084801  0.0199070  0.0000256  0.0000286  0.0000143 -0.0000393
 9.2819783  0.0064366 -0.1840384  0.0080222  0.0194159  0.0000365  0.0000633 -0.0001616  0.0000024
 9.5675776  0.0069837 -0.1802696  0.0075314  0.0189515  0.0000003  0.0000109 -0.0001272 -0.0001145
 9.8531770  0.0063347 -0.1761141  0.0072272  0.0185021  0.0000426  0.0000422  0.0001645  0.0003063
 10.1387763  0.0064461 -0.1725300  0.0068659  0.0179764 -0.0000144  0.0000399 -0.0000045 -0.0000167
 10.4243756  0.0061387 -0.1690162  0.0066222  0.0175667  0.0000128  0.0000773 -0.0001374  0.0001278
 10.7099750  0.0066577 -0.1645602  0.0061368  0.0173427  0.0000316 -0.0000132  0.0003073  0.0000265
 10.9955743  0.0059631 -0.1622115  0.0059486  0.0167177 -0.0000107  0.0000536  0.0001001 -0.0000291
 11.2811736  0.0060092 -0.1585706  0.0057868  0.0165643  0.0000468  0.0000263  0.0000019 -0.0001205
 11.5667730  0.0056788 -0.1555446  0.0054423  0.0161000 -0.0000253  0.0000203 -0.0001058 -0.0000656
 11.8523723  0.0061736 -0.1523899  0.0052654  0.0156864 -0.0000072 -0.0000013  0.0000790 -0.0001872
 12.1379716  0.0054970 -0.1495683  0.0049448  0.0154329  0.0000008  0.0000107 -0.0000605  0.0000929
 12.4235709  0.0056019 -0.1467610  0.0048207  0.0152102 -0.0000209  0.0000081 -0.0000113  0.0000850
 12.7091703  0.0057688 -0.1439188  0.0045850  0.0149376  0.0000012 -0.0000359 -0.0001245  0.0000792
 12.9947696  0.0051354 -0.1411284  0.0043854  0.0144605  0.0000203  0.0000310  0.0003027  0.0000719
 13.2803689  0.0055969 -0.1390766  0.0041364  0.0140562  0.0000179 -0.0000135  0.0001754 -0.0000159
 13.5659683  0.0053716 -0.1364429  0.0040874  0.0139821  0.0000010  0.0000144 -0.0000414 -0.0000667
 13.8515676  0.0046972 -0.1343317  0.0037790  0.0137509  0.0000477 -0.0000024  0.0000796 -0.0000156
 14.1371669  0.0048659 -0.1318871  0.0036782  0.0134331 -0.0000066  0.0000059  0.0001314 -0.0001453
 14.4227663  0.0045067 -0.1297177  0.0035007  0.0132588 -0.0000177  0.0000310 -0.0002027 -0.0000196
 14.7083656  0.0050631 -0.1275834  0.0034266  0.0130597 -0.0000353 -0.0000033 -0.0000112  0.0000724
 14.9939649  0.0041766 -0.1251004  0.0033017  0.0127267  0.0000309  0.0000349 -0.0002095 -0.0000495
 15.2795643  0.0042799 -0.1228308  0.0031358  0.0127033 -0.0000024 -0.0000296  0.0000160  0.0001332
 15.5651636  0.0041166 -0.1210837  0.0031456  0.0122593  0.0000012  0.0000417  0.0001153  0.0001523
 15.8507629  0.0045283 -0.1193298  0.0029826  0.0122469 -0.0000125  0.0000015  0.0001496  0.0001510
 16.1363623  0.0042779 -0.1176167  0.0027498  0.0119237 -0.0000525 -0.0000466  0.0001158  0.0000021
 16.4219616  0.0037923 -0.1159648  0.0028201  0.0118398 -0.0000325  0.0000301  0.0001826 -0.0001397
 16.7075609  0.0037464 -0.1140053  0.0027314  0.0116004 -0.0000412 -0.0000177 -0.0001699 -0.0000975
 16.9931603  0.0032787 -0.1120226  0.0026224  0.0113553  0.0000517  0.0000215  0.0000235  0.0000533
 17.2787596  0.0038485 -0.1106280  0.0025552  0.0112264  0.0000133  0.0000003 -0.0001228 -0.0002008
 17.5643589  0.0029259 -0.1093453  0.0024855  0.0111829  0.0000055  0.0000447 -0.0001076  0.0001077
 17.8499583  0.0039857 -0.1075643  0.0024478  0.0107820 -0.0000077 -0.0000021  0.0000211  0.0001111
 18.1355576  0.0035733 -0.1059282  0.0021927  0.0106349 -0.0000240 -0.0000509  0.0000817 -0.0000395
 18.4211569  0.0033253 -0.1045811  0.0024556  0.0107282 -0.0000645  0.0000232  0.0000092  0.0000489
 18.7067563  0.0028724 -0.1026863  0.0022266  0.0102211  0.0000302  0.0000214  0.0001705  0.0001175
 18.9923556  0.0032602 -0.1013507  0.0018709  0.0102304  0.0000266 -0.0000637 -0.0000126 -0.0002282
 19.2779549  0.0030633 -0.1006409  0.0020096  0.0102122 -0.0000158 -0.0000050 -0.0000130  0.0000494
 19.5635543  0.0031402 -0.0988211  0.0019896  0.0100215 -0.0000256 -0.0000117  0.0000510 -0.0000550
 19.8491536  0.0038435 -0.0971025  0.0017873  0.0097646  0.0000466 -0.0000499 -0.0000957 -0.0000527
 20.1347529  0.0025960 -0.0969107  0.0020693  0.0098253 -0.0000194  0.0000582 -0.0001813 -0.0001333
 20.4203522  0.0032831 -0.0955543  0.0018852  0.0095987 -0.0000030 -0.0000253 -0.0001430  0.0000973
 20.7059516  0.0031774 -0.0944913  0.0016602  0.0094322 -0.0000480 -0.0000239 -0.0000192  0.0000664
 20.9915509  0.0030593 -0.0928428  0.0017520  0.0093638  0.0000177 -0.0000288  0.0000991  0.0001968
 21.2771502  0.0023963 -0.0913638  0.0016548  0.0090275  0.0000408  0.0000314  0.0001934 -0.0001089
 21.5627496  0.0032067 -0.0908765  0.0014697  0.0091436 -0.0000202 -0.0000246  0.0000302  0.0000156
 21.8483489  0.0031706 -0.0891018  0.0013908  0.0089586  0.0000341 -0.0000038  0.0002443 -0.0000878
 22.1339482  0.0022475 -0.0887275  0.0014165  0.0086321  0.0000087  0.0000464 -0.0000985 -0.0002382
 22.4195476  0.0028977 -0.0874365  0.0016750  0.0087127 -0.0000345  0.0000023 -0.0000759 -0.0000131
 22.7051469  0.0021881 -0.0869388  0.0013780  0.0086561 -0.0000062 -0.0000398  0.0000141  0.0001204
 22.9907462  0.0024696 -0.0848920  0.0014642  0.0084991  0.0000103  0.0000512 -0.0000089 -0.0000296
 23.2763456  0.0024459 -0.0845278  0.0014723  0.0082948 -0.0000216  0.0000287 -0.0002117  0.0001746
 23.5619449  0.0019741 -0.0827627  0.0014092  0.0081029  0.0000500  0.0000256  0.0000499  0.0001439
 23.8475442  0.0026432 -0.0821539  0.0014150  0.0082272 -0.0000054 -0.0000113  0.0000200  0.0000991
 24.1331436  0.0021760 -0.0813484  0.0012936  0.0082678 -0.0000033 -0.0000369  0.0001533  0.0000093
 24.4187429  0.0028602 -0.0811383  0.0011731  0.0080566 -0.0000026 -0.0000323  0.0000169 -0.0001404
 24.7043422  0.0021506 -0.0796872  0.0012161  0.0078534  0.0000372  0.0000408  0.0000418 -0.0000262
 24.9899416  0.0024662 -0.0794084  0.0011888  0.0078603 -0.0000313 -0.0000089  0.0000560 -0.0000682
 25.2755409  0.0025954 -0.0784338  0.0010959  0.0077161 -0.0000412 -0.0000162  0.0000150 -0.0001218
 25.5611402  0.0023428 -0.0776834  0.0011830  0.0076918 -0.0000378 -0.0000348 -0.0003067  0.0000896
 25.8467396  0.0019355 -0.0759462  0.0010697  0.0075040  0.0000582 -0.0000277  0.0001371  0.0001571
 26.1323389  0.0018955 -0.0753918  0.0011776  0.0075775  0.0000105  0.0000200  0.0000868 -0.0000002
 26.4179382  0.0019960 -0.0745374  0.0010810  0.0073987  0.0000339 -0.0000262  0.0000959  0.0001417
 26.7035376  0.0015730 -0.0734500  0.0009687  0.0072277  0.0000101 -0.0000063  0.0000745 -0.0000140
 26.9891369  0.0019451 -0.0732481  0.0010941  0.0072107 -0.0000570 -0.0000211  0.0002221 -0.0001045
 27.2747362  0.0016003 -0.0722586  0.0008360  0.0074039 -0.0000259 -0.0000533 -0.0000639 -0.0001076
 27.5603356  0.0019558 -0.0716894  0.0009891  0.0070837  0.0000009 -0.0000207 -0.0000256  0.0000137
 27.8459349  0.0017289 -0.0711944  0.0010559  0.0070766  0.0000091  0.0000035 -0.0001452 -0.0002222
 28.1315342  0.0017341 -0.0706639  0.0008550  0.0070362  0.0000330 -0.0000523 -0.0000515  0.0001494
 28.4171335  0.0016160 -0.0692755  0.0012100  0.0068761  0.0000327  0.0000358 -0.0000736 -0.0000453
 28.7027329  0.0015611 -0.0689342  0.0009771  0.0068778 -0.0000177  0.0000149 -0.0000917  0.0001731
 28.9883322  0.0014428 -0.0683784  0.0009408  0.0067675  0.0000088  0.0000260  0.0000264  0.0000453
 29.2739315  0.0017906 -0.0677063  0.0008894  0.0067761  0.0000152 -0.0000088  0.0000921  0.0000227
 29.5595309  0.0017712 -0.0666224  0.0007029  0.0066548  0.0000300 -0.0000282  0.0001098  0.0000392
 29.8451302  0.0016864 -0.0659927  0.0005952  0.0065009  0.0000674 -0.0000644  0.0000431 -0.0000342
 30.1307295  0.0018907 -0.0656713  0.0009437  0.0064603 -0.0000050  0.0000261  0.0001245 -0.0003163
 30.4163289  0.0013488 -0.0649618  0.0008949  0.0063613  0.0000445  0.0000118 -0.0000549  0.0001144
 30.7019282  0.0014626 -0.0645314  0.0009673  0.0064081  0.0000010 -0.0000069 -0.0000485 -0.0000091
 30.9875275  0.0015560 -0.0638383  0.0008627  0.0061209  0.0000818  0.0000127 -0.0001297 -0.0000923
 31.2731269  0.0014243 -0.0636215  0.0006817  0.0062460 -0.0000035  0.0000033  0.0000075  0.0000638
 31.5587262  0.0008078 -0.0627820  0.0006886  0.0062853  0.0000399 -0.0000240  0.0001527  0.0002113
 31.8443255  0.0010573 -0.0623986  0.0006647  0.0062456 -0.0000107 -0.0000176  0.0001321 -0.0000599
 32.1299249  0.0013591 -0.0610936  0.0007294  0.0061636  0.0000761  0.0000181  0.0000681 -0.0000313
 32.4155242  0.0017138 -0.0617477  0.0008067  0.0062313 -0.0000022 -0.0000529  0.0001069 -0.0001028
 32.7011235  0.0017847 -0.0605470  0.0006796  0.0059101  0.0000292 -0.0000357 -0.0001249  0.0000104
 32.9867229  0.0013042 -0.0604725  0.0009043  0.0059143  0.0000162 -0.0000167  0.0000269 -0.0000890
 33.2723222  0.0012062 -0.0599981  0.0006239  0.0059714 -0.0000293 -0.0000192 -0.0001696 -0.0002101
 33.5579215  0.0007848 -0.0591747  0.0007508  0.0058152  0.0000390  0.0000036 -0.0000410  0.0000187
 33.8435209  0.0011982 -0.0583908  0.0008761  0.0057082  0.0000885  0.0000085  0.0000286  0.0002414
 34.1291202  0.0010459 -0.0584274  0.0007871  0.0057112  0.0000511  0.0000508 -0.0000652  0.0000003
 34.4147195  0.0005628 -0.0575792  0.0006864  0.0058703  0.0000386  0.0000101 -0.0000772  0.0000313
 34.7003189  0.0014452 -0.0578876  0.0006572  0.0057733 -0.0000332  0.0000040  0.0003822  0.0001518
 34.9859182  0.0014934 -0.0568514  0.0008343  0.0057688  0.0000157  0.0000217  0.0000763 -0.0000642
 35.2715175  0.0009237 -0.0566270  0.0009152  0.0056786  0.0000192  0.0000377  0.0000346 -0.0001284
 35.5571169  0.0009656 -0.0564217  0.0008009  0.0055845 -0.0000295  0.0000211 -0.0000059 -0.0002318
 35.8427162  0.0009358 -0.0556482  0.0008136  0.0054678  0.0000326  0.0000460 -0.0000700 -0.0000618
 36.1283155  0.0009832 -0.0554406  0.0005326  0.0056232 -0.0000353  0.0000373 -0.0001618 -0.0000012
 36.4139148  0.0008129 -0.0551740  0.0006251  0.0055298  0.0000174 -0.0000054 -0.0000756  0.0000432
 36.6995142  0.0011227 -0.0548333  0.0006270  0.0055126 -0.0000230 -0.0000038 -0.0000888  0.0000325
 36.9851135  0.0011189 -0.0544189  0.0005370  0.0052595  0.0000296 -0.0000228  0.0002399  0.0000046
 37.2707128  0.0013713 -0.0534881  0.0006963  0.0053452  0.0000315 -0.0000036  0.0000570 -0.0000502
 37.5563122  0.0004509 -0.0534383  0.0008537  0.0054374 -0.0000488  0.0000573 -0.0000356  0.0000021
 37.8419115  0.0005524 -0.0528879  0.0004699  0.0051435  0.0000504  0.0000338  0.0001669 -0.0000876
 38.1275108  0.0009787 -0.0526575  0.0005319  0.0053491 -0.0000305  0.0000037  0.0001250 -0.0000478
 38.4131102  0.0012716 -0.0523434  0.0005138  0.0052793 -0.0000356 -0.0000478 -0.0001826 -0.0000606
 38.6987095  0.0009968 -0.0516981  0.0005233  0.0049783  0.0000601  0.0000532  0.0000053  0.0000171
 38.9843088  0.0006829 -0.0513336  0.0006715  0.0051590 -0.0000217  0.0000346 -0.0000834 -0.0000596
 39.2699082  0.0005179 -0.0512196  0.0006226  0.0049840 -0.0000378  0.0000388 -0.0001362  0.0002614
 39.5555075  0.0012360 -0.0507809  0.0005818  0.0050008 -0.0000127  0.0000042  0.0001008  0.0000777
 39.8411068  0.0010811 -0.0500879  0.0005676  0.0050680  0.0000366  0.0000001 -0.0000219  0.0001187
 40.1267062  0.0004398 -0.0496043  0.0006054  0.0050183 -0.0000209  0.0000144  0.0002378 -0.0001183
