#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  5.1028429 -1.8166785 -0.2362009 -0.1375973 -0.0428463  0.0376467 -0.0018273  0.0021634
 4.9979883  5.0566981 -1.7799687 -0.2208323 -0.1206195 -0.0506603  0.0215040 -0.0006209  0.0029305
 5.2835876  5.0192308 -1.7619066 -0.2206087 -0.1154395 -0.0494302  0.0280169  0.0014273 -0.0007443
 5.5691870  5.0026962 -1.7219063 -0.2047669 -0.0995340 -0.0278798  0.0080196  0.0005520 -0.0030218
 5.8547863  4.9463718 -1.6886835 -0.1987812 -0.0945972 -0.0201676  0.0136919 -0.0001901  0.0005320
 6.1403856  4.9236471 -1.6633718 -0.1971657 -0.0926724 -0.0339573  0.0109451 -0.0006620  0.0025661
 6.4259850  4.8957296 -1.6247924 -0.1698036 -0.0805262 -0.0194884  0.0250858 -0.0013678 -0.0007683
 6.7115843  4.8786302 -1.6020074 -0.1803787 -0.0761371 -0.0311326  0.0135096 -0.0008708 -0.0017814
 6.9971836  4.8668923 -1.5843896 -0.1680574 -0.0663916 -0.0307362  0.0050524  0.0000286 -0.0000242
 7.2827830  4.8461860 -1.5451803 -0.1510269 -0.0792015 -0.0174073  0.0370925  0.0009740  0.0018371
 7.5683823  4.7906846 -1.4675948 -0.1529966 -0.0614303 -0.0166981  0.0138256  0.0011933 -0.0009658
 7.8539816  4.7917316 -1.4696768 -0.1359917 -0.0492121 -0.0398028  0.0045075 -0.0000583 -0.0024930
 8.1395810  4.8165041 -1.4446464 -0.1392995 -0.0499311 -0.0519063 -0.0037944 -0.0022133  0.0019010
 8.4251803  4.7746326 -1.3809200 -0.1304968 -0.0452886 -0.0191056 -0.0335198 -0.0015790  0.0014214
 8.7107796  4.7317995 -1.3681644 -0.1443418 -0.0407973 -0.0317372  0.0373234  0.0004765 -0.0008139
 8.9963790  4.7745078 -1.3636848 -0.1121040 -0.0653959 -0.0232884 -0.0213646  0.0041983 -0.0013560
 9.2819783  4.7257315 -1.3290241 -0.1026527 -0.0527038  0.0064097  0.0099130  0.0020479 -0.0000257
 9.5675776  4.6525425 -1.3251877 -0.1132051 -0.0189182  0.0186218  0.0429502  0.0045081 -0.0017931
 9.8531770  4.6964937 -1.2958338 -0.0675368 -0.0147813 -0.0092701 -0.0070147 -0.0021038  0.0020425
 10.1387763  4.7042471 -1.2409396 -0.0927614 -0.0417135  0.0022027 -0.0035732 -0.0028413  0.0041661
 10.4243756  4.6464953 -1.2154994 -0.1216024 -0.0422590  0.0305956 -0.0535548  0.0020361 -0.0029070
 10.7099750  4.6781561 -1.2094297 -0.0575675 -0.0393488  0.0013149  0.0055513 -0.0003439 -0.0048127
 10.9955743  4.5881109 -1.2544775 -0.0634322 -0.0788346  0.0385016  0.0101289 -0.0026395  0.0017575
 11.2811736  4.5763868 -1.1712767 -0.1186847 -0.0448699 -0.0333917 -0.0366877  0.0023629  0.0108016
 11.5667730  4.6011608 -1.1100560 -0.0973353  0.0018161 -0.0214003 -0.0294197 -0.0046646  0.0053337
 11.8523723  4.5937345 -1.1546475 -0.0813811 -0.0279157  0.0070987  0.0010279 -0.0039686 -0.0018180
 12.1379716  4.6109959 -1.0838265 -0.0518956 -0.0374085  0.0294318 -0.0415642  0.0006289 -0.0114024
 12.4235709  4.5827954 -1.0712814 -0.0747830 -0.0557473 -0.0015320 -0.0062978  0.0031714 -0.0001476
 12.7091703  4.5517408 -1.0402172 -0.0731121 -0.0592113 -0.0067601  0.0362481 -0.0010444  0.0095956
 12.9947696  4.4736806 -1.0077290 -0.0607745  0.0265997 -0.0038400 -0.0122922  0.0010017  0.0014293
 13.2803689  4.6796864 -1.0551632  0.0019466 -0.0182274 -0.0362836  0.0200753 -0.0039844 -0.0073964
 13.5659683  4.5348571 -1.0887819 -0.0960799 -0.0810735  0.0455583  0.0215449 -0.0108726 -0.0065796
 13.8515676  4.5135358 -0.9869490 -0.0975492 -0.0028351 -0.0575110 -0.0469476  0.0153560 -0.0005547
 14.1371669  4.5570085 -1.0235902 -0.0314426 -0.0269493  0.0010449  0.0245540  0.0075266 -0.0042600
 14.4227663  4.5662878 -0.9266897  0.0117998 -0.0038202 -0.0006513 -0.0736104  0.0007405  0.0009976
 14.7083656  4.5569549 -1.0248710 -0.0914247 -0.0207598 -0.0090818 -0.0914174 -0.0133533  0.0033657
 14.9939649  4.4680527 -1.0652315 -0.1060667 -0.0305087 -0.0356389 -0.0671370 -0.0039417 -0.0052203
 15.2795643  4.5065548 -0.8789051 -0.0747344 -0.0520127  0.0677837  0.0053182  0.0046659  0.0008169
 15.5651636  4.5319265 -0.8818068 -0.1298672 -0.0158267 -0.0258702 -0.0118853  0.0180242  0.0020095
 15.8507629  4.4636457 -0.8823720 -0.0467740 -0.0141035  0.0216219 -0.0668003 -0.0029861  0.0036439
 16.1363623  4.5235938 -0.8671514  0.0084446 -0.0273965  0.0270414 -0.0807547 -0.0088280  0.0088974
 16.4219616  4.6110771 -0.9177858 -0.0491781 -0.0556662 -0.0494733 -0.0734077 -0.0047204  0.0018619
 16.7075609  4.5522183 -0.8597661 -0.0529043 -0.0591761  0.0288047 -0.0059542  0.0008929 -0.0066427
 16.9931603  4.5550346 -0.7579579 -0.0415821 -0.0611165  0.0628884 -0.1281910 -0.0009108  0.0111716
 17.2787596  4.6455247 -0.8215914 -0.0631756  0.0091400 -0.0206499  0.0155238  0.0101301 -0.0081296
 17.5643589  4.4867754 -0.8188322 -0.0287852 -0.0141866 -0.1172015 -0.0556235 -0.0109634 -0.0157404
 17.8499583  4.4710133 -0.9156654 -0.0636228 -0.1330304 -0.1164937  0.1624384 -0.0221286  0.0087623
 18.1355576  4.4920704 -0.8103174 -0.0129499 -0.0173684 -0.0413023  0.0182722  0.0244003  0.0020174
 18.4211569  4.3598844 -0.8145235 -0.0521304 -0.0044314 -0.0477142  0.0479753  0.0041144 -0.0232590
 18.7067563  4.5522064 -0.8456909 -0.0386951  0.0011724 -0.0457814  0.1501157 -0.0210278  0.0123636
 18.9923556  4.3849275 -0.7125658  0.0144960  0.0161067  0.1504843 -0.0116556 -0.0089311  0.0137705
 19.2779549  4.5334326 -0.8544849  0.0238050  0.0315938  0.1355541  0.0770514  0.0090620 -0.0223716
 19.5635543  4.4265726 -0.6012351 -0.0523084 -0.0890953  0.0189419 -0.2136623  0.0013143  0.0053866
 19.8491536  4.4899999 -0.8369621 -0.0105992 -0.0398488 -0.1762007 -0.0553629  0.0100227  0.0092025
 20.1347529  4.5161780 -0.8224816 -0.0001149  0.0078607 -0.1651960 -0.1317740  0.0056286 -0.0221423
 20.4203522  4.2656475 -0.7538626 -0.0222648  0.0277148  0.0825754  0.0520318 -0.0141460  0.0060094
 20.7059516  4.4603504 -0.6524461 -0.0503232 -0.0130739 -0.0180315 -0.0294973  0.0199465 -0.0133152
 20.9915509  4.3770568 -0.6672066 -0.1346024 -0.0724530  0.0747252 -0.1155544  0.0133484 -0.0055263
 21.2771502  4.3929958 -0.6430831 -0.0722298  0.0768754  0.0991766 -0.0199412 -0.0185993 -0.0000641
 21.5627496  4.3627700 -0.6038350 -0.0793928 -0.0040769  0.0477668 -0.1274973  0.0185637  0.0238604
 21.8483489  4.2929207 -0.7246403 -0.0119989  0.0060277 -0.1213668  0.0840728  0.0076041 -0.0088338
 22.1339482  4.5935908 -0.6628849  0.0267778  0.1013975 -0.2195367  0.2251258 -0.0092090 -0.0035585
 22.4195476  4.6484730 -0.6011155 -0.0702791  0.0000684 -0.0914012  0.0467860  0.0106780  0.0042525
 22.7051469  4.5736353 -0.8210816 -0.0409296  0.0055386 -0.1497787  0.2501889  0.0035863 -0.0010740
 22.9907462  4.4251828 -0.7156108 -0.0276310 -0.0253684 -0.0677139 -0.0122007 -0.0221322  0.0192533
 23.2763456  4.4449908 -0.5901372  0.0007687  0.1063003 -0.0082918 -0.1824344  0.0085293  0.0194575
 23.5619449  4.3665200 -0.4155237 -0.0289715  0.1434991  0.0770096 -0.0849004  0.0324674  0.0012264
 23.8475442  4.5279494 -0.5249188  0.0773934 -0.0271648  0.0799284  0.0809869 -0.0139922 -0.0026648
 24.1331436  4.5897990 -0.7454017 -0.0024697 -0.0784301 -0.0034214 -0.1338856 -0.0179418  0.0128261
 24.4187429  4.3965647 -0.7074328 -0.0590628  0.0808213  0.0640748 -0.0004848 -0.0202555 -0.0078009
 24.7043422  4.3851080 -0.7234350  0.0127563 -0.0933638  0.0676345  0.2796556 -0.0114886 -0.0131410
 24.9899416  4.4547341 -0.4119925 -0.0403400 -0.0159864 -0.1586430 -0.0896185  0.0188431 -0.0086017
 25.2755409  4.3514891 -0.8177334 -0.1462286 -0.1590268 -0.0192027  0.0556960 -0.0180916 -0.0020622
 25.5611402  4.2492651 -0.6443684  0.0475393  0.1676415 -0.0689662  0.1427299 -0.0182557  0.0134264
 25.8467396  4.6542600 -0.5498075 -0.0992331  0.0821794 -0.1493079  0.0173922  0.0002637 -0.0010663
 26.1323389  4.4188038 -0.3920978 -0.0621520 -0.0086613 -0.1293212 -0.1531584  0.0230170 -0.0315940
 26.4179382  4.2219551 -0.4720544  0.0985036  0.1346021  0.1474546  0.1080922  0.0051233 -0.0072383
 26.7035376  4.4364300 -0.1481686 -0.0980128  0.0582264  0.1330211 -0.1593195  0.0452970  0.0537907
 26.9891369  4.2219366 -0.2506886 -0.0777921  0.0888404  0.3217763  0.1853368  0.0036302  0.0042842
 27.2747362  4.4395780 -0.2947304  0.1563372  0.0424985 -0.1891057  0.1149291 -0.0189988 -0.0144501
 27.5603356  4.5045627 -0.4323572  0.0143453 -0.2387797 -0.2146675 -0.0025608 -0.0152393 -0.0310296
 27.8459349  4.4994310 -0.7563603  0.0294190  0.0472609  0.0754893  0.1364785  0.0424801 -0.0022125
 28.1315342  4.4124345 -0.3693699 -0.1428663  0.2441985 -0.1119804  0.3731307  0.0034078  0.0385251
 28.4171335  4.4973125 -0.5366588 -0.0080233  0.0186096  0.0603236  0.1828861  0.0202418  0.0257940
 28.7027329  4.2804370 -0.4860239  0.0808690  0.0582161 -0.0529092 -0.1067471  0.0061384 -0.0243170
 28.9883322  4.4024287 -0.3855722  0.0409925  0.1081716 -0.1207804  0.1465114 -0.0305638 -0.0265851
 29.2739315  4.5053141 -0.5061378 -0.0566443 -0.0907658 -0.0937498 -0.0020772  0.0080371  0.0165811
 29.5595309  4.4271239 -0.7580987 -0.1482405  0.0238545 -0.0080964 -0.2216262  0.0100951  0.0336572
 29.8451302  4.1470529 -0.4881436 -0.1657983  0.1345354  0.0222848 -0.0924727  0.0278460  0.0211151
 30.1307295  4.5452471 -0.1254169 -0.1155308 -0.0753744 -0.4217046 -0.3267522 -0.0143003 -0.0056088
 30.4163289  4.4588624 -0.1366095 -0.0472981  0.1834179  0.2029651 -0.1714863 -0.0025603 -0.0287962
 30.7019282  4.3637286  0.0079517 -0.2535533  0.0527565  0.0500262 -0.1590472 -0.0247569 -0.0133579
 30.9875275  4.7184872 -0.1302761 -0.0565395 -0.0291000 -0.1155906 -0.0836905  0.0454693  0.0174496
 31.2731269  4.4110969 -0.5169755  0.0499537 -0.1446001  0.4508276  0.0148282 -0.0100878  0.0292380
 31.5587262  4.1070219 -0.2110297 -0.0211579  0.0605297 -0.0984918  0.0355599 -0.0341752 -0.0186777
 31.8443255  4.4989840 -0.1264262  0.0154001 -0.1154733  0.0685207  0.2716000  0.0116209 -0.0136266
 32.1299249  4.3762108 -0.1884585 -0.2138660  0.1088999  0.1800023 -0.3980446  0.0149064  0.0174578
 32.4155242  3.8912654 -0.5765892 -0.1248130  0.2317903  0.3302760  0.4126467  0.0035808  0.0223911
 32.7011235  4.4547181 -0.2008962 -0.0355130 -0.0748549 -0.2557152  0.2339966  0.0162769 -0.0132686
 32.9867229  4.5503055 -0.4740990  0.0645668  0.1988159 -0.4529734 -0.2532685 -0.0140959 -0.0050163
 33.2723222  4.6602588 -0.2515187  0.0659925  0.2287829 -0.0665549  0.0104054 -0.0155855 -0.0383292
 33.5579215  4.4737445 -0.2104161 -0.1193279  0.0490631  0.0103814  0.5666147  0.0415833  0.0063520
 33.8435209  4.2802292 -0.0387803  0.0857040  0.2104055  0.4283362  0.0267066 -0.0179567  0.0056303
 34.1291202  4.3204657 -0.4078506 -0.0753764  0.0675996 -0.1278858  0.2113270  0.0043859  0.0190139
 34.4147195  4.9123575  0.1702731 -0.0841496  0.2182366 -0.0513409  0.2142949  0.0100491  0.0444872
 34.7003189  4.8035329 -0.3219462  0.1462351 -0.2411411 -0.0220197  0.0949971 -0.0000215 -0.0230082
 34.9859182  4.6588763 -0.0333615  0.1010859  0.0785019  0.1595361 -0.4284190 -0.0119883  0.0033218
 35.2715175  4.8100099 -0.3714248 -0.2825283  0.1252985 -0.1903825  0.1595511  0.0303447  0.0099940
 35.5571169  4.6701864 -0.6745617  0.0499664 -0.2303339 -0.0381104 -0.0967876 -0.0393792 -0.0332236
 35.8427162  4.4205951 -0.3350295  0.3285490  0.1648580  0.0898154 -0.1827105 -0.0603674  0.0279226
 36.1283155  4.3988298  0.0073900  0.0682518  0.0593681 -0.0401569  0.1770889  0.0297514  0.0548872
 36.4139148  4.5918125 -0.4731398 -0.1987068  0.0685497  0.0955083  0.2646104  0.0111891  0.0072165
 36.6995142  4.2424639 -0.6523825  0.1170255  0.1267010  0.3430554  0.2795177 -0.0153461 -0.0759854
 36.9851135  4.2030277  0.1951714 -0.1528699  0.0947370  0.4029190  0.1973677 -0.0118041 -0.0340045
 37.2707128  4.6800172 -0.3771512  0.2868810 -0.3154845  0.4707153  0.3333533 -0.0168824 -0.0206969
 37.5563122  4.5981175 -0.6235178  0.1074478 -0.0643981  0.2408397  0.1593874  0.0552084  0.0517727
 37.8419115  4.5686383 -0.0043020  0.0489012 -0.1659228 -0.2670127 -0.1260789 -0.0129716 -0.0050007
 38.1275108  4.3861085 -0.7815098  0.0099574 -0.1249223 -0.0723716  0.2074611 -0.0373098 -0.0328024
 38.4131102  4.0552093 -0.3544073  0.0016780  0.0665557  0.3994603  0.1371088  0.0059609  0.0077473
 38.6987095  4.4688567  0.0613021  0.1734464  0.1156727 -0.2268909 -0.3826857  0.0646440 -0.0518223
 38.9843088  4.0074629 -0.0294544  0.0803856 -0.0563689  0.5779332 -0.0696483  0.0053398 -0.0305099
 39.2699082  4.3468720 -0.5591837  0.2192752 -0.2098601  0.3994962 -0.2621003 -0.0121498  0.0891534
 39.5555075  4.2587057 -0.1345226  0.1375425  0.0285177  0.0079922 -0.2712661  0.0228712  0.0330862
 39.8411068  4.8767012 -0.5887181 -0.0384801  0.1277874 -0.0183838  0.0021492 -0.0391514 -0.0737875
 40.1267062  4.2154216 -0.6242626 -0.1721706  0.0016726  0.6678175  0.1860165 -0.0303051 -0.0220320
