#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7091703  0.0049967 -0.1438166  0.0048195  0.0146882  0.0000154  0.0000876 -0.0000890  0.0000183
 12.9947696  0.0053760 -0.1413734  0.0044034  0.0143558  0.0000268 -0.0000001 -0.0000032 -0.0000072
 13.2803689  0.0051111 -0.1387182  0.0043871  0.0142415 -0.0000093  0.0000709 -0.0000360  0.0000175
 13.5659683  0.0047761 -0.1361317  0.0040066  0.0138678  0.0000115  0.0000187 -0.0000330 -0.0000104
 13.8515676  0.0052584 -0.1336872  0.0037469  0.0138618  0.0000175 -0.0000415 -0.0000162  0.0000361
 14.1371669  0.0050256 -0.1321000  0.0037392  0.0135528  0.0000114 -0.0000063 -0.0000195 -0.0000871
 14.4227663  0.0042826 -0.1295674  0.0036654  0.0131488  0.0000100  0.0000509 -0.0000189 -0.0000171
 14.7083656  0.0046084 -0.1274710  0.0034774  0.0130785  0.0000081 -0.0000039  0.0000040 -0.0000017
 14.9939649  0.0046819 -0.1259411  0.0034529  0.0126555 -0.0000295 -0.0000208 -0.0000349 -0.0000206
 15.2795643  0.0055359 -0.1232430  0.0030752  0.0126856 -0.0000318 -0.0000765 -0.0000756  0.0000447
 15.5651636  0.0042079 -0.1211745  0.0032285  0.0122045  0.0000624  0.0000720 -0.0000177 -0.0000157
 15.8507629  0.0044198 -0.1192659  0.0029773  0.0119980  0.0000570 -0.0000191  0.0000160  0.0000432
 16.1363623  0.0041920 -0.1172425  0.0030132  0.0119800  0.0000187 -0.0000098 -0.0000114  0.0000213
 16.4219616  0.0043449 -0.1155086  0.0029042  0.0116692  0.0000066 -0.0000506  0.0000252  0.0000439
 16.7075609  0.0032593 -0.1133981  0.0026516  0.0116286 -0.0000081  0.0000501 -0.0000364  0.0000439
 16.9931603  0.0039310 -0.1121877  0.0027570  0.0114702 -0.0000006 -0.0000024 -0.0000672 -0.0000137
 17.2787596  0.0035863 -0.1108192  0.0026754  0.0113289 -0.0000964  0.0000622 -0.0000524  0.0000134
 17.5643589  0.0038185 -0.1088049  0.0027031  0.0110527  0.0000152  0.0000251 -0.0000585 -0.0000165
 17.8499583  0.0035456 -0.1076044  0.0025382  0.0110195 -0.0000404 -0.0000281 -0.0000174  0.0000646
 18.1355576  0.0039824 -0.1056392  0.0023054  0.0108487 -0.0000243 -0.0000468 -0.0000277  0.0000342
 18.4211569  0.0036495 -0.1043995  0.0023531  0.0105375  0.0000358  0.0000015 -0.0000447  0.0000136
 18.7067563  0.0034974 -0.1030036  0.0021930  0.0103057 -0.0000205 -0.0000388 -0.0000249 -0.0000194
 18.9923556  0.0032015 -0.1014822  0.0023537  0.0102552  0.0000066 -0.0000149 -0.0000112 -0.0000340
 19.2779549  0.0029664 -0.1000175  0.0019121  0.0101123  0.0000608 -0.0000104  0.0000712 -0.0000321
 19.5635543  0.0029307 -0.0983597  0.0022172  0.0099599  0.0000230  0.0000433 -0.0000324  0.0000242
 19.8491536  0.0030959 -0.0977466  0.0019087  0.0097161  0.0000128 -0.0000176  0.0000137  0.0000089
 20.1347529  0.0032390 -0.0970458  0.0020068  0.0095636 -0.0000318  0.0000048 -0.0000366 -0.0000129
 20.4203522  0.0028666 -0.0947443  0.0019499  0.0093616  0.0000186  0.0000449  0.0000143 -0.0000218
 20.7059516  0.0030643 -0.0942749  0.0018073  0.0095310 -0.0000480 -0.0000054  0.0000873 -0.0000251
 20.9915509  0.0026743 -0.0930827  0.0018690  0.0093079 -0.0000309  0.0000453 -0.0000134  0.0000428
 21.2771502  0.0031654 -0.0917535  0.0015899  0.0092215 -0.0000446 -0.0000537 -0.0000430 -0.0000221
 21.5627496  0.0030028 -0.0900550  0.0017138  0.0090027 -0.0000136 -0.0000015 -0.0000669  0.0000386
 21.8483489  0.0023863 -0.0892770  0.0015585  0.0088986 -0.0000120 -0.0000345  0.0000315  0.0000039
 22.1339482  0.0026443 -0.0873836  0.0016103  0.0087472  0.0000518 -0.0000255 -0.0000043  0.0000366
 22.4195476  0.0026215 -0.0876664  0.0015166  0.0087499 -0.0000361 -0.0000750 -0.0000060 -0.0000126
 22.7051469  0.0021156 -0.0862337  0.0015726  0.0083565  0.0000288 -0.0000043 -0.0000123  0.0000391
 22.9907462  0.0022420 -0.0862471  0.0015856  0.0085338 -0.0000629  0.0000081 -0.0000057  0.0000862
 23.2763456  0.0023528 -0.0834386  0.0012463  0.0083692  0.0000579 -0.0000382 -0.0000381 -0.0000269
 23.5619449  0.0022034 -0.0831284  0.0012986  0.0083290  0.0000718 -0.0000130 -0.0000030  0.0000038
 23.8475442  0.0019914 -0.0825490  0.0014850  0.0081515  0.0000092 -0.0000102  0.0000355 -0.0000348
 24.1331436  0.0024061 -0.0813243  0.0015992  0.0082285  0.0000063 -0.0000300  0.0000391  0.0000277
 24.4187429  0.0022551 -0.0808707  0.0012997  0.0079468  0.0000174 -0.0000023 -0.0000539  0.0000048
 24.7043422  0.0022589 -0.0795130  0.0013341  0.0078063  0.0000826  0.0000184 -0.0000517  0.0000081
 24.9899416  0.0013347 -0.0789754  0.0013304  0.0079731 -0.0000229  0.0000373  0.0000140 -0.0000047
 25.2755409  0.0021731 -0.0777176  0.0012661  0.0076602  0.0000342  0.0000003  0.0000231 -0.0000396
 25.5611402  0.0018072 -0.0769762  0.0013464  0.0076584  0.0000197  0.0000683  0.0000549 -0.0000173
 25.8467396  0.0015195 -0.0772939  0.0013454  0.0075403 -0.0000450  0.0000209  0.0000084  0.0000267
 26.1323389  0.0016102 -0.0758005  0.0013726  0.0074728 -0.0000185  0.0000557 -0.0000136  0.0000144
 26.4179382  0.0019342 -0.0747280  0.0011374  0.0075213 -0.0000113 -0.0000238  0.0000065 -0.0000128
 26.7035376  0.0024644 -0.0737913  0.0011602  0.0074461  0.0000160 -0.0000262  0.0000778  0.0000016
 26.9891369  0.0010847 -0.0736870  0.0013734  0.0071417 -0.0000288  0.0000932  0.0000230 -0.0000146
 27.2747362  0.0015837 -0.0723886  0.0012204  0.0071662 -0.0000161 -0.0000038 -0.0000100 -0.0000335
 27.5603356  0.0012676 -0.0716873  0.0014260  0.0070624 -0.0000036  0.0000899  0.0000357 -0.0000202
 27.8459349  0.0011248 -0.0712833  0.0012219  0.0070450  0.0000120  0.0000678 -0.0000026  0.0000423
 28.1315342  0.0013531 -0.0710289  0.0010974  0.0071662 -0.0000360 -0.0000043 -0.0000134  0.0000443
 28.4171335  0.0009381 -0.0695691  0.0010610  0.0070900  0.0000440  0.0000452  0.0000005 -0.0000034
 28.7027329  0.0015538 -0.0691946  0.0011938  0.0071013 -0.0000744  0.0000002  0.0000189 -0.0000069
 28.9883322  0.0014092 -0.0686279  0.0009408  0.0068812 -0.0000398  0.0000204  0.0000590 -0.0000077
 29.2739315  0.0018333 -0.0673154  0.0008555  0.0066824  0.0000160 -0.0000193  0.0000017  0.0000446
 29.5595309  0.0016592 -0.0675472  0.0009980  0.0067513 -0.0000162  0.0000190  0.0000178  0.0000074
 29.8451302  0.0009185 -0.0668663  0.0009261  0.0067587 -0.0000236  0.0000244  0.0000138 -0.0000003
 30.1307295  0.0008935 -0.0652848  0.0010173  0.0066289 -0.0000015  0.0000787 -0.0000144 -0.0000649
 30.4163289  0.0012299 -0.0650137  0.0010687  0.0064830 -0.0000100  0.0000450  0.0000155 -0.0000280
 30.7019282  0.0012555 -0.0646952  0.0009068  0.0064708 -0.0000249  0.0000007  0.0000102  0.0000299
 30.9875275  0.0018457 -0.0640567  0.0008652  0.0065260  0.0000172 -0.0000264 -0.0000227  0.0000337
 31.2731269  0.0005920 -0.0638781  0.0007580  0.0063075 -0.0000378  0.0000379 -0.0000278  0.0000228
 31.5587262  0.0013057 -0.0628158  0.0008029  0.0062728 -0.0000210 -0.0000126  0.0000560  0.0000076
 31.8443255  0.0005881 -0.0625351  0.0009047  0.0061292 -0.0000017  0.0000090  0.0000597  0.0000201
 32.1299249  0.0009420 -0.0624895  0.0009821  0.0061008 -0.0000468  0.0000437  0.0000099 -0.0000567
 32.4155242  0.0007864 -0.0615088  0.0007464  0.0060808  0.0000259  0.0000247 -0.0000190  0.0000499
 32.7011235  0.0016251 -0.0607183  0.0006380  0.0061609 -0.0000437 -0.0000303 -0.0000227  0.0000767
 32.9867229  0.0010870 -0.0607889  0.0007098  0.0060069 -0.0000170  0.0000335  0.0000082  0.0000385
 33.2723222  0.0015961 -0.0601330  0.0006603  0.0061755 -0.0000161 -0.0000011  0.0000449  0.0000601
 33.5579215  0.0006434 -0.0598502  0.0008027  0.0060620 -0.0000370  0.0000039  0.0000051  0.0000352
 33.8435209  0.0008982 -0.0593063  0.0007429  0.0059374 -0.0000252  0.0000139  0.0000199  0.0000211
 34.1291202  0.0012638 -0.0580911  0.0006514  0.0060229 -0.0000553 -0.0000071  0.0000085 -0.0000149
 34.4147195  0.0019757 -0.0578677  0.0007248  0.0057013  0.0000239 -0.0000274  0.0000197  0.0000070
 34.7003189  0.0003199 -0.0579064  0.0005255  0.0059362 -0.0000665 -0.0000217 -0.0000291 -0.0000110
 34.9859182  0.0008639 -0.0572359  0.0006459  0.0059016 -0.0000505  0.0000004  0.0000205  0.0000582
 35.2715175  0.0012635 -0.0565417  0.0007026  0.0056828  0.0000223 -0.0000111  0.0000582 -0.0000632
 35.5571169  0.0005172 -0.0568910  0.0006428  0.0055893 -0.0000422 -0.0000095  0.0000314 -0.0000221
 35.8427162  0.0008278 -0.0559307  0.0005871  0.0055317  0.0000375 -0.0000091  0.0000061  0.0000045
 36.1283155  0.0012469 -0.0545517  0.0005890  0.0056368  0.0000192 -0.0000068  0.0000323  0.0000141
 36.4139148  0.0010743 -0.0552308  0.0005400  0.0054821  0.0000010 -0.0000218 -0.0000131 -0.0000410
 36.6995142  0.0009001 -0.0542705  0.0005462  0.0055501 -0.0000100  0.0000198  0.0000069  0.0000145
 36.9851135  0.0017546 -0.0542271  0.0006063  0.0054764 -0.0000130 -0.0000192 -0.0000135  0.0000136
 37.2707128  0.0015350 -0.0540318  0.0004271  0.0053816 -0.0000226 -0.0000910  0.0000039  0.0000177
 37.5563122  0.0011292 -0.0532516  0.0005630  0.0052846  0.0000067 -0.0000231 -0.0000227  0.0000973
 37.8419115  0.0017343 -0.0526381  0.0004870  0.0053007  0.0000337 -0.0000758 -0.0000122 -0.0000020
 38.1275108  0.0009279 -0.0526550  0.0005022  0.0052348 -0.0000279 -0.0000481  0.0000303  0.0000016
 38.4131102  0.0006578 -0.0520708  0.0005692  0.0052341  0.0000287 -0.0000065 -0.0000248 -0.0000330
 38.6987095  0.0016049 -0.0520103  0.0005194  0.0051796 -0.0000084 -0.0000099 -0.0000181  0.0000206
 38.9843088  0.0011861 -0.0511378  0.0006024  0.0051990  0.0000138 -0.0000005  0.0000033  0.0000421
 39.2699082  0.0014685 -0.0508598  0.0003638  0.0051642  0.0000324 -0.0000590 -0.0000121 -0.0000486
 39.5555075  0.0007152 -0.0507872  0.0005649  0.0051159 -0.0000140  0.0000075 -0.0000320  0.0000030
 39.8411068  0.0009370 -0.0496430  0.0005659  0.0047220  0.0000719 -0.0000319  0.0000282  0.0000099
 40.1267062  0.0007780 -0.0498691  0.0005276  0.0047890  0.0000508 -0.0000161  0.0000012  0.0000397
