#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1701610 -0.7420289  0.2207377  0.0967979  0.0151185 -0.0212226  0.0007206 -0.0001677
 0.4283990 -0.1463250 -0.6411948  0.1605529  0.0706556  0.0062331 -0.0090768  0.0000829  0.0000202
 0.7139983 -0.1251678 -0.5730259  0.1252594  0.0607819  0.0042515 -0.0050831 -0.0000337 -0.0000278
 0.9995977 -0.1063460 -0.5228978  0.1020318  0.0554953  0.0031895 -0.0030459 -0.0000515  0.0000303
 1.2851970 -0.0900556 -0.4834662  0.0855281  0.0517198  0.0024838 -0.0018753  0.0000465 -0.0000164
 1.5707963 -0.0750636 -0.4518435  0.0731876  0.0493396  0.0019965 -0.0011377  0.0001083  0.0000079
 1.8563957 -0.0627384 -0.4254815  0.0638264  0.0467944  0.0016422 -0.0006068  0.0000491  0.0000446
 2.1419950 -0.0509949 -0.4034897  0.0561019  0.0449803  0.0012884 -0.0003953 -0.0000654  0.0000006
 2.4275943 -0.0412851 -0.3837386  0.0495562  0.0432410  0.0010983 -0.0002299  0.0000470  0.0001245
 2.7131937 -0.0339316 -0.3667481  0.0443441  0.0413245  0.0009217 -0.0000785  0.0001791 -0.0000843
 2.9987930 -0.0267819 -0.3510573  0.0398470  0.0398600  0.0007648 -0.0000006  0.0001246 -0.0000171
 3.2843923 -0.0207718 -0.3380894  0.0359953  0.0383798  0.0006143  0.0000301 -0.0000034 -0.0000608
 3.5699917 -0.0157792 -0.3249900  0.0327366  0.0368937  0.0004958  0.0000639 -0.0000124 -0.0000170
 3.8555910 -0.0117470 -0.3130760  0.0297640  0.0353953  0.0004469  0.0000716  0.0000407 -0.0000435
 4.1411903 -0.0084496 -0.3020486  0.0272445  0.0341643  0.0003921  0.0000959 -0.0000222  0.0000174
 4.4267896 -0.0052783 -0.2926871  0.0250398  0.0327614  0.0003149  0.0000982  0.0000915 -0.0001752
 4.7123890 -0.0036776 -0.2837120  0.0231150  0.0316973  0.0002244  0.0001446 -0.0001208 -0.0000771
 4.9979883 -0.0014155 -0.2743080  0.0211597  0.0305638  0.0002339  0.0000935 -0.0000746  0.0000593
 5.2835876  0.0001581 -0.2661130  0.0195823  0.0294334  0.0002270  0.0001129  0.0000603  0.0000833
 5.5691870  0.0008870 -0.2579811  0.0181232  0.0283718  0.0001663  0.0001151 -0.0000753 -0.0000451
 5.8547863  0.0021338 -0.2504363  0.0169718  0.0274231  0.0001406  0.0001084 -0.0001725 -0.0000462
 6.1403856  0.0030094 -0.2430658  0.0157341  0.0267225  0.0000811  0.0001248  0.0000502 -0.0000458
 6.4259850  0.0044720 -0.2364855  0.0145729  0.0257801  0.0001411  0.0000242  0.0000565  0.0000252
 6.7115843  0.0047259 -0.2309460  0.0138506  0.0250805  0.0000543  0.0001076 -0.0000048  0.0001307
 6.9971836  0.0051521 -0.2247086  0.0128162  0.0244115  0.0000471  0.0000723  0.0000445  0.0001239
 7.2827830  0.0060085 -0.2184633  0.0121248  0.0237636  0.0000459  0.0000243 -0.0000825  0.0000064
 7.5683823  0.0048821 -0.2131403  0.0114674  0.0229740  0.0000279  0.0001014 -0.0000255 -0.0000888
 7.8539816  0.0062812 -0.2079791  0.0106202  0.0222673  0.0000470  0.0000584  0.0000522  0.0000320
 8.1395810  0.0060944 -0.2019572  0.0101219  0.0215152  0.0000603  0.0001023  0.0000172  0.0000059
 8.4251803  0.0063334 -0.1972680  0.0094411  0.0210790  0.0000245  0.0000522  0.0000471 -0.0000286
 8.7107796  0.0066559 -0.1927047  0.0090926  0.0203977  0.0000856  0.0000998  0.0000178  0.0001032
 8.9963790  0.0063736 -0.1886728  0.0084697  0.0200545  0.0000517  0.0000272 -0.0000201 -0.0000731
 9.2819783  0.0072713 -0.1843510  0.0082965  0.0194478 -0.0000361  0.0000434 -0.0001575 -0.0000758
 9.5675776  0.0060321 -0.1802959  0.0077152  0.0189478 -0.0000237  0.0000652  0.0000115 -0.0000141
 9.8531770  0.0066083 -0.1764453  0.0072466  0.0184591  0.0000016 -0.0000074  0.0002135 -0.0001054
 10.1387763  0.0059732 -0.1721912  0.0068495  0.0179100  0.0000318  0.0000317  0.0000076 -0.0001887
 10.4243756  0.0064409 -0.1691869  0.0066590  0.0177766 -0.0000120  0.0000390 -0.0000676  0.0000047
 10.7099750  0.0061364 -0.1652952  0.0063754  0.0171907 -0.0000126  0.0000054 -0.0000217  0.0000209
 10.9955743  0.0059412 -0.1620212  0.0058729  0.0169671  0.0000313 -0.0000014 -0.0000027 -0.0000600
