#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7059516  4.5535023 -0.7669139  0.0526191 -0.0155509  0.2493070  0.0343262  0.0332654 -0.0042293
 20.9915509  4.4891010 -0.6344807  0.0721440  0.0670353  0.2528486 -0.1003436  0.0271019  0.0084458
 21.2771502  4.4172949 -0.7661149 -0.0748656 -0.1463827  0.1049852  0.0361616 -0.0191186  0.0219334
 21.5627496  4.6323235 -0.5872930 -0.0911306 -0.1803657  0.0121099  0.0536333  0.0163098  0.0055677
 21.8483489  4.6509402 -0.6556038 -0.0545507 -0.0122196 -0.0566140  0.0791687  0.0185459 -0.0399710
 22.1339482  4.3098764 -0.7067151 -0.0360224 -0.0009006  0.0442407  0.2493214  0.0469353 -0.0052922
 22.4195476  4.5488864 -0.5423634  0.0630482 -0.0147553 -0.0419875 -0.0123821  0.0110247  0.0308195
 22.7051469  4.3221503 -0.7046961 -0.0332181 -0.0690453  0.1757885 -0.0190786 -0.0142598  0.0225486
 22.9907462  4.5161863 -0.6893779  0.0072887 -0.0023754  0.0258167  0.0765460 -0.0288724 -0.0113190
 23.2763456  4.5698324 -0.7410134  0.0131373 -0.1069147 -0.1902517  0.0658737 -0.0002793  0.0196725
 23.5619449  4.5082320 -0.5076678 -0.0805773 -0.0406754 -0.1045808 -0.0727214 -0.0042555 -0.0093530
 23.8475442  4.3895708 -0.6833441  0.0203748  0.0584811  0.1853749  0.2030899  0.0239558  0.0099539
 24.1331436  4.2529790 -0.5372776 -0.1020728 -0.0492108  0.1478959 -0.0343836 -0.0252248 -0.0293573
 24.4187429  4.2746705 -0.3895827 -0.0312011 -0.0999417  0.1194200  0.0760520 -0.0390831  0.0082425
 24.7043422  4.4696766 -0.5301755 -0.0810240  0.0502868 -0.1165560 -0.0562314  0.0220985 -0.0267227
 24.9899416  4.3790606 -0.4589596  0.0112841 -0.0001490  0.2616363  0.0273807  0.0095228  0.0398444
 25.2755409  4.6707244 -0.5412386  0.1743576 -0.1327200  0.0168744 -0.0857028 -0.0375200  0.0578773
 25.5611402  4.5672389 -0.7282295  0.0989066 -0.1125977 -0.1497923  0.1439685  0.0089994 -0.0057883
 25.8467396  4.6580383 -0.6720423  0.0098542 -0.0639925 -0.0492057  0.2608840  0.0386331  0.0255890
 26.1323389  4.6009432 -0.6477739  0.0033600 -0.0807055 -0.3584592 -0.0225079 -0.0150742  0.0031855
 26.4179382  4.4754931 -0.6337024 -0.0048814  0.0257666 -0.1059899  0.1417627 -0.0083672  0.0165760
 26.7035376  4.8719646 -0.5066848  0.1827009 -0.1547207 -0.2752437 -0.1771525 -0.0399036 -0.0143425
 26.9891369  4.4767950 -0.6668861  0.1051717 -0.0306121  0.0033643  0.1208518 -0.0105429 -0.0069130
 27.2747362  4.4679086 -0.5078926  0.0852778  0.0856302 -0.0329596 -0.0423431 -0.0002629 -0.0167843
 27.5603356  4.5699416 -0.8768442 -0.1167187 -0.0723425  0.0735852  0.1848556  0.0738374  0.0171855
 27.8459349  4.6580564 -0.8794872 -0.0215891 -0.0195677 -0.1924445  0.1637469 -0.0406219  0.0631829
 28.1315342  4.6238704 -0.7179760 -0.0272756  0.0508403  0.2877590  0.1567079 -0.0222054  0.0167879
 28.4171335  4.6993267 -0.5868952 -0.0396253 -0.0716816  0.1224617 -0.0148749 -0.0309248 -0.0057824
 28.7027329  4.6339461 -0.5851418  0.0858540  0.0553585  0.1163956  0.1656383  0.0084128 -0.0376343
 28.9883322  4.4292116 -0.4275833 -0.0863592 -0.0552017 -0.0088432 -0.2320508  0.0025343  0.0115995
 29.2739315  4.7095233 -0.7061036 -0.0229364 -0.0272195 -0.3736138  0.0784959  0.0062072 -0.0031719
 29.5595309  4.7091815 -0.1399108  0.1332392 -0.1366401 -0.1407957 -0.4734469 -0.0400875 -0.0352842
 29.8451302  4.6866311 -0.4911745 -0.1061533 -0.0097696 -0.3000050  0.1331155  0.0243662 -0.0466293
 30.1307295  4.4848577 -0.4975625  0.0106602 -0.1311937  0.1383403 -0.0340682  0.0088202 -0.0655572
 30.4163289  4.4105082 -0.4147630 -0.0619174  0.0448765  0.1421797 -0.0396603  0.0197141  0.0130493
 30.7019282  4.2721316 -0.5936846  0.0647366 -0.1456149  0.3424205  0.2441721 -0.0336973 -0.0383233
 30.9875275  4.5878994 -0.4874560  0.1248006 -0.4801434 -0.1548816  0.1188543 -0.0461486  0.0433344
 31.2731269  4.1917435 -0.2811560 -0.0426096 -0.1451760 -0.0238918  0.2061401 -0.0171468 -0.1263211
 31.5587262  4.6803532 -0.4112266  0.0304630  0.0960614 -0.3100250 -0.0994836  0.0271957 -0.0561599
 31.8443255  4.2949060 -0.4866649  0.1223294  0.0647712 -0.0296511  0.1573559 -0.0950047 -0.0421382
 32.1299249  4.2356223 -0.2664067 -0.0441642  0.0455580  0.0221781 -0.2037531 -0.0322410  0.0381088
 32.4155242  4.5429915 -0.5000067  0.1749270 -0.0374412  0.0077409  0.2763450 -0.0936044 -0.0425098
 32.7011235  4.2198704 -0.3248980  0.1788101 -0.1979304  0.0230272  0.2524593 -0.0512912 -0.0679175
 32.9867229  4.3929287 -0.3621144  0.0719657 -0.0345310  0.2580611  0.1083275  0.0822170  0.0235758
 33.2723222  4.3420745 -0.5166132 -0.0383751 -0.1001691 -0.0034285  0.2621938 -0.0344715  0.0242031
 33.5579215  4.4446037 -0.0420394 -0.1770115 -0.1732809 -0.3849003 -0.2773213 -0.0073318 -0.0213431
 33.8435209  4.5120547 -0.2554548  0.1659976 -0.0873514 -0.2643180 -0.2673603 -0.0940561 -0.0769021
 34.1291202  4.6874868 -0.4042070 -0.0042158  0.0386812 -0.2137681  0.3393018  0.0486397  0.0198333
 34.4147195  4.2909896 -0.0438968  0.0982435 -0.1684019 -0.1690136 -0.0146293  0.0611931 -0.0460371
 34.7003189  4.3001924 -0.4733434  0.0964189 -0.0369982  0.1316257  0.2265790  0.0121933 -0.0244154
 34.9859182  4.7148644 -0.4182591 -0.0725899 -0.2035099 -0.5204573 -0.0894152 -0.0623529 -0.0379877
 35.2715175  4.6675679  0.0519320  0.0176921  0.1771074 -0.6495911 -0.2650457  0.0720131 -0.0804698
 35.5571169  4.8334587 -0.3793854  0.0066860  0.0758502 -0.2963280 -0.0046356  0.0227007  0.0027202
 35.8427162  5.0386576 -0.3718601  0.0624399 -0.1858004 -0.4741556  0.0595778  0.0450785  0.0979550
 36.1283155  4.2746683 -0.3627624 -0.0510864 -0.1338206  0.0268475  0.0444432 -0.0202169 -0.0230346
 36.4139148  4.6086767 -0.4274612  0.0891322 -0.1965718 -0.2024897 -0.0732449  0.0425675 -0.0323148
 36.6995142  3.8544703 -0.6984418 -0.0411779 -0.1905284  0.0907668 -0.5638987  0.0721362 -0.1211691
 36.9851135  4.4693992 -0.7350188  0.0110155 -0.2631329  0.1475629  0.1956808 -0.0219711  0.0547600
 37.2707128  4.2654837 -0.4020948  0.0426980  0.1513750 -0.0981530  0.3376236  0.0397364 -0.1386360
 37.5563122  4.3192430 -0.2714203  0.1956448  0.0115150 -0.6319564 -0.0334805 -0.0507559  0.0137326
 37.8419115  4.5635410 -0.1954634 -0.2476326  0.1329423 -0.0840022  0.0882521  0.0593991 -0.0504764
 38.1275108  4.1406914 -0.5927428 -0.1429482 -0.0497888 -0.0229064  0.3168605  0.0336614 -0.0291263
 38.4131102  4.9281014 -0.7624699 -0.2078444 -0.0724839 -0.7385967  0.2727937  0.0584792 -0.0105768
 38.6987095  4.4824813  0.1386152 -0.0395076 -0.0270860 -0.6192612  0.2442855  0.0130754  0.1277768
 38.9843088  4.5254223 -0.6595884  0.1128954 -0.0820500 -0.5261171  0.2440774 -0.0067886  0.0306018
 39.2699082  4.8313183 -0.9675489  0.1832928  0.2463210 -0.7404548  0.5882751 -0.0307020 -0.0429793
 39.5555075  4.3093658 -0.6131781 -0.3660801 -0.0190246 -0.2486770  0.0181759  0.0120285 -0.0197458
 39.8411068  4.5240184 -0.4412898 -0.0500010 -0.0957133 -0.1598170  0.2730874 -0.0539436 -0.0326736
 40.1267062  5.1526399 -0.6107119  0.2991712 -0.4293466 -0.5643259 -0.2304865  0.0563962  0.0753070
