#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1701615 -0.7416308  0.2206300  0.0969164  0.0150770 -0.0211669  0.0005784 -0.0000168
 0.4283990 -0.1463599 -0.6413384  0.1605873  0.0708515  0.0062015 -0.0090517  0.0001149  0.0000295
 0.7139983 -0.1252790 -0.5733454  0.1249982  0.0607577  0.0042269 -0.0050816  0.0000685  0.0000031
 0.9995977 -0.1067242 -0.5225275  0.1019417  0.0555365  0.0031760 -0.0030064 -0.0000525 -0.0000149
 1.2851970 -0.0897449 -0.4831290  0.0854913  0.0519812  0.0025174 -0.0018616  0.0000099  0.0000413
 1.5707963 -0.0750440 -0.4518351  0.0734383  0.0494130  0.0020182 -0.0011172 -0.0000088  0.0000494
 1.8563957 -0.0619108 -0.4261126  0.0637049  0.0470019  0.0016355 -0.0006682  0.0000217  0.0000002
 2.1419950 -0.0509617 -0.4035335  0.0560305  0.0451585  0.0013062 -0.0004216  0.0000189  0.0000539
 2.4275943 -0.0417886 -0.3843653  0.0495825  0.0433495  0.0010159 -0.0001772  0.0000955 -0.0000014
 2.7131937 -0.0332542 -0.3668414  0.0442832  0.0415775  0.0008682 -0.0000709  0.0000223  0.0000092
 2.9987930 -0.0261775 -0.3514773  0.0397836  0.0398464  0.0007387 -0.0000204  0.0000176 -0.0000077
 3.2843923 -0.0202669 -0.3369692  0.0359000  0.0381058  0.0006496  0.0000204  0.0000746 -0.0000500
 3.5699917 -0.0156371 -0.3247378  0.0326939  0.0366166  0.0005377  0.0000805 -0.0000182 -0.0000455
 3.8555910 -0.0124016 -0.3133694  0.0297480  0.0354577  0.0004410  0.0001131 -0.0000524 -0.0000421
 4.1411903 -0.0083999 -0.3029877  0.0270566  0.0341178  0.0003478  0.0000779 -0.0000005 -0.0000247
 4.4267896 -0.0053437 -0.2919706  0.0248028  0.0328229  0.0003220  0.0000553 -0.0000361 -0.0000769
 4.7123890 -0.0030921 -0.2829912  0.0228077  0.0317794  0.0002642  0.0000868  0.0000167 -0.0000151
 4.9979883 -0.0011302 -0.2737306  0.0210605  0.0303757  0.0002819  0.0000537 -0.0001245  0.0000045
 5.2835876  0.0002591 -0.2662701  0.0195217  0.0293492  0.0002355  0.0000971  0.0000795  0.0000049
 5.5691870  0.0015834 -0.2578705  0.0179155  0.0284704  0.0001629  0.0000284 -0.0000348 -0.0000163
 5.8547863  0.0022267 -0.2502268  0.0169994  0.0276348  0.0001486  0.0001176  0.0000196  0.0000618
 6.1403856  0.0036616 -0.2434470  0.0157107  0.0267265  0.0001496  0.0000603 -0.0000385  0.0000498
 6.4259850  0.0041138 -0.2365035  0.0147196  0.0258924  0.0001344  0.0001114  0.0000484 -0.0000505
 6.7115843  0.0045404 -0.2293969  0.0135701  0.0248850  0.0001811  0.0000780 -0.0000114 -0.0000375
 6.9971836  0.0056307 -0.2240916  0.0128113  0.0244299  0.0000430  0.0000296 -0.0000066  0.0000169
 7.2827830  0.0057667 -0.2177728  0.0120120  0.0235380  0.0000928  0.0000534 -0.0000295  0.0000140
 7.5683823  0.0057922 -0.2129651  0.0111663  0.0228711  0.0000875  0.0000813  0.0000177  0.0000406
 7.8539816  0.0058898 -0.2069286  0.0106064  0.0223406  0.0000818  0.0000454  0.0000142  0.0000028
 8.1395810  0.0065528 -0.2017473  0.0100351  0.0215473  0.0001077  0.0000701 -0.0000123  0.0000212
 8.4251803  0.0065655 -0.1976142  0.0095224  0.0209367  0.0000658  0.0000321  0.0000062  0.0000031
 8.7107796  0.0064521 -0.1930111  0.0089155  0.0205441  0.0000187  0.0000578 -0.0000469 -0.0000114
 8.9963790  0.0069289 -0.1880361  0.0081701  0.0198884  0.0000890  0.0000203 -0.0000373 -0.0000053
 9.2819783  0.0068820 -0.1840260  0.0081030  0.0195359  0.0000613  0.0000580  0.0000026  0.0000030
 9.5675776  0.0068326 -0.1795749  0.0076572  0.0188425  0.0000675  0.0000579 -0.0000122 -0.0000324
 9.8531770  0.0066301 -0.1762586  0.0072887  0.0183981  0.0000262  0.0000390  0.0000249 -0.0000874
 10.1387763  0.0057839 -0.1719732  0.0068090  0.0180059  0.0000474  0.0000592  0.0000001 -0.0000365
 10.4243756  0.0064068 -0.1689506  0.0066410  0.0177487 -0.0000099  0.0000540  0.0000675 -0.0000331
 10.7099750  0.0054415 -0.1656127  0.0064572  0.0172187  0.0000036  0.0001040 -0.0000092 -0.0000339
 10.9955743  0.0059641 -0.1615241  0.0060055  0.0167473  0.0000315  0.0000528  0.0000375 -0.0000321
 11.2811736  0.0063410 -0.1583150  0.0058199  0.0163431  0.0000109  0.0000394  0.0000078 -0.0000160
 11.5667730  0.0061745 -0.1562921  0.0055830  0.0160773 -0.0000532  0.0000401  0.0000012 -0.0000056
 11.8523723  0.0055648 -0.1526459  0.0051436  0.0157826 -0.0000295  0.0000736 -0.0000216 -0.0000301
 12.1379716  0.0056239 -0.1493038  0.0050677  0.0154790 -0.0000029  0.0000344  0.0000266 -0.0000146
 12.4235709  0.0060166 -0.1461829  0.0048743  0.0151754  0.0000076  0.0000024  0.0000075  0.0000208
 12.7091703  0.0057546 -0.1442064  0.0047733  0.0149331 -0.0000880  0.0000064  0.0000123  0.0000474
 12.9947696  0.0051076 -0.1416250  0.0043600  0.0145325 -0.0000229  0.0000176  0.0000791  0.0000113
 13.2803689  0.0052879 -0.1388138  0.0043967  0.0142881 -0.0000046  0.0000448  0.0000544 -0.0000325
 13.5659683  0.0049975 -0.1367368  0.0042335  0.0141764 -0.0000621  0.0000428  0.0000618  0.0000117
 13.8515676  0.0056384 -0.1339896  0.0039189  0.0137776  0.0000244 -0.0000153  0.0000323 -0.0000069
 14.1371669  0.0046287 -0.1315768  0.0036901  0.0135798  0.0000095 -0.0000479  0.0000101 -0.0000253
 14.4227663  0.0051851 -0.1296860  0.0036725  0.0132097  0.0000104 -0.0000417 -0.0000126  0.0000238
 14.7083656  0.0045361 -0.1281256  0.0036142  0.0130913 -0.0000210  0.0000073 -0.0000214 -0.0000273
 14.9939649  0.0045743 -0.1251021  0.0034510  0.0127469  0.0000275  0.0000236 -0.0000458 -0.0000175
 15.2795643  0.0038931 -0.1229808  0.0034012  0.0123844  0.0000188  0.0000512  0.0000107  0.0000213
 15.5651636  0.0044191 -0.1213758  0.0031147  0.0124169 -0.0000051 -0.0000026  0.0000019  0.0000108
 15.8507629  0.0045128 -0.1201467  0.0031702  0.0122211 -0.0000560  0.0000501 -0.0000486  0.0000143
 16.1363623  0.0039265 -0.1175781  0.0030756  0.0119420 -0.0000297  0.0000941 -0.0000542  0.0000175
 16.4219616  0.0037583 -0.1155689  0.0029649  0.0118251 -0.0000144  0.0000240 -0.0000328  0.0000374
 16.7075609  0.0034702 -0.1142490  0.0028185  0.0114780  0.0000255  0.0000122 -0.0000117 -0.0000185
 16.9931603  0.0040410 -0.1124443  0.0028143  0.0113546 -0.0000202  0.0000339 -0.0000271  0.0000040
 17.2787596  0.0039301 -0.1100636  0.0026616  0.0111546  0.0000473  0.0000479 -0.0000180  0.0000236
 17.5643589  0.0045200 -0.1095834  0.0025873  0.0111334 -0.0000131 -0.0000066  0.0000157 -0.0000086
 17.8499583  0.0036468 -0.1079088  0.0026388  0.0108780 -0.0000385  0.0000517  0.0000428 -0.0000368
 18.1355576  0.0035901 -0.1066553  0.0024755  0.0107599 -0.0001027  0.0000345  0.0000273  0.0000266
 18.4211569  0.0035407 -0.1048016  0.0023518  0.0105708 -0.0000415  0.0000310 -0.0000012  0.0000068
 18.7067563  0.0035630 -0.1025865  0.0021828  0.0102759  0.0000251  0.0000010 -0.0000119 -0.0000259
 18.9923556  0.0031309 -0.1014767  0.0020984  0.0101607 -0.0000229  0.0000360  0.0000589 -0.0000427
 19.2779549  0.0032673 -0.1004166  0.0021454  0.0100838 -0.0000476 -0.0000006  0.0000045 -0.0000174
 19.5635543  0.0037752 -0.0991498  0.0021418  0.0099831 -0.0000120 -0.0000011 -0.0000010  0.0000098
 19.8491536  0.0030028 -0.0984350  0.0021020  0.0099478 -0.0000640  0.0000401  0.0000505 -0.0000165
 20.1347529  0.0023900 -0.0964835  0.0019201  0.0097267 -0.0000061  0.0000252 -0.0000098 -0.0000410
 20.4203522  0.0030794 -0.0954093  0.0019023  0.0095513 -0.0000304  0.0000291  0.0000118  0.0000229
 20.7059516  0.0026170 -0.0938034  0.0016722  0.0096305 -0.0000001  0.0000094 -0.0000155  0.0000049
 20.9915509  0.0032037 -0.0928409  0.0017740  0.0094112 -0.0000177 -0.0000012  0.0000260  0.0000189
 21.2771502  0.0027056 -0.0916022  0.0017667  0.0093197 -0.0000242  0.0000263  0.0000114 -0.0000120
 21.5627496  0.0027488 -0.0907883  0.0015983  0.0090885 -0.0000137 -0.0000098 -0.0000023  0.0000218
 21.8483489  0.0028530 -0.0895379  0.0016151  0.0089133  0.0000069 -0.0000299  0.0000340 -0.0000408
 22.1339482  0.0029573 -0.0884672  0.0017713  0.0088825 -0.0000100 -0.0000034 -0.0000203  0.0000191
 22.4195476  0.0029751 -0.0874878  0.0015629  0.0088681 -0.0000427  0.0000109 -0.0000057  0.0000238
 22.7051469  0.0021410 -0.0868468  0.0015427  0.0086491 -0.0000072  0.0000099  0.0000019  0.0000307
 22.9907462  0.0020463 -0.0850202  0.0012624  0.0084444  0.0000522 -0.0000185 -0.0000308 -0.0000137
 23.2763456  0.0027682 -0.0838659  0.0013411  0.0083900  0.0000214 -0.0000186  0.0000630 -0.0000070
 23.5619449  0.0021787 -0.0837758  0.0013333  0.0084949 -0.0000615 -0.0000019 -0.0000398  0.0000448
 23.8475442  0.0023385 -0.0823473  0.0013689  0.0082869 -0.0000048  0.0000006  0.0000182 -0.0000071
 24.1331436  0.0018429 -0.0816317  0.0014702  0.0081524 -0.0000681  0.0000419  0.0000138 -0.0001036
 24.4187429  0.0024704 -0.0812273  0.0013212  0.0080714 -0.0000266  0.0000072 -0.0000601  0.0000048
 24.7043422  0.0023529 -0.0795387  0.0011779  0.0082023 -0.0000274 -0.0000506  0.0000358 -0.0000607
 24.9899416  0.0024105 -0.0787598  0.0012480  0.0080122 -0.0000275 -0.0000330 -0.0000084  0.0000263
