#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7115843  4.9039171 -1.6022578 -0.1632098 -0.0888116 -0.0251212 -0.0114094  0.0015816 -0.0009417
 6.9971836  4.8420248 -1.5494576 -0.1722507 -0.0890683 -0.0155928 -0.0075445  0.0001107  0.0019477
 7.2827830  4.8038387 -1.5432221 -0.1738394 -0.0591760 -0.0496379  0.0095514 -0.0017695  0.0023790
 7.5683823  4.8268830 -1.4881963 -0.1387988 -0.0456953 -0.0046258  0.0229443 -0.0006741  0.0015226
 7.8539816  4.7928770 -1.4738374 -0.1590131 -0.0516311 -0.0113605 -0.0057152  0.0018233 -0.0059984
 8.1395810  4.7770775 -1.4428841 -0.1388122 -0.0481534 -0.0337297  0.0041610 -0.0056574 -0.0054232
 8.4251803  4.7641003 -1.4299449 -0.1430230 -0.0680618 -0.0219628 -0.0150202  0.0007909  0.0023693
 8.7107796  4.7371102 -1.3603682 -0.1265030 -0.0200715 -0.0101987  0.0144499  0.0042735 -0.0087044
 8.9963790  4.7267072 -1.4086256 -0.1291697 -0.0429818  0.0078818  0.0417185  0.0023888  0.0068360
 9.2819783  4.7090673 -1.3283469 -0.1157889 -0.0393568  0.0241148  0.0040988  0.0035332  0.0072701
 9.5675776  4.6569378 -1.3123084 -0.1217414 -0.0083788  0.0044796  0.0391473  0.0055521  0.0067066
 9.8531770  4.6871257 -1.2657737 -0.0909593 -0.0729581 -0.0167611  0.0097212 -0.0009397 -0.0136360
 10.1387763  4.6247684 -1.2778727 -0.1398747 -0.0640379 -0.0026178  0.0264254 -0.0020549 -0.0007419
 10.4243756  4.6635055 -1.2028372 -0.1120150 -0.0356549 -0.0443580  0.0082372 -0.0057709  0.0003860
 10.7099750  4.6215071 -1.1639530 -0.0846001 -0.0108549  0.0365670 -0.0256921  0.0010808 -0.0057239
 10.9955743  4.6056866 -1.1756152 -0.0678044  0.0084362  0.0737599  0.0261737 -0.0137566 -0.0106705
 11.2811736  4.6481609 -1.1932547 -0.1144130 -0.0405828 -0.0208662 -0.0058350 -0.0006227  0.0052047
 11.5667730  4.6334468 -1.2231522 -0.1210285 -0.0167675 -0.0313849  0.0557430 -0.0017001 -0.0056641
 11.8523723  4.5841319 -1.1488907 -0.0741271 -0.0319636  0.0325654  0.0254848  0.0124792  0.0027947
 12.1379716  4.6055262 -1.1720554 -0.0841801  0.0022058 -0.0129871  0.0242797 -0.0148451 -0.0046821
 12.4235709  4.5884761 -1.1045272 -0.0943852 -0.0413534  0.0574907  0.0586748 -0.0165060  0.0060125
 12.7091703  4.6302575 -1.0778915 -0.1193665 -0.0369807 -0.1092658  0.0923565 -0.0041935 -0.0102385
 12.9947696  4.5982624 -1.0972744 -0.0913506 -0.0209817 -0.0334460  0.0236049  0.0141712  0.0054526
 13.2803689  4.5170274 -0.9951538 -0.0935797  0.0120001 -0.0537612  0.0934185  0.0197560 -0.0234480
 13.5659683  4.6409088 -0.9865942 -0.0952369 -0.0088236 -0.0752367 -0.0407905 -0.0156989  0.0028554
 13.8515676  4.5107714 -0.9743547 -0.0451666 -0.0044335  0.0555154  0.0674154  0.0099815 -0.0006696
 14.1371669  4.5623048 -0.9866545 -0.0568758  0.0300137  0.0265864 -0.0342357  0.0024731 -0.0048047
 14.4227663  4.4373424 -0.8917124 -0.0789350  0.0160491  0.0757066  0.0301721  0.0110297  0.0158842
 14.7083656  4.5719902 -0.9040378 -0.0848933 -0.0106839  0.0135338  0.0499882 -0.0158784  0.0158596
 14.9939649  4.5290786 -0.8770848 -0.0250588  0.0287880 -0.0036522  0.0804779 -0.0039651  0.0170490
 15.2795643  4.5436335 -1.0119776 -0.0584188 -0.0069380 -0.0590262  0.0726822  0.0105314  0.0134816
 15.5651636  4.5091144 -0.8862206 -0.0526584  0.0180411 -0.0057182  0.0610224  0.0209804  0.0132081
 15.8507629  4.4914523 -0.9516004 -0.0392450 -0.0192253  0.0359618  0.0594104  0.0001679 -0.0108153
 16.1363623  4.5618817 -0.9401633 -0.0341327  0.0168536 -0.0178723 -0.0549521 -0.0094119 -0.0005643
 16.4219616  4.5088448 -0.9318002  0.0071167 -0.0013925 -0.0223927 -0.0768389  0.0027467 -0.0234626
 16.7075609  4.4510424 -0.8439550 -0.1240869 -0.0144168 -0.0159312  0.0826535  0.0067490 -0.0004074
 16.9931603  4.4625608 -0.8488476 -0.0358602  0.0119721 -0.0020691  0.0774406 -0.0069631 -0.0073673
 17.2787596  4.3459933 -0.8464849 -0.0831412  0.0330342  0.1122017 -0.0158554 -0.0224390  0.0043094
 17.5643589  4.4779389 -0.8646960 -0.0724738  0.0145235 -0.1093901  0.1497696  0.0189911  0.0202879
 17.8499583  4.5056039 -0.8139690  0.0040653 -0.0408729 -0.1006426  0.0352323  0.0328887  0.0090429
 18.1355576  4.5802393 -0.8434775 -0.0295305  0.0541037 -0.0009952 -0.0523317 -0.0022601 -0.0005760
 18.4211569  4.5300342 -0.7481393 -0.0314025  0.0116427 -0.0037122  0.0044851 -0.0171718 -0.0007372
 18.7067563  4.4726920 -0.9093958 -0.1252427 -0.0021833 -0.0155490  0.0144911 -0.0237705 -0.0081497
 18.9923556  4.5752001 -0.7979224  0.0008222 -0.0407206 -0.1052387 -0.0107760  0.0280974  0.0072628
 19.2779549  4.4501682 -0.8296983 -0.0407664  0.0085659  0.1295685  0.0495376 -0.0063147  0.0114436
 19.5635543  4.4193219 -0.9072957 -0.1372728  0.0029124  0.0601129  0.1417015  0.0111781  0.0306296
 19.8491536  4.3787442 -0.7442119 -0.0233829 -0.0385814  0.1558353 -0.0359211 -0.0022910 -0.0114791
 20.1347529  4.4591716 -0.6422745  0.0053998  0.1681510 -0.0407061 -0.0189293 -0.0093767  0.0086280
 20.4203522  4.4755293 -0.6065883 -0.1285457  0.0518737 -0.0534525  0.0986435  0.0420100 -0.0235308
 20.7059516  4.5210628 -0.7074936 -0.0732869  0.0683175  0.0659244  0.1188398 -0.0024090  0.0278636
 20.9915509  4.5301411 -0.6849785 -0.0282085  0.0039653  0.0063145  0.0052717  0.0130103 -0.0406378
 21.2771502  4.5344692 -0.5455690 -0.1084055  0.0561671 -0.0299431  0.0756112  0.0074152  0.0107573
 21.5627496  4.2782925 -0.6635952 -0.1056040 -0.0439520  0.1255956 -0.0244660 -0.0152793 -0.0129404
 21.8483489  4.4149317 -0.6113694 -0.0081464 -0.0479350 -0.0019485  0.0056208  0.0063578  0.0121615
 22.1339482  4.5865324 -0.7191195 -0.0335321 -0.0827813 -0.0665581  0.0129692  0.0128571  0.0066302
 22.4195476  4.4128082 -0.4830491 -0.0392769 -0.0651299 -0.0379095  0.0306837  0.0213665  0.0043161
 22.7051469  4.4591997 -0.5285996  0.0065534  0.1025422 -0.0165665  0.0493015 -0.0105679  0.0098235
 22.9907462  4.3403859 -0.4567332  0.0660816  0.0586764  0.1428572  0.0972194  0.0051860 -0.0021747
 23.2763456  4.5137416 -0.5001409 -0.0406784 -0.0107945 -0.0444358 -0.0764084  0.0226073  0.0041902
 23.5619449  4.2627602 -0.6889830  0.0784745  0.1113801  0.2716200  0.0793291 -0.0441207  0.0137583
 23.8475442  4.3352531 -0.5717381 -0.1343334  0.0942587 -0.1140609  0.0996212  0.0662256 -0.0506564
 24.1331436  4.5336333 -0.7467617  0.1480958  0.1115016 -0.0653063  0.1424560 -0.0092620  0.0144058
 24.4187429  4.4719184 -0.5854401  0.0218619 -0.0664343  0.1496957 -0.0386816 -0.0378577  0.0415296
 24.7043422  4.4466811 -0.7812389 -0.0091732  0.0590002  0.2565834  0.1248158 -0.0029181 -0.0968916
 24.9899416  4.5378268 -0.6188065 -0.0276026  0.1273396  0.0035596  0.0737941 -0.0005464  0.0206862
 25.2755409  4.4473728 -0.8026015 -0.1170557 -0.0383233  0.0607908 -0.0792035  0.0752862  0.0134284
 25.5611402  4.7065804 -0.4756375 -0.0135017  0.0332164 -0.1003400  0.0957943 -0.0508657  0.0412654
 25.8467396  4.4880594 -0.5332663 -0.0735330 -0.0230037 -0.0120634  0.1231106 -0.0255859  0.0016046
 26.1323389  4.2577619 -0.5130237  0.0016483 -0.0248112  0.0911478  0.1006309 -0.0927690 -0.0167450
 26.4179382  4.3362365 -0.2073727 -0.0609174  0.1402333 -0.0875084 -0.0835159 -0.0059976 -0.0479634
 26.7035376  4.5726985 -0.4293975  0.0169305  0.1505750 -0.0487639  0.0777362  0.0172520  0.0281192
 26.9891369  4.5772289 -0.5997950  0.0983603 -0.0100750  0.1392033  0.0071426 -0.0165572  0.0726411
 27.2747362  4.1080068 -0.5946732 -0.1580106  0.0921288  0.1548970  0.0640539 -0.0468695  0.0326348
 27.5603356  4.5999275 -0.5572581  0.1307715  0.0899415  0.1391810  0.0792992 -0.0544463 -0.0441435
 27.8459349  4.4322549 -0.7831343  0.1552704  0.0376001  0.2111301  0.0666019  0.0641544  0.0415178
 28.1315342  4.9250896 -0.4820050  0.0981313 -0.0258374  0.0085736  0.0436147 -0.0642095  0.0078679
 28.4171335  4.6268093 -0.4746633  0.0212632  0.1162296 -0.2278585  0.1853456 -0.0297175 -0.0017704
 28.7027329  4.5504626 -0.6153554  0.0448095 -0.0707920  0.0038739 -0.2175364 -0.0278406  0.0156659
 28.9883322  4.3546740 -0.4672087 -0.1397127  0.0748229  0.1684621 -0.3182763  0.0592015  0.0287895
 29.2739315  4.7744209 -0.7812764  0.0301772 -0.0129961 -0.0082961  0.1960869  0.0103840 -0.0032784
 29.5595309  4.7223013 -0.5648754 -0.0784073 -0.0779956 -0.1293354 -0.0729716  0.0401626  0.0282245
 29.8451302  4.3956357 -0.2316648 -0.1293334  0.1586839  0.2013920  0.0510431  0.0606334 -0.0617031
 30.1307295  4.5626552 -0.5180371  0.1078411  0.1252209  0.3248869  0.4279449  0.0494705  0.0107176
 30.4163289  4.3248534 -0.3886565  0.0835200 -0.0202799  0.3119459  0.0140317 -0.1343988 -0.0765794
 30.7019282  4.4674032 -0.3074841 -0.0487684  0.0489437  0.1234658 -0.2200660  0.0463992  0.0005801
 30.9875275  4.7130298 -0.2435167  0.0650099  0.1520783  0.1412146  0.0935213  0.0271906  0.0191522
 31.2731269  4.5295045 -0.4564736  0.1202299 -0.1897187  0.2067567  0.4066769 -0.0150857  0.0127493
 31.5587262  4.8322835 -0.4491656  0.2332756  0.0070395 -0.1487674  0.3074185  0.0420572  0.0737072
 31.8443255  4.4073450 -0.2243000  0.2370722  0.1141757  0.1085337 -0.0635990  0.0069613  0.0889576
 32.1299249  4.3635998 -0.4832808  0.2022700  0.0140862  0.2058695  0.0802239  0.0192291  0.0524651
 32.4155242  4.5359710 -0.7081123  0.2361253 -0.1770824  0.2585387  0.1171303 -0.0558168  0.0412139
 32.7011235  4.3499247 -0.5960820  0.0166270 -0.0646048  0.2392276  0.1560393  0.1355339  0.0185771
 32.9867229  4.4991231 -0.1535708  0.0626669  0.0539266 -0.1396603 -0.4165113  0.0162784  0.0362672
 33.2723222  4.6533718 -0.5642927  0.0160161 -0.0320998 -0.0247135  0.1631996  0.0200833 -0.0575433
 33.5579215  4.8591373 -0.1023939  0.0133537 -0.2503617 -0.1830280 -0.3963974  0.0700389 -0.1519926
 33.8435209  4.3694354 -0.6191291 -0.1014075  0.2258192  0.4194719  0.2761326 -0.0012887 -0.0116604
 34.1291202  4.5638550 -0.4979033 -0.0511086 -0.1550234 -0.1062976 -0.2549004 -0.0400861 -0.1340854
 34.4147195  4.4776374 -0.5598615 -0.0003108 -0.1072608  0.1064855 -0.1850831 -0.1542896  0.0175001
 34.7003189  4.7345412 -0.1547146  0.1041880  0.0287682  0.3063129  0.0635769  0.0388501 -0.0295087
 34.9859182  4.2402907 -0.6990164  0.3505433 -0.2283165  0.8146503  0.3921877  0.0120962  0.0669273
 35.2715175  4.7753651 -0.5591335  0.2744318 -0.1528414  0.1008422 -0.0597170  0.1166558  0.0356919
 35.5571169  4.7883800 -0.7852532  0.1380381 -0.1800180 -0.0156170  0.2529865  0.1445792 -0.0541232
 35.8427162  4.2678528 -0.2094006  0.3464632 -0.3376212  0.6056361 -0.4297323  0.0173701  0.0140480
 36.1283155  4.3979548 -0.8548375  0.0611955 -0.0505383 -0.1548401  0.4917227  0.0540579 -0.1357398
 36.4139148  4.1596607 -0.7347592 -0.0962232 -0.2969050  0.2951129  0.0830085  0.0697976 -0.1373338
 36.6995142  4.5458515 -0.6389356  0.1217253 -0.2723242  0.4076507  0.1148326  0.0946156 -0.0340334
 36.9851135  4.4839535 -0.3244960 -0.0821667  0.0386286 -0.1282645  0.1032096 -0.0881407  0.0255531
 37.2707128  4.4235746 -0.3577971  0.0975771 -0.1342851 -0.0695497 -0.0477180  0.0060579  0.0179581
 37.5563122  4.3547665 -0.2777863  0.1903688 -0.2751220 -0.0559295 -0.1081691  0.0130382 -0.0185608
 37.8419115  4.6418473 -0.3763447  0.1594200  0.0740450  0.0218572  0.1309757  0.0681005  0.0547456
 38.1275108  4.5429517 -0.7809262 -0.0249411 -0.1495708 -0.4805187 -0.4683090 -0.0769585  0.0882853
 38.4131102  4.1927028 -0.1435815  0.0384604 -0.0352560 -0.3623510  0.2316065  0.0154071  0.0534069
 38.6987095  4.4093113 -0.5090636  0.0864082  0.2293942  0.2083309  0.0833159 -0.0085452 -0.0933229
 38.9843088  4.4070705 -0.8805179 -0.1397213  0.1059400  0.2938362  0.6646817  0.1151342  0.1279637
 39.2699082  3.7721463 -1.0339941 -0.0204096 -0.3263974  0.1704174  0.1804499 -0.0348493 -0.0590740
 39.5555075  4.0344882 -0.0353518  0.1853258  0.0458988 -0.5171587 -0.4018966 -0.0177202  0.0024830
 39.8411068  4.6152967 -0.6708628  0.1060138 -0.0773505 -0.2103425 -0.0617712  0.0698216 -0.1941814
 40.1267062  3.8812999 -0.0647787 -0.0361059 -0.0997509  0.5273475 -0.8846684  0.0817990  0.0522000
