#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1709547 -0.7395591  0.2203975  0.0963538  0.0150554 -0.0210331  0.0003200 -0.0001015
 0.4283990 -0.1468932 -0.6402206  0.1606157  0.0707786  0.0061643 -0.0089937  0.0000444  0.0000571
 0.7139983 -0.1260309 -0.5725418  0.1250060  0.0609455  0.0041985 -0.0050077  0.0000303  0.0000647
 0.9995977 -0.1073724 -0.5219646  0.1017245  0.0555047  0.0031575 -0.0029955  0.0000686  0.0000431
 1.2851970 -0.0900557 -0.4828365  0.0854372  0.0520900  0.0025063 -0.0018221  0.0000007  0.0000696
 1.5707963 -0.0747541 -0.4519838  0.0732091  0.0494782  0.0019677 -0.0011410 -0.0000386 -0.0000350
 1.8563957 -0.0618320 -0.4253300  0.0637032  0.0470722  0.0016234 -0.0006668  0.0000789  0.0000432
 2.1419950 -0.0516638 -0.4030552  0.0559980  0.0450427  0.0013515 -0.0003329  0.0000208  0.0001026
 2.4275943 -0.0411132 -0.3832405  0.0497746  0.0431888  0.0011613 -0.0002224 -0.0000632 -0.0000296
 2.7131937 -0.0334180 -0.3669884  0.0443071  0.0417217  0.0008850 -0.0000794  0.0000042  0.0000107
 2.9987930 -0.0267214 -0.3511730  0.0399216  0.0400470  0.0007584 -0.0000220 -0.0000538  0.0000476
 3.2843923 -0.0204179 -0.3375192  0.0360561  0.0383487  0.0006172  0.0000424 -0.0000501 -0.0000048
 3.5699917 -0.0160333 -0.3247737  0.0325504  0.0367944  0.0004890  0.0000632  0.0000490  0.0000300
 3.8555910 -0.0126502 -0.3132579  0.0296665  0.0355901  0.0004450  0.0001309 -0.0000586  0.0000519
 4.1411903 -0.0082906 -0.3021871  0.0270056  0.0341503  0.0003703  0.0001002  0.0000165 -0.0000299
 4.4267896 -0.0057131 -0.2922048  0.0249972  0.0329412  0.0003386  0.0001670  0.0000302  0.0000753
 4.7123890 -0.0034035 -0.2828237  0.0228834  0.0317380  0.0002611  0.0001168 -0.0000933  0.0000029
 4.9979883 -0.0008715 -0.2732641  0.0209695  0.0305159  0.0002951  0.0000768  0.0000159 -0.0000358
 5.2835876  0.0000744 -0.2656819  0.0195936  0.0294466  0.0001996  0.0001348  0.0000600  0.0000312
 5.5691870  0.0019416 -0.2578718  0.0180536  0.0286887  0.0001493  0.0000718 -0.0000847  0.0000648
 5.8547863  0.0027618 -0.2507894  0.0169188  0.0274902  0.0001536  0.0001051 -0.0000510 -0.0000435
 6.1403856  0.0040148 -0.2432560  0.0156359  0.0268633  0.0001264  0.0000195  0.0000228  0.0000222
 6.4259850  0.0043436 -0.2364079  0.0146309  0.0258723  0.0001286  0.0000597  0.0000125  0.0000386
 6.7115843  0.0043043 -0.2299992  0.0138397  0.0250129  0.0000531  0.0001686 -0.0000580 -0.0000517
 6.9971836  0.0053610 -0.2241596  0.0130225  0.0242598  0.0000852  0.0000935  0.0000456  0.0000840
 7.2827830  0.0054024 -0.2179141  0.0118010  0.0233127  0.0000898  0.0000574  0.0000250  0.0000216
 7.5683823  0.0057483 -0.2124310  0.0112091  0.0227808  0.0001018  0.0000689 -0.0000095 -0.0000274
 7.8539816  0.0057030 -0.2069533  0.0105649  0.0221739  0.0000873  0.0000580  0.0000378 -0.0000467
 8.1395810  0.0064097 -0.2025397  0.0102472  0.0217666  0.0000152  0.0000578 -0.0000185  0.0000137
 8.4251803  0.0069703 -0.1973263  0.0095354  0.0210733  0.0000050  0.0000312 -0.0000661  0.0000038
 8.7107796  0.0059998 -0.1936559  0.0089118  0.0205682 -0.0000227  0.0000705  0.0000090 -0.0000521
 8.9963790  0.0063338 -0.1884514  0.0084645  0.0199881  0.0000437  0.0000584  0.0000178 -0.0000018
 9.2819783  0.0072830 -0.1843681  0.0079891  0.0196986 -0.0000121  0.0000422 -0.0000810  0.0000863
 9.5675776  0.0067256 -0.1806178  0.0076836  0.0190412 -0.0000460  0.0000699  0.0000597 -0.0000591
 9.8531770  0.0060927 -0.1770445  0.0072446  0.0184165 -0.0000539  0.0000582  0.0000155  0.0000428
 10.1387763  0.0062078 -0.1723142  0.0067267  0.0181728  0.0000058  0.0000007 -0.0000292  0.0000692
 10.4243756  0.0063978 -0.1690607  0.0065019  0.0177262 -0.0000626  0.0000450 -0.0000023 -0.0000124
 10.7099750  0.0057916 -0.1659570  0.0062600  0.0173444 -0.0000368  0.0000363  0.0000863 -0.0000194
 10.9955743  0.0059370 -0.1621653  0.0057961  0.0168476 -0.0000271 -0.0000188 -0.0001179 -0.0000615
 11.2811736  0.0067464 -0.1583561  0.0055063  0.0164242  0.0000279 -0.0000187  0.0000355 -0.0000801
 11.5667730  0.0055794 -0.1546562  0.0053423  0.0159978  0.0000566  0.0000397 -0.0000043  0.0000729
 11.8523723  0.0053407 -0.1520045  0.0052568  0.0155757  0.0000115  0.0000380 -0.0001516 -0.0000449
 12.1379716  0.0061304 -0.1499587  0.0047695  0.0154245 -0.0000248 -0.0000103  0.0000255 -0.0000560
 12.4235709  0.0055855 -0.1466199  0.0046814  0.0150668 -0.0000041  0.0000008 -0.0000428 -0.0000006
 12.7091703  0.0054849 -0.1431612  0.0045972  0.0146918  0.0000474  0.0000282 -0.0000427 -0.0000040
 12.9947696  0.0051822 -0.1408182  0.0044727  0.0145609  0.0000293 -0.0000175  0.0000217 -0.0000162
 13.2803689  0.0050279 -0.1384640  0.0041738  0.0142776  0.0000254 -0.0000208  0.0000225 -0.0000038
 13.5659683  0.0049507 -0.1364469  0.0041371  0.0140113 -0.0000068 -0.0000047 -0.0000932  0.0000179
 13.8515676  0.0052812 -0.1336503  0.0038301  0.0139271  0.0000160 -0.0000193  0.0000693 -0.0000557
 14.1371669  0.0052720 -0.1309392  0.0036111  0.0134688  0.0000464 -0.0000419  0.0000171 -0.0000186
 14.4227663  0.0049881 -0.1291062  0.0037236  0.0132233  0.0000413  0.0000351 -0.0000603  0.0000189
 14.7083656  0.0042005 -0.1276640  0.0035246  0.0128464 -0.0000009  0.0000473 -0.0000091 -0.0000321
 14.9939649  0.0041643 -0.1250942  0.0032768  0.0126379  0.0000439  0.0000019  0.0000448 -0.0000377
 15.2795643  0.0046631 -0.1230961  0.0031873  0.0127176  0.0000022 -0.0000103 -0.0000528  0.0000235
 15.5651636  0.0038377 -0.1213200  0.0032116  0.0123486  0.0000228  0.0000700  0.0000289  0.0000232
 15.8507629  0.0044156 -0.1194823  0.0030250  0.0120711  0.0000221  0.0000063  0.0000166 -0.0000697
 16.1363623  0.0043533 -0.1167235  0.0027739  0.0118704  0.0000508 -0.0000357  0.0000044  0.0000173
 16.4219616  0.0048433 -0.1155256  0.0027334  0.0119095 -0.0000043 -0.0000559 -0.0000050  0.0000395
 16.7075609  0.0039953 -0.1136044  0.0028117  0.0114926  0.0000327  0.0000238  0.0000058 -0.0000591
 16.9931603  0.0037941 -0.1122571  0.0027039  0.0112103  0.0000317  0.0000322  0.0000193  0.0000117
 17.2787596  0.0038409 -0.1103938  0.0024827  0.0110570  0.0000452  0.0000069 -0.0000556  0.0000027
 17.5643589  0.0037344 -0.1092988  0.0024834  0.0111218 -0.0000192  0.0000171  0.0000182  0.0000105
 17.8499583  0.0038218 -0.1071635  0.0023843  0.0107802  0.0000045 -0.0000061  0.0000244 -0.0000326
 18.1355576  0.0032802 -0.1054512  0.0021664  0.0107068  0.0000981 -0.0000239 -0.0000591 -0.0000299
 18.4211569  0.0036223 -0.1045344  0.0023021  0.0105577  0.0000075  0.0000110  0.0000545 -0.0000655
 18.7067563  0.0037466 -0.1030608  0.0022494  0.0104078  0.0000059 -0.0000021  0.0000109  0.0000742
 18.9923556  0.0035370 -0.1013859  0.0021232  0.0100101  0.0000699  0.0000292 -0.0000813  0.0000305
 19.2779549  0.0033456 -0.0995068  0.0020526  0.0099260  0.0000639  0.0000269  0.0000857 -0.0000718
 19.5635543  0.0032368 -0.0990786  0.0021709  0.0099914  0.0000177  0.0000273  0.0000010  0.0000418
 19.8491536  0.0031231 -0.0980630  0.0019546  0.0098386  0.0000077 -0.0000030 -0.0000615  0.0000200
 20.1347529  0.0031124 -0.0963914  0.0020013  0.0097111 -0.0000018  0.0000179  0.0000772 -0.0000731
 20.4203522  0.0026594 -0.0950670  0.0019146  0.0095787 -0.0000467  0.0000533 -0.0000352  0.0000333
 20.7059516  0.0035161 -0.0939788  0.0018637  0.0094319 -0.0000182 -0.0000100 -0.0000215 -0.0000602
 20.9915509  0.0028732 -0.0924092  0.0017725  0.0092087  0.0000207 -0.0000106  0.0000576 -0.0000243
 21.2771502  0.0028000 -0.0913707  0.0015976  0.0091392 -0.0000045  0.0000200 -0.0000016  0.0000746
