#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5785782 -0.5513998 -0.3454009 -0.0736001 -0.2206143  0.1656505  0.0008373 -0.0001456
 0.4283990  5.6286178 -0.9333293 -0.3353439 -0.1442268 -0.2262331  0.1305489  0.0003133 -0.0001542
 0.7139983  5.6566965 -1.2088133 -0.3316258 -0.1895648 -0.2262302  0.1024205  0.0002715 -0.0004856
 0.9995977  5.6669846 -1.4113490 -0.3251108 -0.2202129 -0.2088734  0.0765591  0.0004495  0.0003871
 1.2851970  5.6498313 -1.5714640 -0.3226156 -0.2396192 -0.1932534  0.0659565  0.0008462 -0.0002189
 1.5707963  5.6201108 -1.6836341 -0.3259216 -0.2490250 -0.1845753  0.0542689  0.0001153  0.0004205
 1.8563957  5.5740532 -1.7651484 -0.3254248 -0.2475195 -0.1645958  0.0526843  0.0008499  0.0020116
 2.1419950  5.5267982 -1.8311828 -0.3163255 -0.2458641 -0.1466426  0.0489523  0.0013155  0.0025916
 2.4275943  5.4829244 -1.8772981 -0.3125661 -0.2407965 -0.1332843  0.0480366  0.0008253  0.0009141
 2.7131937  5.4200674 -1.8858650 -0.3031607 -0.2238022 -0.1154730  0.0322662  0.0027682  0.0012792
 2.9987930  5.3650876 -1.9064246 -0.2939859 -0.2118041 -0.1062794  0.0323841 -0.0022742  0.0013066
 3.2843923  5.3238778 -1.8976163 -0.2852983 -0.1929825 -0.0998519  0.0297704  0.0029177  0.0022404
 3.5699917  5.2610563 -1.8975479 -0.2803057 -0.1826338 -0.0802167  0.0338935  0.0004835  0.0001505
 3.8555910  5.2232515 -1.8844619 -0.2771966 -0.1633033 -0.0637867  0.0365721 -0.0004442 -0.0011204
 4.1411903  5.1787685 -1.8594570 -0.2581831 -0.1668133 -0.0593565  0.0184390 -0.0005196  0.0000595
 4.4267896  5.1197107 -1.8349304 -0.2671247 -0.1554003 -0.0627834  0.0335365 -0.0037568 -0.0031069
 4.7123890  5.0691473 -1.8135132 -0.2534783 -0.1381518 -0.0542337  0.0302548 -0.0002925  0.0001939
 4.9979883  5.0476924 -1.7727835 -0.2380688 -0.1222339 -0.0502844  0.0319163 -0.0016825  0.0000917
 5.2835876  4.9928261 -1.7780403 -0.2295649 -0.1241794 -0.0219953  0.0238562  0.0015825 -0.0037152
 5.5691870  4.9815315 -1.7223749 -0.2060463 -0.1041155 -0.0135427  0.0247559  0.0003165  0.0003485
 5.8547863  4.9611135 -1.6854041 -0.2046554 -0.0898461 -0.0383050 -0.0001858 -0.0024141  0.0013846
 6.1403856  4.9349455 -1.6555918 -0.2003911 -0.1046827 -0.0398618  0.0147119 -0.0034705  0.0015022
 6.4259850  4.8912548 -1.6338988 -0.1923490 -0.0848836 -0.0140277  0.0269585 -0.0024375 -0.0036276
 6.7115843  4.9024888 -1.5834213 -0.1770739 -0.0783708 -0.0228995  0.0032554  0.0040976 -0.0059327
 6.9971836  4.8418209 -1.5303118 -0.1802750 -0.0827340  0.0158078 -0.0159855  0.0020673 -0.0102027
 7.2827830  4.8378260 -1.5416619 -0.1531137 -0.0876443  0.0065479 -0.0057239  0.0021251 -0.0037455
 7.5683823  4.8161135 -1.5044674 -0.1473610 -0.0629986 -0.0141207  0.0452585 -0.0022725 -0.0054040
 7.8539816  4.7529181 -1.4528334 -0.1468210 -0.0437082 -0.0356501  0.0405656 -0.0059373 -0.0111742
 8.1395810  4.7763276 -1.4585278 -0.1397061 -0.0645756  0.0133085  0.0020360  0.0082039 -0.0049673
 8.4251803  4.7756200 -1.4168161 -0.1125423 -0.0638564 -0.0003244  0.0064145 -0.0007235 -0.0030227
 8.7107796  4.7527340 -1.3944244 -0.1373542 -0.0738476 -0.0118047  0.0129784  0.0014922  0.0039516
 8.9963790  4.6850031 -1.3693240 -0.1261895 -0.0705923 -0.0034609  0.0028951  0.0042352 -0.0062443
 9.2819783  4.7462559 -1.3243211 -0.0988078 -0.0593248 -0.0212865 -0.0368945  0.0102795 -0.0030995
 9.5675776  4.7272075 -1.3269390 -0.1083824 -0.0596796 -0.0632803  0.0051287  0.0034890 -0.0027077
 9.8531770  4.6676946 -1.2659357 -0.1297289 -0.0567914 -0.0077324  0.0080100  0.0050521  0.0028860
 10.1387763  4.7062168 -1.2987035 -0.0858228 -0.0570294  0.0133920 -0.0069323  0.0035140 -0.0080080
 10.4243756  4.6258364 -1.2240766 -0.1048984 -0.0476339 -0.0227638  0.0349266  0.0013547  0.0033529
 10.7099750  4.6416593 -1.2664165 -0.0709165 -0.0331497 -0.0373162  0.0233733  0.0085443 -0.0016906
 10.9955743  4.6539210 -1.2272563 -0.1145089 -0.0411077 -0.0146474  0.0193081 -0.0005928 -0.0159452
 11.2811736  4.6961540 -1.2159063 -0.0788921 -0.0411821 -0.0247781  0.0155565  0.0012753  0.0016977
 11.5667730  4.5864818 -1.1553989 -0.0782973 -0.0514530 -0.0073740  0.0281274 -0.0009695  0.0069814
 11.8523723  4.5788700 -1.1467412 -0.0858438 -0.0615424 -0.0164141 -0.0138891 -0.0133493 -0.0008190
 12.1379716  4.5759240 -1.1565486 -0.1011358 -0.0544572 -0.0626707 -0.0464159  0.0015955  0.0055587
 12.4235709  4.5923833 -1.0061922 -0.0820481 -0.0278318 -0.0565683 -0.0513133 -0.0046939 -0.0184245
 12.7091703  4.6176326 -1.0380356 -0.0813234 -0.0454326 -0.0150322  0.0325350  0.0012088  0.0112158
