#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0181049 -0.4134397  0.1663946  0.0243763 -0.0372951  0.2154342 -0.0002367 -0.0000861
 0.4283990 -0.0053896 -0.3411748  0.1305159  0.0140632 -0.0168421  0.1300252 -0.0000595  0.0000685
 0.7139983 -0.0113047 -0.2974868  0.1054552  0.0102305 -0.0116259  0.0884564 -0.0000271  0.0000003
 0.9995977 -0.0114452 -0.2673218  0.0877454  0.0090826 -0.0097887  0.0646818 -0.0000346 -0.0000410
 1.2851970 -0.0091366 -0.2446628  0.0750368  0.0083994 -0.0091521  0.0494672 -0.0001177 -0.0000160
 1.5707963 -0.0064110 -0.2270117  0.0651846  0.0082377 -0.0089129  0.0391430  0.0000264 -0.0000508
 1.8563957 -0.0037420 -0.2124146  0.0570915  0.0078988 -0.0085729  0.0315989  0.0000927 -0.0000398
 2.1419950 -0.0013101 -0.2001694  0.0506870  0.0075135 -0.0079740  0.0258266 -0.0001631 -0.0000061
 2.4275943  0.0007971 -0.1892229  0.0455997  0.0075248 -0.0077897  0.0217892 -0.0000670 -0.0000186
 2.7131937  0.0028703 -0.1805083  0.0413391  0.0071498 -0.0070661  0.0182415  0.0000769 -0.0001061
 2.9987930  0.0045590 -0.1720534  0.0375442  0.0067970 -0.0066065  0.0153828  0.0000271 -0.0000286
 3.2843923  0.0056696 -0.1654166  0.0342157  0.0065021 -0.0058113  0.0139118 -0.0001260  0.0000051
 3.5699917  0.0065107 -0.1588577  0.0313958  0.0061075 -0.0056035  0.0117757 -0.0000512  0.0000231
 3.8555910  0.0075920 -0.1530206  0.0288066  0.0056264 -0.0055476  0.0103749 -0.0000139 -0.0000958
 4.1411903  0.0081774 -0.1475552  0.0266227  0.0053066 -0.0046278  0.0092105 -0.0000671 -0.0000643
 4.4267896  0.0088274 -0.1423995  0.0248464  0.0048352 -0.0046430  0.0078560  0.0000443  0.0000074
 4.7123890  0.0090826 -0.1377712  0.0231525  0.0048180 -0.0041116  0.0075631 -0.0000580  0.0000598
 4.9979883  0.0094129 -0.1339418  0.0217245  0.0044239 -0.0039066  0.0064844 -0.0000146  0.0000324
 5.2835876  0.0095596 -0.1297723  0.0199628  0.0040726 -0.0041299  0.0058063  0.0000221  0.0000198
 5.5691870  0.0094345 -0.1258936  0.0188107  0.0040046 -0.0030183  0.0051164 -0.0000716 -0.0000009
 5.8547863  0.0095772 -0.1218715  0.0177825  0.0033814 -0.0029123  0.0043219 -0.0000170 -0.0000009
 6.1403856  0.0092359 -0.1187385  0.0164420  0.0035226 -0.0028986  0.0041861  0.0000472 -0.0000856
