#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  5.0671287 -1.8146956 -0.2373987 -0.1449890 -0.0427164  0.0212062 -0.0026651  0.0007193
 4.9979883  5.0526264 -1.7776900 -0.2123972 -0.1298188 -0.0461574  0.0252367  0.0069838  0.0012865
 5.2835876  5.0141705 -1.7535669 -0.2243300 -0.1171528 -0.0608517  0.0217405 -0.0006902  0.0008477
 5.5691870  4.9891033 -1.7205879 -0.2140614 -0.1125670 -0.0552993  0.0035166  0.0065421 -0.0027018
 5.8547863  4.9434986 -1.6997180 -0.2058692 -0.1041898 -0.0412200  0.0160318  0.0016608 -0.0031081
 6.1403856  4.9058821 -1.6595283 -0.1888828 -0.0971613 -0.0328921  0.0053035 -0.0030249 -0.0051217
 6.4259850  4.8961532 -1.6178980 -0.1857214 -0.0891263 -0.0344900  0.0147522  0.0033243  0.0024177
 6.7115843  4.8638944 -1.5935309 -0.1893950 -0.0866763 -0.0568790  0.0080811  0.0081185 -0.0019011
 6.9971836  4.8265196 -1.5576179 -0.1640368 -0.0794073 -0.0184472 -0.0236754  0.0042172  0.0039054
 7.2827830  4.8238274 -1.5383334 -0.1682755 -0.0789073 -0.0556652  0.0038579 -0.0034277  0.0031980
 7.5683823  4.8040030 -1.4994566 -0.1506563 -0.0478387 -0.0270852 -0.0078266  0.0017480  0.0103298
 7.8539816  4.7500763 -1.4672707 -0.1333145 -0.0401347 -0.0132081  0.0460060  0.0038826 -0.0028121
 8.1395810  4.7640344 -1.4330463 -0.1356267 -0.0510705 -0.0103116 -0.0272874  0.0052100 -0.0064266
 8.4251803  4.7185845 -1.4353603 -0.1185836 -0.0439796 -0.0374354  0.0176142 -0.0071173 -0.0060168
 8.7107796  4.7347445 -1.3904294 -0.1101134 -0.0302255 -0.0095593 -0.0099254 -0.0126047  0.0028590
 8.9963790  4.7132896 -1.3917951 -0.1097209 -0.0434820 -0.0184447  0.0120182 -0.0110549 -0.0000971
 9.2819783  4.7061139 -1.3397964 -0.1370310 -0.0299337 -0.0181729  0.0031919  0.0050956  0.0004309
 9.5675776  4.6762844 -1.3046796 -0.1035595 -0.0586045 -0.0007944 -0.0094729  0.0037037 -0.0155741
 9.8531770  4.6606776 -1.2923568 -0.0892538 -0.0190227  0.0133353  0.0143280  0.0011997 -0.0099337
 10.1387763  4.6500250 -1.2490512 -0.1284850 -0.0318561  0.0515148 -0.0124142 -0.0108501 -0.0049940
 10.4243756  4.6575145 -1.2588851 -0.0975933 -0.0298072  0.0189953  0.0103462 -0.0090921  0.0008088
 10.7099750  4.5997276 -1.2204521 -0.1101207 -0.0485345 -0.0036886 -0.0151353 -0.0038994  0.0082356
 10.9955743  4.6126831 -1.1872149 -0.0841957 -0.0243023  0.0412029 -0.0149586  0.0192572  0.0095975
 11.2811736  4.6215828 -1.1693298 -0.1044151 -0.0216370 -0.0333775  0.0059536  0.0090523 -0.0005121
 11.5667730  4.6097037 -1.2329628 -0.0936507 -0.0141002  0.0529837  0.0559673  0.0008169 -0.0049097
 11.8523723  4.5747268 -1.1077664 -0.1177068 -0.0367848  0.0005862 -0.0434690 -0.0052036 -0.0048751
 12.1379716  4.5459314 -1.1231234 -0.0751032 -0.0323682 -0.0215349  0.0409346 -0.0116221 -0.0148557
 12.4235709  4.5813598 -1.0795371 -0.1146566 -0.0144083 -0.1111991  0.0570625 -0.0037272  0.0008814
 12.7091703  4.5545528 -0.9895159 -0.0588025  0.0067828 -0.0601939 -0.0008708  0.0059662  0.0216350
 12.9947696  4.5139924 -1.0157042 -0.0794276  0.0223714  0.0335555  0.0284098 -0.0010744 -0.0012633
 13.2803689  4.5591391 -1.0339463 -0.0399705 -0.0163593 -0.0647547 -0.0174832 -0.0039990  0.0142402
 13.5659683  4.5793144 -1.0219904 -0.0123978 -0.0064301  0.0128319 -0.0067270  0.0067234  0.0222563
 13.8515676  4.6571802 -1.0094099 -0.0567030  0.0061493 -0.0279974 -0.0208993  0.0041035 -0.0105061
 14.1371669  4.5919037 -1.0058932 -0.0396880 -0.0041088 -0.0235163 -0.0112134  0.0006740  0.0207111
 14.4227663  4.4663300 -1.0322680 -0.0345068 -0.0059032  0.0082063  0.0345482  0.0003068  0.0033989
 14.7083656  4.5055949 -0.9691465 -0.0846784  0.0039316 -0.0077567 -0.0321662  0.0092424 -0.0236801
 14.9939649  4.5566231 -0.9931173 -0.0605882 -0.0133326  0.0350361  0.0378295  0.0129060 -0.0262768
 15.2795643  4.5507351 -0.8916496  0.0177268  0.0083565  0.0069906 -0.0309982 -0.0204105 -0.0202682
 15.5651636  4.5366777 -0.8841751 -0.0481186  0.0023826 -0.0091157  0.0020315 -0.0027656 -0.0369552
 15.8507629  4.5972208 -1.0473346 -0.0191719 -0.0113830  0.0104598  0.0697166 -0.0425091 -0.0066607
 16.1363623  4.5049599 -0.8932809 -0.0725802 -0.0070708 -0.0036804 -0.0398639  0.0080086 -0.0017337
 16.4219616  4.4368397 -0.9664833 -0.0369886  0.0613273  0.0519905  0.0839418  0.0239578  0.0117023
 16.7075609  4.3832212 -0.8571655 -0.0161921  0.0230780  0.0734699  0.0341777  0.0001170  0.0061104
 16.9931603  4.4527264 -0.8677690 -0.0590772 -0.0222038  0.1047030 -0.0451672 -0.0261173 -0.0188579
 17.2787596  4.5387778 -0.8477465 -0.0283628 -0.0148568  0.0572500  0.0307613 -0.0356474 -0.0184500
 17.5643589  4.4629846 -0.7858911 -0.0634919 -0.0203290  0.0234419 -0.0387625 -0.0072219 -0.0057673
 17.8499583  4.3680410 -0.8805622  0.0611188 -0.0207557  0.1434736 -0.0981229  0.0095326 -0.0325513
 18.1355576  4.3838116 -0.7180281 -0.1152411 -0.0154261 -0.0367261 -0.0076707  0.0016698 -0.0312078
 18.4211569  4.5332190 -0.8284257 -0.0286077  0.0303534 -0.0474820  0.0390191  0.0349679 -0.0107990
 18.7067563  4.5546574 -0.7793182 -0.0619209  0.0265354  0.1562594 -0.0968731  0.0332262  0.0377420
 18.9923556  4.4846040 -0.6078154 -0.0461501 -0.0468368 -0.1332463 -0.1823798  0.0411672 -0.0168908
 19.2779549  4.4254044 -0.7965491 -0.0292546  0.0437209  0.0696436  0.1032600 -0.0023574 -0.0268213
 19.5635543  4.5260329 -0.7910968  0.0677660  0.0762909  0.0222327  0.1161806 -0.0472792  0.0038496
 19.8491536  4.4497197 -0.8541199  0.0146084 -0.0204752  0.0488898 -0.1054832 -0.0131264  0.0374694
 20.1347529  4.4362019 -0.7457356 -0.0573873  0.0073071 -0.0296961 -0.0735870  0.0002965  0.0628668
 20.4203522  4.5233557 -0.7154099 -0.0769614  0.0898000  0.0169624  0.0209706  0.0144887  0.0420129
 20.7059516  4.4172771 -0.6928424 -0.0622801  0.0114586  0.0111639 -0.0039847 -0.0158208 -0.0587154
 20.9915509  4.4126256 -0.7285255 -0.0331805  0.0383794  0.1028279 -0.0683840  0.0469251 -0.0185377
 21.2771502  4.4951760 -0.8151529 -0.0787986  0.0517206  0.0978024  0.0987953  0.0065010 -0.0110973
 21.5627496  4.5611037 -0.5781461 -0.1389656 -0.0124128  0.0107154  0.0818829  0.0021227  0.0227809
 21.8483489  4.6540386 -0.5829425  0.0277380  0.1412612 -0.1054193  0.1531968 -0.0008454  0.0182431
 22.1339482  4.5891600 -0.5888519  0.0187397  0.0021973  0.0219683 -0.2070120 -0.0657962 -0.0558159
 22.4195476  4.6340672 -0.6623785 -0.0844109  0.0959601 -0.0354985 -0.0874460 -0.0161764 -0.0447140
 22.7051469  4.3788039 -0.7865053  0.0758712 -0.0334184  0.1518735 -0.0716032 -0.0457521  0.0124502
 22.9907462  4.2089478 -0.5067992 -0.0544093  0.0176817  0.1535747 -0.2029001 -0.0177971 -0.0292230
 23.2763456  4.3409269 -0.7050527 -0.0192098  0.0703843  0.0304247  0.0349526  0.0135910 -0.0182699
 23.5619449  4.7057963 -0.6666303 -0.0130114 -0.0502019  0.0974594  0.0349672 -0.0585172 -0.0614708
 23.8475442  4.3654171 -0.6496915 -0.0676844  0.0638441  0.3459400  0.3302900  0.0332973 -0.0282877
 24.1331436  4.6794310 -0.3836165 -0.0123862  0.0582202  0.0747091 -0.1811598  0.0506447 -0.0599626
 24.4187429  4.6164240 -0.5259046  0.0519077  0.0348804  0.0224215 -0.0571509  0.0100136 -0.0297952
 24.7043422  4.6172519 -0.6990814  0.1126159 -0.0325239  0.1429329  0.0112107 -0.0244168 -0.0398120
 24.9899416  4.5563556 -0.8572233 -0.0981536 -0.1008120 -0.1144249  0.2885882 -0.0913888  0.0899545
 25.2755409  4.3935426 -0.7391338 -0.0526393 -0.0765583  0.2257501  0.1863903 -0.0069292  0.0145849
 25.5611402  4.4271381 -0.4198312  0.0168105 -0.0800014  0.0773033 -0.0685351  0.0206699  0.0581138
 25.8467396  4.4006018 -0.4705195  0.0597954 -0.0870983  0.3296673  0.0284779 -0.0049798  0.0634478
 26.1323389  4.4153302 -0.4810915  0.0286746 -0.0626980  0.1091591  0.0639390  0.0229362  0.0425513
 26.4179382  4.0258935 -0.4236344  0.0066769  0.0130455  0.1166110 -0.1854743  0.0049212  0.0175184
 26.7035376  4.3281824 -0.7083596 -0.0120293  0.0029018 -0.1016603  0.0203406 -0.0373589 -0.0105530
 26.9891369  4.4498177 -0.3424766 -0.1341271  0.0503620  0.1973258 -0.0677708 -0.0489283 -0.0029104
 27.2747362  4.5663413 -0.5093125  0.0074218 -0.1266143  0.1962023 -0.0117667  0.0280426  0.0194493
 27.5603356  4.6723798 -0.4131034  0.0814885 -0.1576713 -0.1950553 -0.0296080  0.0048703  0.0111767
 27.8459349  4.5470308 -0.5809511 -0.0516046  0.0068671 -0.3516340  0.2517614  0.0924070  0.0739127
 28.1315342  4.4479103 -0.5596944 -0.0507794  0.0220373 -0.0405384  0.0245405 -0.0969357  0.0752862
 28.4171335  4.3380997 -0.3745407 -0.0783856 -0.1169813 -0.1138264 -0.1679304 -0.0204900  0.0199619
 28.7027329  4.2145117 -0.5019380  0.1135252  0.0513810  0.0156589  0.0136850 -0.0850324  0.0249541
 28.9883322  4.5444577 -0.9476250  0.0209592 -0.0780355  0.2063946 -0.1896671 -0.0249753 -0.0613774
 29.2739315  4.4832882 -0.5562961 -0.1392691 -0.2068182 -0.2629653 -0.1454063  0.0175111 -0.0312638
 29.5595309  4.3230824 -0.3807708 -0.1904332 -0.1354977 -0.3183101 -0.1991600  0.0428678  0.0370966
 29.8451302  4.5973333 -0.5800084 -0.1674260 -0.1032244  0.0149600 -0.1672782 -0.0174314 -0.0583598
 30.1307295  4.5224869 -0.7086709 -0.1256918 -0.1888946 -0.0762924  0.2201718  0.0019256  0.0471671
 30.4163289  4.4386874 -0.5750307 -0.1162729 -0.0104601  0.0962113  0.0594130 -0.0381359  0.0302518
 30.7019282  4.2589412 -0.1913046 -0.0082043  0.0903327 -0.0104232  0.2402221 -0.0662517  0.0433798
 30.9875275  4.2973688 -0.3283609  0.0559196 -0.0909044  0.0632628  0.0051105 -0.0329877  0.1430867
 31.2731269  4.4074053 -0.6319462 -0.2372758 -0.0835018 -0.1059672  0.0103794 -0.1146325  0.0955877
 31.5587262  4.2687972 -0.4738893 -0.2069775 -0.1702660 -0.1001164  0.2873199 -0.0593717  0.0419095
 31.8443255  4.5847867 -0.7908940  0.2817851 -0.0468832  0.1695505  0.1975686 -0.0377347  0.0920534
 32.1299249  4.4618966 -0.9167035 -0.1215024 -0.4385880 -0.2290469 -0.3410278 -0.1763445 -0.0001924
 32.4155242  4.3525307 -0.6807992 -0.0005337 -0.2131497 -0.0499593  0.2288272 -0.1614573  0.0228365
 32.7011235  4.0082229 -0.4461990 -0.1197146  0.0091442  0.0972198  0.3746577 -0.0713140  0.0186145
 32.9867229  3.7100519 -0.1852065 -0.2542768 -0.1459584 -0.2095637 -0.0506715 -0.0195642 -0.0555270
 33.2723222  4.3240472 -0.4287785  0.0116063 -0.0254273 -0.1973912  0.1348848  0.1097264  0.0150629
 33.5579215  3.9711204 -0.6237544  0.0044897  0.0265598 -0.2092592 -0.2681043 -0.0566910  0.0260703
 33.8435209  4.1795667 -0.0157617  0.2544424 -0.1108669  0.0996538  0.0443362 -0.0551977  0.0280918
 34.1291202  4.1642635 -0.6122497 -0.0758543  0.3011081 -0.6753699 -0.0855716 -0.0558584 -0.0995318
 34.4147195  4.1628227  0.0098782 -0.1302814  0.4452556  0.2006609  0.0544630 -0.1932012 -0.0729109
 34.7003189  4.1754042 -0.8507707  0.0275414 -0.1108725  0.2857290  0.6125498  0.0367828  0.0663287
 34.9859182  4.5371714 -0.8909493 -0.0728939  0.2265018 -0.5119298  0.3468402  0.0209725  0.1141516
 35.2715175  4.0776648 -0.5624986 -0.1447707  0.3404835 -0.2124249  0.3162548  0.2361229 -0.1406048
 35.5571169  4.0680437 -0.2499292  0.0180628  0.1206067 -0.1091855 -0.3710584  0.1131273 -0.0445769
 35.8427162  4.6953224 -0.5291598 -0.1656162  0.4014209 -0.1864872  0.1882077  0.0664199  0.0186416
 36.1283155  4.6194054 -0.6759113 -0.1751894  0.2275597  0.2355072 -0.2287497  0.0338968  0.1636489
 36.4139148  4.0936099 -0.4569185  0.0743782  0.1097795  0.0718392 -0.1155639  0.0822739  0.0878694
 36.6995142  4.7610534 -0.7557532  0.2318651 -0.0688240  0.1444351  0.2762931  0.1035922  0.0194213
 36.9851135  4.3210648 -0.3129915 -0.2919025  0.0615705 -0.0305563 -0.2394125  0.0536403  0.0643799
 37.2707128  4.6991834 -0.2514990 -0.1768744  0.0760452 -0.2421114 -0.0885552  0.0291415  0.2287077
 37.5563122  4.7185166 -0.0777881 -0.1999449  0.1832609 -0.0256746  0.0431344  0.0012429 -0.0611651
 37.8419115  5.0624594 -0.4388275 -0.1144276  0.0737599 -0.6032294  0.0352309  0.1290310  0.1111127
 38.1275108  4.4610983 -0.7596619  0.1437871  0.0944491  0.5082820  0.1172200 -0.0212496 -0.1082056
 38.4131102  3.9593316 -0.2387820 -0.0149891  0.1001156  0.8277629 -0.1682584 -0.0523438  0.0584469
 38.6987095  3.9195534 -1.0918755  0.1131553 -0.0617392  0.6787162  0.0772193 -0.0323523  0.1776295
 38.9843088  4.0175173 -0.3811531 -0.2111083 -0.0930192  0.2267391 -0.0767187 -0.0338205  0.0816084
 39.2699082  4.5349275 -0.2682804 -0.0303703  0.0820241  0.0679101  0.3362651  0.0241759  0.1902746
 39.5555075  4.3088154 -0.4621517  0.0038160 -0.2811278  0.5079504 -0.3477238 -0.0872852  0.1912073
 39.8411068  4.2851063 -0.0818335  0.1346703  0.4133944  0.6465469  0.3299522 -0.1530893  0.0677236
 40.1267062  4.6615598 -0.5494521  0.0258558 -0.1081568  0.0355668 -0.2705906  0.0717471  0.1478805
