#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.7107796  0.0262706 -0.0890139  0.0093372 -0.0966368  0.0000824  0.0000706 -0.0132709 -0.0955196
 8.9963790  0.0243282 -0.0866280  0.0094962 -0.0938719  0.0001358 -0.0000065 -0.0127657 -0.0939970
 9.2819783  0.0245321 -0.0847435  0.0092177 -0.0917425 -0.0001908  0.0000166 -0.0111043 -0.0912904
 9.5675776  0.0230954 -0.0829042  0.0089350 -0.0895966  0.0000121  0.0001541 -0.0110124 -0.0891328
 9.8531770  0.0226644 -0.0814468  0.0081350 -0.0876677  0.0000182 -0.0000799 -0.0102665 -0.0870735
 10.1387763  0.0221103 -0.0807810  0.0073609 -0.0855152 -0.0000166  0.0001015 -0.0096562 -0.0858692
 10.4243756  0.0207950 -0.0797449  0.0079735 -0.0834444  0.0000757 -0.0000025 -0.0090974 -0.0832710
 10.7099750  0.0195833 -0.0778861  0.0069725 -0.0819866 -0.0000970  0.0000359 -0.0086179 -0.0823649
 10.9955743  0.0186876 -0.0755603  0.0065025 -0.0802117 -0.0001652  0.0002030 -0.0082803 -0.0800088
 11.2811736  0.0186094 -0.0747100  0.0071892 -0.0787651  0.0000437  0.0000158 -0.0076126 -0.0785099
 11.5667730  0.0182407 -0.0739234  0.0069030 -0.0771226  0.0000412  0.0000362 -0.0074316 -0.0770995
 11.8523723  0.0169715 -0.0715791  0.0063459 -0.0749897  0.0000366 -0.0000733 -0.0072664 -0.0753512
 12.1379716  0.0164475 -0.0705357  0.0064629 -0.0743353 -0.0002589  0.0000762 -0.0067105 -0.0737373
 12.4235709  0.0161719 -0.0697066  0.0059982 -0.0725946  0.0001628  0.0001459 -0.0067135 -0.0724076
 12.7091703  0.0156556 -0.0682992  0.0062101 -0.0712375 -0.0000292 -0.0001022 -0.0060897 -0.0711786
 12.9947696  0.0148776 -0.0675370  0.0055567 -0.0700128  0.0001154 -0.0000034 -0.0064805 -0.0699875
 13.2803689  0.0139244 -0.0664372  0.0053038 -0.0691071  0.0000950  0.0000478 -0.0058228 -0.0684550
 13.5659683  0.0134363 -0.0647454  0.0051507 -0.0671890  0.0000922 -0.0002161 -0.0053838 -0.0678098
 13.8515676  0.0127273 -0.0635434  0.0054160 -0.0666864 -0.0000270 -0.0000966 -0.0051670 -0.0663253
 14.1371669  0.0126919 -0.0625744  0.0046145 -0.0649602 -0.0001696  0.0000717 -0.0048472 -0.0651400
 14.4227663  0.0122070 -0.0620747  0.0048098 -0.0638496  0.0000581 -0.0000764 -0.0042413 -0.0643442
 14.7083656  0.0114268 -0.0601635  0.0052556 -0.0629178 -0.0000560 -0.0000271 -0.0044137 -0.0627622
 14.9939649  0.0119798 -0.0591360  0.0036301 -0.0622748 -0.0000271  0.0001271 -0.0041909 -0.0618953
 15.2795643  0.0112981 -0.0591150  0.0053492 -0.0611577 -0.0000627 -0.0000561 -0.0046144 -0.0610006
 15.5651636  0.0104919 -0.0584851  0.0046503 -0.0603064 -0.0002096  0.0000155 -0.0036630 -0.0599180
 15.8507629  0.0104168 -0.0569299  0.0040995 -0.0591479  0.0000643  0.0002325 -0.0039188 -0.0591491
 16.1363623  0.0098702 -0.0563692  0.0040506 -0.0569673  0.0000001 -0.0001792 -0.0039055 -0.0585651
 16.4219616  0.0102645 -0.0549845  0.0042202 -0.0571486 -0.0000934 -0.0000412 -0.0038378 -0.0572896
 16.7075609  0.0096522 -0.0546214  0.0042553 -0.0559966  0.0001276 -0.0000994 -0.0037176 -0.0567609
 16.9931603  0.0097525 -0.0541445  0.0036496 -0.0554114 -0.0001381 -0.0000647 -0.0031172 -0.0555396
 17.2787596  0.0093780 -0.0529526  0.0036380 -0.0551709  0.0000381  0.0000227 -0.0032029 -0.0545264
 17.5643589  0.0087521 -0.0524913  0.0035741 -0.0541064  0.0001096 -0.0000927 -0.0030537 -0.0540758
 17.8499583  0.0088700 -0.0520014  0.0035873 -0.0526581  0.0000642  0.0001809 -0.0028563 -0.0530029
 18.1355576  0.0080519 -0.0509139  0.0030848 -0.0528406  0.0001862 -0.0000708 -0.0029115 -0.0531682
 18.4211569  0.0081594 -0.0502966  0.0029892 -0.0514133 -0.0001782  0.0000340 -0.0026298 -0.0519907
 18.7067563  0.0082890 -0.0497701  0.0031448 -0.0509355  0.0001891  0.0001488 -0.0025831 -0.0511345
 18.9923556  0.0083373 -0.0492073  0.0031375 -0.0504638  0.0002343 -0.0002932 -0.0018308 -0.0505399
 19.2779549  0.0075955 -0.0488804  0.0031370 -0.0493547 -0.0001161 -0.0000398 -0.0020129 -0.0496792
 19.5635543  0.0075015 -0.0478148  0.0031901 -0.0495427  0.0002056 -0.0000163 -0.0022831 -0.0487463
 19.8491536  0.0065993 -0.0477202  0.0020232 -0.0487913 -0.0000136 -0.0002899 -0.0019228 -0.0483078
 20.1347529  0.0077537 -0.0462076  0.0024565 -0.0476143 -0.0000091  0.0003186 -0.0020890 -0.0475389
 20.4203522  0.0062332 -0.0464615  0.0029849 -0.0465321  0.0000098  0.0000391 -0.0019243 -0.0468246
 20.7059516  0.0062875 -0.0450429  0.0027250 -0.0462441 -0.0001616  0.0001722 -0.0019193 -0.0463576
 20.9915509  0.0062480 -0.0444905  0.0019171 -0.0457850  0.0001399 -0.0000412 -0.0017313 -0.0455589
 21.2771502  0.0062424 -0.0443009  0.0028462 -0.0453555 -0.0000899 -0.0001076 -0.0018530 -0.0448661
 21.5627496  0.0066341 -0.0435550  0.0023253 -0.0447758  0.0000931  0.0000889 -0.0016766 -0.0442177
 21.8483489  0.0067827 -0.0434235  0.0029212 -0.0446248 -0.0000970 -0.0000843 -0.0017479 -0.0436690
 22.1339482  0.0057736 -0.0432866  0.0026023 -0.0438184 -0.0001162  0.0000588 -0.0019036 -0.0432514
 22.4195476  0.0056391 -0.0427470  0.0017211 -0.0430543  0.0001593  0.0000056 -0.0014482 -0.0430499
 22.7051469  0.0054926 -0.0420421  0.0016062 -0.0418780 -0.0001884 -0.0000587 -0.0012719 -0.0426710
 22.9907462  0.0059392 -0.0409194  0.0020812 -0.0421197 -0.0002327  0.0001159 -0.0015671 -0.0414597
 23.2763456  0.0051487 -0.0407121  0.0022310 -0.0414459  0.0000390  0.0000906 -0.0018879 -0.0414458
 23.5619449  0.0048436 -0.0405880  0.0027667 -0.0417338  0.0000653  0.0000028 -0.0009548 -0.0409888
 23.8475442  0.0054885 -0.0404811  0.0017513 -0.0407950  0.0000477 -0.0000334 -0.0010263 -0.0401788
 24.1331436  0.0060518 -0.0393377  0.0018952 -0.0405117  0.0001071  0.0000399 -0.0013693 -0.0399609
 24.4187429  0.0050741 -0.0391942  0.0017788 -0.0397860  0.0000999  0.0000608 -0.0014765 -0.0398314
 24.7043422  0.0049845 -0.0386499  0.0019746 -0.0392074 -0.0001350 -0.0002557 -0.0012799 -0.0387899
 24.9899416  0.0045891 -0.0382617  0.0017135 -0.0386527 -0.0000017 -0.0000470 -0.0015483 -0.0385588
 25.2755409  0.0046960 -0.0382689  0.0019437 -0.0389365  0.0000687 -0.0000547 -0.0014219 -0.0380501
 25.5611402  0.0047444 -0.0379625  0.0016907 -0.0380345 -0.0000837 -0.0000158 -0.0017660 -0.0380125
 25.8467396  0.0045890 -0.0372041  0.0018996 -0.0379709 -0.0000667  0.0001352 -0.0017106 -0.0374818
 26.1323389  0.0040995 -0.0369284  0.0014291 -0.0367062 -0.0001014 -0.0001836 -0.0017588 -0.0370742
 26.4179382  0.0041085 -0.0370095  0.0017822 -0.0364155  0.0000160 -0.0000103 -0.0013685 -0.0370873
 26.7035376  0.0046422 -0.0354817  0.0017562 -0.0369220  0.0000376  0.0001398 -0.0015875 -0.0367275
 26.9891369  0.0036109 -0.0360000  0.0018466 -0.0364063 -0.0001217  0.0000625 -0.0013976 -0.0357691
 27.2747362  0.0038169 -0.0348922  0.0016645 -0.0363707  0.0000479 -0.0002080 -0.0014135 -0.0357603
 27.5603356  0.0037143 -0.0353519  0.0017488 -0.0354695  0.0000533 -0.0000358 -0.0015393 -0.0352021
 27.8459349  0.0040821 -0.0344968  0.0023571 -0.0350744  0.0000932  0.0002884 -0.0008525 -0.0354921
 28.1315342  0.0038553 -0.0347384  0.0010394 -0.0348556  0.0001881 -0.0001547 -0.0010362 -0.0347438
 28.4171335  0.0034936 -0.0337578  0.0017954 -0.0346548 -0.0001638 -0.0000205 -0.0012048 -0.0342594
 28.7027329  0.0030889 -0.0331801  0.0017189 -0.0342818  0.0001176  0.0001594 -0.0010999 -0.0340307
 28.9883322  0.0038417 -0.0336681  0.0013694 -0.0333443 -0.0000711  0.0000046 -0.0010908 -0.0337266
 29.2739315  0.0040025 -0.0329846  0.0015271 -0.0333949 -0.0001461  0.0001027 -0.0010941 -0.0329272
 29.5595309  0.0038882 -0.0334046  0.0012325 -0.0331528  0.0000994 -0.0000700 -0.0011850 -0.0331721
 29.8451302  0.0037244 -0.0332659  0.0019923 -0.0325761  0.0000072  0.0000869 -0.0010653 -0.0329858
 30.1307295  0.0037320 -0.0321934  0.0011138 -0.0328587  0.0000223 -0.0000480 -0.0006160 -0.0325370
 30.4163289  0.0026481 -0.0318862  0.0015753 -0.0319751 -0.0001148  0.0000380 -0.0010993 -0.0322120
 30.7019282  0.0040197 -0.0315278  0.0017252 -0.0318042 -0.0000272  0.0000416 -0.0009758 -0.0317479
 30.9875275  0.0031012 -0.0321245  0.0011597 -0.0314692 -0.0000447 -0.0001929 -0.0010246 -0.0320330
 31.2731269  0.0023741 -0.0312770  0.0011899 -0.0318177 -0.0003118  0.0000360 -0.0008335 -0.0315564
 31.5587262  0.0023022 -0.0312948  0.0009136 -0.0316611  0.0000109 -0.0000248 -0.0008232 -0.0309639
 31.8443255  0.0026065 -0.0308336  0.0017903 -0.0303526 -0.0000852 -0.0000451 -0.0015159 -0.0310065
 32.1299249  0.0028137 -0.0303237  0.0010578 -0.0302397 -0.0000232  0.0002772 -0.0008151 -0.0305936
 32.4155242  0.0027738 -0.0303836  0.0007561 -0.0305777  0.0002175 -0.0000471 -0.0007766 -0.0305134
 32.7011235  0.0029879 -0.0299783  0.0010147 -0.0301815 -0.0000614  0.0000004 -0.0009029 -0.0300707
 32.9867229  0.0030724 -0.0295346  0.0014077 -0.0296558  0.0001161  0.0002549 -0.0006251 -0.0300377
 33.2723222  0.0027071 -0.0291441  0.0007623 -0.0293171 -0.0000208 -0.0000475 -0.0010192 -0.0294732
 33.5579215  0.0026095 -0.0289808  0.0014510 -0.0291693 -0.0000352  0.0000389 -0.0012511 -0.0293327
 33.8435209  0.0030239 -0.0292576  0.0013799 -0.0292784  0.0000139 -0.0003028 -0.0006150 -0.0291362
 34.1291202  0.0026699 -0.0293439  0.0008113 -0.0284487 -0.0002987 -0.0001272 -0.0005408 -0.0293675
 34.4147195  0.0020134 -0.0285250  0.0007639 -0.0283076  0.0000591  0.0001817 -0.0006519 -0.0290491
 34.7003189  0.0021294 -0.0279152  0.0010627 -0.0282863 -0.0001555 -0.0002452 -0.0008079 -0.0279999
 34.9859182  0.0030588 -0.0280098  0.0011804 -0.0284945 -0.0001890  0.0002891 -0.0008617 -0.0284977
 35.2715175  0.0016579 -0.0273842  0.0011180 -0.0274281  0.0001289  0.0001275 -0.0009277 -0.0282409
 35.5571169  0.0024633 -0.0269061  0.0012236 -0.0272093 -0.0000339 -0.0000758 -0.0004830 -0.0279062
 35.8427162  0.0032351 -0.0270819  0.0004841 -0.0276878  0.0000531 -0.0000039 -0.0001543 -0.0277106
 36.1283155  0.0025876 -0.0268714  0.0010010 -0.0275833  0.0000121 -0.0001100 -0.0007256 -0.0271294
 36.4139148  0.0022474 -0.0266432  0.0007781 -0.0273241 -0.0000786  0.0000571  0.0000222 -0.0268994
 36.6995142  0.0022354 -0.0270848  0.0008835 -0.0268195  0.0001541 -0.0000489 -0.0003355 -0.0270699
 36.9851135  0.0025597 -0.0271543  0.0008404 -0.0262564  0.0000016 -0.0000980 -0.0004827 -0.0265985
 37.2707128  0.0022621 -0.0262521  0.0008454 -0.0264820 -0.0000182  0.0000173 -0.0005626 -0.0259508
 37.5563122  0.0020047 -0.0260193  0.0009791 -0.0263052 -0.0002243  0.0001676 -0.0008467 -0.0266233
 37.8419115  0.0023501 -0.0253627  0.0010275 -0.0263534 -0.0000500  0.0000735 -0.0001865 -0.0257133
 38.1275108  0.0019223 -0.0260742  0.0006473 -0.0256810  0.0000003  0.0000239 -0.0008735 -0.0257783
 38.4131102  0.0019040 -0.0256881  0.0012807 -0.0256741 -0.0000581 -0.0000966 -0.0005906 -0.0258038
 38.6987095  0.0019958 -0.0254304  0.0010827 -0.0256487 -0.0000162 -0.0000577 -0.0005384 -0.0250901
 38.9843088  0.0022041 -0.0255421  0.0013241 -0.0256688  0.0000137 -0.0000481 -0.0005543 -0.0253298
 39.2699082  0.0020249 -0.0253560  0.0002830 -0.0253229  0.0000132 -0.0000175 -0.0009710 -0.0248350
 39.5555075  0.0019262 -0.0248126  0.0009330 -0.0253096 -0.0001443  0.0002026 -0.0000878 -0.0246351
 39.8411068  0.0020146 -0.0249549  0.0004633 -0.0249661 -0.0000123  0.0001069 -0.0010463 -0.0244986
 40.1267062  0.0016376 -0.0251652  0.0009098 -0.0246333  0.0000406 -0.0001558 -0.0003615 -0.0245667
