#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5784461 -0.5483186 -0.3451853 -0.0729307 -0.2173254  0.1625762  0.0009111 -0.0002876
 0.4283990  5.6273344 -0.9310634 -0.3358537 -0.1418595 -0.2232662  0.1264107  0.0007631  0.0000104
 0.7139983  5.6570745 -1.2045939 -0.3278701 -0.1859978 -0.2197590  0.1003365  0.0004851 -0.0006117
 0.9995977  5.6638020 -1.4098952 -0.3282142 -0.2168423 -0.2097444  0.0839906  0.0003060  0.0004835
 1.2851970  5.6511269 -1.5660939 -0.3255822 -0.2325462 -0.1966917  0.0692318  0.0016917 -0.0004391
 1.5707963  5.6199400 -1.6757119 -0.3215789 -0.2403912 -0.1783317  0.0611243 -0.0005483  0.0006171
 1.8563957  5.5830130 -1.7659128 -0.3170744 -0.2432136 -0.1641671  0.0542732  0.0000098  0.0008532
 2.1419950  5.5237576 -1.8249224 -0.3166887 -0.2350938 -0.1451529  0.0543395 -0.0006034 -0.0018415
 2.4275943  5.4891911 -1.8657739 -0.3067277 -0.2321051 -0.1290560  0.0451376  0.0014381 -0.0003520
 2.7131937  5.4323974 -1.8885565 -0.3015093 -0.2212317 -0.1145266  0.0446742 -0.0014261  0.0048065
 2.9987930  5.3756498 -1.9130493 -0.2943243 -0.2124968 -0.1088383  0.0360908 -0.0022626 -0.0023636
 3.2843923  5.3120532 -1.9087964 -0.2923389 -0.2017404 -0.0799731  0.0373349  0.0021044 -0.0015688
 3.5699917  5.2686492 -1.9015520 -0.2825001 -0.1889452 -0.0850159  0.0409894  0.0002171 -0.0007557
 3.8555910  5.1960213 -1.8831948 -0.2792092 -0.1683642 -0.0683818  0.0324114  0.0021249  0.0009315
 4.1411903  5.1719566 -1.8677752 -0.2670796 -0.1616106 -0.0550936  0.0229762  0.0001821  0.0014776
 4.4267896  5.1304140 -1.8417792 -0.2550067 -0.1451164 -0.0612752  0.0398844 -0.0016730  0.0021625
 4.7123890  5.0828584 -1.8003448 -0.2379778 -0.1365768 -0.0488362  0.0186043 -0.0003377 -0.0010177
 4.9979883  5.0686407 -1.7834892 -0.2387373 -0.1342351 -0.0682617  0.0137104 -0.0032033  0.0041658
