#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5778546 -0.5462759 -0.3444418 -0.0719306 -0.2175321  0.1654928  0.0013282 -0.0002986
 0.4283990  5.6279639 -0.9291763 -0.3352748 -0.1418730 -0.2241569  0.1278527  0.0007997  0.0000940
 0.7139983  5.6526928 -1.2022879 -0.3338809 -0.1883564 -0.2236649  0.0975966  0.0002587 -0.0007081
 0.9995977  5.6643518 -1.4096722 -0.3267637 -0.2195373 -0.2102066  0.0804085  0.0005566  0.0004254
 1.2851970  5.6471693 -1.5647748 -0.3251960 -0.2350520 -0.1917500  0.0715892  0.0006566  0.0001939
 1.5707963  5.6160302 -1.6766893 -0.3284191 -0.2426770 -0.1860790  0.0568661  0.0003164  0.0006988
 1.8563957  5.5781774 -1.7599911 -0.3224731 -0.2427898 -0.1578913  0.0571369 -0.0001101  0.0003607
 2.1419950  5.5329351 -1.8129299 -0.3195094 -0.2383682 -0.1487547  0.0502751  0.0014932 -0.0011276
 2.4275943  5.4773811 -1.8560679 -0.3171323 -0.2305663 -0.1362259  0.0474681 -0.0005926 -0.0004039
 2.7131937  5.4242779 -1.8694602 -0.3055030 -0.2189172 -0.1159174  0.0470769  0.0022142 -0.0006231
 2.9987930  5.3686439 -1.8999300 -0.2945014 -0.2082258 -0.0999857  0.0507999  0.0009403  0.0043220
 3.2843923  5.3131021 -1.8926637 -0.2863615 -0.1953279 -0.0823006  0.0392415  0.0004095  0.0007666
 3.5699917  5.2639678 -1.8876599 -0.2774571 -0.1817453 -0.0733488  0.0400485 -0.0013761  0.0038257
 3.8555910  5.2078966 -1.8651456 -0.2671686 -0.1665153 -0.0613832  0.0463436 -0.0000932 -0.0008301
 4.1411903  5.1831335 -1.8451173 -0.2498874 -0.1616594 -0.0610773  0.0256685 -0.0006914 -0.0006903
 4.4267896  5.1149903 -1.8435353 -0.2476295 -0.1470488 -0.0534740  0.0299892 -0.0007746  0.0003426
 4.7123890  5.0866960 -1.7891474 -0.2404452 -0.1226124 -0.0725365  0.0161389  0.0026017  0.0045848
 4.9979883  5.0735880 -1.7672363 -0.2287605 -0.1274895 -0.0537152  0.0217115 -0.0021841  0.0051528
 5.2835876  5.0119562 -1.7485513 -0.2182342 -0.1055659 -0.0418869  0.0501257  0.0028648 -0.0016628
 5.5691870  4.9847890 -1.7078227 -0.2166615 -0.1017977 -0.0160682  0.0273176 -0.0096323  0.0005551
 5.8547863  4.9490426 -1.6591042 -0.2074094 -0.1067481 -0.0317153  0.0056473  0.0030946 -0.0048470
 6.1403856  4.9170030 -1.6476920 -0.1832546 -0.0898704 -0.0324310  0.0235946 -0.0024205 -0.0044689
 6.4259850  4.8982444 -1.6181526 -0.1792975 -0.0831873 -0.0287091  0.0326412 -0.0004809  0.0010273
 6.7115843  4.8707163 -1.5848712 -0.1752065 -0.0770888 -0.0375680  0.0100899 -0.0065542  0.0040603
 6.9971836  4.8705368 -1.5524104 -0.1632106 -0.0823717 -0.0217474  0.0171632 -0.0039810 -0.0114098
 7.2827830  4.8385679 -1.5557440 -0.1651016 -0.0798605 -0.0236297  0.0163907  0.0037156 -0.0045269
 7.5683823  4.8127354 -1.5000973 -0.1464775 -0.0532058 -0.0121268  0.0107594 -0.0069394  0.0001963
 7.8539816  4.7750144 -1.5297294 -0.1398675 -0.0767231 -0.0028713  0.0195192  0.0030265 -0.0004150
 8.1395810  4.7725709 -1.4624340 -0.1430423 -0.0694171 -0.0181610 -0.0030354 -0.0029022  0.0047014
 8.4251803  4.7451583 -1.4301454 -0.1250435 -0.0488510  0.0051617 -0.0129052  0.0058207  0.0024868
 8.7107796  4.7575525 -1.4046183 -0.1339894 -0.0423812 -0.0334694 -0.0019816 -0.0114822 -0.0084792
 8.9963790  4.7139923 -1.3346783 -0.1185964 -0.0466411 -0.0143382 -0.0293244 -0.0032393 -0.0064765
 9.2819783  4.7068632 -1.3395781 -0.1101093 -0.0309233 -0.0159249  0.0140579 -0.0112370 -0.0066820
 9.5675776  4.7147619 -1.3064275 -0.1038042 -0.0213610 -0.0376024  0.0021200  0.0093663 -0.0078250
 9.8531770  4.6830182 -1.2824701 -0.1005855 -0.0594514 -0.0052023  0.0143448  0.0037750  0.0100337
 10.1387763  4.6711290 -1.2157476 -0.0758393 -0.0482738 -0.0048676 -0.0235895 -0.0013384 -0.0033286
 10.4243756  4.6552185 -1.2850874 -0.1036848 -0.0627813 -0.0177915  0.0276638 -0.0030052  0.0082300
 10.7099750  4.6349521 -1.2110886 -0.1102706 -0.0043664 -0.0121020 -0.0022003 -0.0043327 -0.0113683
 10.9955743  4.6187398 -1.1555471 -0.0724046 -0.0354292  0.0427157 -0.0127872 -0.0030058  0.0123591
 11.2811736  4.6400917 -1.1429088 -0.0474987 -0.0498907  0.0417004 -0.0650158 -0.0027475 -0.0123384
 11.5667730  4.6427469 -1.2194588 -0.0527753 -0.0665328 -0.0098746  0.0416943  0.0271607 -0.0026524
 11.8523723  4.5910031 -1.1325754 -0.0767420 -0.0610561 -0.0278292 -0.0299065 -0.0038349  0.0005590
 12.1379716  4.6255582 -1.1276294 -0.0878187  0.0031572  0.0055262  0.0373709  0.0003253 -0.0038422
 12.4235709  4.6426346 -1.0712744 -0.0752499 -0.0285786 -0.0092609 -0.0725150  0.0033238 -0.0050710
 12.7091703  4.5643468 -1.0073893 -0.1090393 -0.0516689 -0.0029184 -0.0514473 -0.0071664 -0.0066631
 12.9947696  4.5595632 -1.0596617 -0.1053108 -0.0474665  0.0346738 -0.0047932 -0.0128254  0.0191937
 13.2803689  4.5976656 -1.0269498 -0.0689159 -0.0238659 -0.0393833 -0.0494093  0.0088946 -0.0233886
 13.5659683  4.6024757 -0.9781017 -0.0432969 -0.0281932 -0.0391108  0.0119614 -0.0085824  0.0089917
 13.8515676  4.5875466 -0.9755900 -0.0297015 -0.0514873 -0.0170867 -0.0130736 -0.0082178 -0.0343118
 14.1371669  4.5299642 -0.9504674 -0.0455891 -0.0565830  0.0231720  0.0047336  0.0134665  0.0333770
 14.4227663  4.5900907 -0.9607941 -0.0243040 -0.0548621 -0.0146201 -0.0030746 -0.0053339  0.0023042
 14.7083656  4.5193597 -1.0135174 -0.0575069 -0.0419105  0.0156729 -0.0619508  0.0214100 -0.0184498
 14.9939649  4.4164616 -0.8616709 -0.0573158  0.0282563  0.0359924 -0.0042530 -0.0273705 -0.0096482
 15.2795643  4.5493439 -0.9692715 -0.0369335 -0.0757614 -0.0239551 -0.0215968  0.0094734 -0.0029912
 15.5651636  4.5405100 -0.9021280 -0.0665827  0.0482659 -0.0959167  0.0516396 -0.0020822 -0.0080012
 15.8507629  4.5024912 -0.7942229 -0.0382096 -0.0474103  0.0032638 -0.0236142  0.0164949  0.0197433
 16.1363623  4.5544393 -0.9184583 -0.0228394  0.0010339  0.0003816 -0.0650878 -0.0341008  0.0301472
 16.4219616  4.5729617 -0.8849169 -0.1032757  0.0089725 -0.0353105 -0.0776459  0.0179443 -0.0399226
 16.7075609  4.5681941 -0.8424589 -0.0209186 -0.0143249  0.0022499  0.0069726  0.0007547 -0.0118645
 16.9931603  4.5320244 -0.9097352 -0.0477970 -0.0466586 -0.0284163  0.0531404  0.0008708 -0.0142460
 17.2787596  4.5564377 -0.8218832 -0.1029070 -0.0173994  0.0495310 -0.0068550  0.0090110  0.0069818
 17.5643589  4.4869732 -0.8464899 -0.0454114 -0.0419426  0.0660330  0.0055689  0.0236328 -0.0100562
 17.8499583  4.5179051 -0.8954968 -0.0235488 -0.0469412  0.0104974  0.0155798  0.0249963 -0.0132255
