#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1403856  0.0396627 -0.1078710  0.0119667 -0.1232611 -0.0000976  0.0000043 -0.0251099 -0.1207847
 6.4259850  0.0378256 -0.1053648  0.0122578 -0.1192597 -0.0000934  0.0000638 -0.0239134 -0.1178933
 6.7115843  0.0364145 -0.1033747  0.0115088 -0.1161238  0.0000280  0.0000014 -0.0218903 -0.1144304
 6.9971836  0.0344363 -0.1008363  0.0109074 -0.1123618  0.0002136 -0.0000349 -0.0200148 -0.1114839
 7.2827830  0.0327677 -0.0994576  0.0111364 -0.1100234  0.0001346  0.0001151 -0.0186734 -0.1078737
 7.5683823  0.0312843 -0.0962133  0.0106037 -0.1063968  0.0000018 -0.0000601 -0.0169957 -0.1056393
 7.8539816  0.0307039 -0.0945363  0.0096865 -0.1027698 -0.0001237  0.0000997 -0.0162019 -0.1030255
 8.1395810  0.0283402 -0.0926549  0.0097823 -0.1013131 -0.0000644  0.0000305 -0.0152467 -0.1001572
 8.4251803  0.0274517 -0.0894782  0.0102007 -0.0982455 -0.0000609  0.0000077 -0.0141428 -0.0978599
 8.7107796  0.0266815 -0.0885875  0.0097906 -0.0965037  0.0000989  0.0000114 -0.0129825 -0.0956713
 8.9963790  0.0250095 -0.0875703  0.0098141 -0.0939959  0.0000015 -0.0002107 -0.0122458 -0.0930355
 9.2819783  0.0238388 -0.0851400  0.0087161 -0.0918481  0.0000828  0.0000454 -0.0114250 -0.0911802
 9.5675776  0.0239551 -0.0833139  0.0081098 -0.0898798 -0.0000176 -0.0001678 -0.0112718 -0.0891456
 9.8531770  0.0223721 -0.0822672  0.0086317 -0.0875695 -0.0000996 -0.0000451 -0.0100801 -0.0878078
 10.1387763  0.0205601 -0.0811080  0.0073868 -0.0855053 -0.0001216  0.0000078 -0.0095090 -0.0856567
 10.4243756  0.0203969 -0.0793449  0.0077229 -0.0833737  0.0000395  0.0000240 -0.0085081 -0.0834585
 10.7099750  0.0204641 -0.0777949  0.0076775 -0.0821350 -0.0000077 -0.0000080 -0.0087710 -0.0821967
 10.9955743  0.0189923 -0.0765413  0.0072146 -0.0808269  0.0000883 -0.0001370 -0.0076770 -0.0796963
 11.2811736  0.0174397 -0.0743723  0.0070766 -0.0781650  0.0000157 -0.0001315 -0.0079125 -0.0784153
 11.5667730  0.0177092 -0.0731138  0.0067637 -0.0774833  0.0001098 -0.0001622 -0.0076920 -0.0771185
 11.8523723  0.0172671 -0.0721882  0.0069872 -0.0750840  0.0000062  0.0000606 -0.0063440 -0.0748891
 12.1379716  0.0167413 -0.0713397  0.0061881 -0.0744628  0.0000293  0.0001832 -0.0067482 -0.0736154
 12.4235709  0.0154465 -0.0690183  0.0063355 -0.0729535  0.0000626  0.0000444 -0.0059576 -0.0722055
 12.7091703  0.0153661 -0.0680177  0.0058686 -0.0715253  0.0001323  0.0001197 -0.0066056 -0.0708345
 12.9947696  0.0149845 -0.0676788  0.0055256 -0.0697882 -0.0000791 -0.0000617 -0.0060911 -0.0699786
 13.2803689  0.0139665 -0.0662544  0.0058674 -0.0688668  0.0001934  0.0002801 -0.0050809 -0.0684256
 13.5659683  0.0123610 -0.0644466  0.0064397 -0.0669665 -0.0001467 -0.0000854 -0.0050660 -0.0673642
 13.8515676  0.0131508 -0.0640698  0.0048411 -0.0664671 -0.0000468  0.0000943 -0.0050898 -0.0660109
 14.1371669  0.0131980 -0.0627507  0.0053983 -0.0654337  0.0000067 -0.0000621 -0.0047621 -0.0645763
 14.4227663  0.0125644 -0.0621291  0.0051729 -0.0641791 -0.0000536 -0.0001869 -0.0044805 -0.0639985
 14.7083656  0.0129216 -0.0603452  0.0050782 -0.0631951  0.0000937 -0.0000512 -0.0046818 -0.0633823
 14.9939649  0.0114134 -0.0603414  0.0043778 -0.0619313 -0.0000822 -0.0001477 -0.0040800 -0.0615891
 15.2795643  0.0112170 -0.0593944  0.0044659 -0.0606658 -0.0000225 -0.0000249 -0.0046701 -0.0604646
 15.5651636  0.0108866 -0.0576671  0.0048537 -0.0598642 -0.0000337 -0.0000368 -0.0044704 -0.0599607
 15.8507629  0.0106060 -0.0583046  0.0047270 -0.0590313 -0.0001747  0.0000881 -0.0043469 -0.0588367
 16.1363623  0.0101382 -0.0562163  0.0041279 -0.0584479  0.0000652  0.0001289 -0.0041943 -0.0579927
 16.4219616  0.0097688 -0.0558196  0.0033754 -0.0573581 -0.0002006  0.0000868 -0.0035265 -0.0570865
 16.7075609  0.0089477 -0.0548726  0.0040380 -0.0564102 -0.0000645  0.0000345 -0.0032290 -0.0568584
 16.9931603  0.0094239 -0.0535575  0.0037365 -0.0562198  0.0000517 -0.0001832 -0.0031764 -0.0553769
 17.2787596  0.0093161 -0.0532656  0.0033930 -0.0546721  0.0000167  0.0001137 -0.0033405 -0.0552730
 17.5643589  0.0085050 -0.0520140  0.0033238 -0.0536384 -0.0000861 -0.0001022 -0.0024571 -0.0538406
 17.8499583  0.0088185 -0.0513034  0.0040520 -0.0527284 -0.0000705  0.0002216 -0.0025581 -0.0536726
 18.1355576  0.0088323 -0.0510843  0.0025921 -0.0518308  0.0001385  0.0000661 -0.0021354 -0.0520057
 18.4211569  0.0089867 -0.0498676  0.0035961 -0.0512984  0.0000955 -0.0001297 -0.0026752 -0.0516906
 18.7067563  0.0081617 -0.0499659  0.0036530 -0.0506882 -0.0001251  0.0000714 -0.0025160 -0.0509567
 18.9923556  0.0081835 -0.0486682  0.0025863 -0.0500354 -0.0001452 -0.0001280 -0.0031035 -0.0503945
 19.2779549  0.0081557 -0.0490276  0.0029072 -0.0492117  0.0000407 -0.0000197 -0.0022202 -0.0493703
 19.5635543  0.0079174 -0.0478905  0.0030642 -0.0487892 -0.0000079  0.0000329 -0.0020114 -0.0487610
 19.8491536  0.0072026 -0.0473688  0.0034394 -0.0478863 -0.0001627  0.0000071 -0.0021936 -0.0483552
 20.1347529  0.0067974 -0.0462594  0.0026494 -0.0480580  0.0000684 -0.0000434 -0.0025039 -0.0474310
 20.4203522  0.0067497 -0.0461596  0.0032005 -0.0473138 -0.0000310 -0.0000526 -0.0016592 -0.0468270
 20.7059516  0.0070230 -0.0462317  0.0027186 -0.0462726 -0.0001659  0.0002094 -0.0019147 -0.0464882
 20.9915509  0.0065212 -0.0456312  0.0023545 -0.0459743  0.0000201 -0.0000112 -0.0018330 -0.0456334
 21.2771502  0.0061502 -0.0448198  0.0025162 -0.0456091 -0.0000682 -0.0000711 -0.0017544 -0.0450356
 21.5627496  0.0056056 -0.0441865  0.0020894 -0.0441370  0.0000022 -0.0001029 -0.0021717 -0.0445865
 21.8483489  0.0055510 -0.0433514  0.0021266 -0.0448127 -0.0001426  0.0000870 -0.0013570 -0.0446366
 22.1339482  0.0062187 -0.0421358  0.0027445 -0.0441553  0.0000456 -0.0000963 -0.0018599 -0.0434562
 22.4195476  0.0055391 -0.0427868  0.0023953 -0.0430676  0.0000655 -0.0000863 -0.0017787 -0.0433277
 22.7051469  0.0047334 -0.0417616  0.0029127 -0.0421491 -0.0000301 -0.0000265 -0.0018154 -0.0428075
 22.9907462  0.0052311 -0.0416326  0.0030939 -0.0425817  0.0001526 -0.0000996 -0.0017702 -0.0416419
 23.2763456  0.0061612 -0.0405198  0.0018235 -0.0419075 -0.0001229  0.0000546 -0.0019562 -0.0417100
 23.5619449  0.0050399 -0.0406850  0.0019567 -0.0416227 -0.0002085  0.0000721 -0.0011086 -0.0411413
 23.8475442  0.0048411 -0.0395635  0.0026760 -0.0401828 -0.0001203  0.0001320 -0.0011350 -0.0407435
 24.1331436  0.0050436 -0.0395255  0.0025510 -0.0404591  0.0000188  0.0000305 -0.0015625 -0.0401417
 24.4187429  0.0052467 -0.0395266  0.0016826 -0.0395678  0.0000215 -0.0000779 -0.0020288 -0.0396459
 24.7043422  0.0046471 -0.0381374  0.0021008 -0.0389879  0.0000488 -0.0001482 -0.0014651 -0.0390467
 24.9899416  0.0048841 -0.0377689  0.0016904 -0.0387682  0.0000163 -0.0000324 -0.0012162 -0.0389383
 25.2755409  0.0040620 -0.0381519  0.0019935 -0.0386859 -0.0000512  0.0000170 -0.0011072 -0.0384297
 25.5611402  0.0042617 -0.0374505  0.0020164 -0.0379572  0.0000255 -0.0000004 -0.0013969 -0.0378777
 25.8467396  0.0039884 -0.0371724  0.0017494 -0.0380741  0.0000790  0.0000395 -0.0013273 -0.0374127
 26.1323389  0.0046746 -0.0362327  0.0015915 -0.0379538  0.0000571  0.0000606 -0.0014238 -0.0373999
 26.4179382  0.0041055 -0.0358469  0.0021051 -0.0367272  0.0001401 -0.0002943 -0.0010959 -0.0365645
 26.7035376  0.0040772 -0.0358871  0.0015780 -0.0366023 -0.0000575 -0.0001979 -0.0015060 -0.0366708
 26.9891369  0.0049792 -0.0354134  0.0010101 -0.0361024 -0.0000107 -0.0001244 -0.0016887 -0.0357600
 27.2747362  0.0045869 -0.0351632  0.0013880 -0.0356095  0.0000237 -0.0000154 -0.0010837 -0.0359015
 27.5603356  0.0037435 -0.0348959  0.0015671 -0.0357611 -0.0001736  0.0002337 -0.0011659 -0.0355621
 27.8459349  0.0044456 -0.0346094  0.0017513 -0.0347329  0.0000316  0.0000810 -0.0007985 -0.0349685
 28.1315342  0.0039178 -0.0335678  0.0010643 -0.0355201 -0.0000726 -0.0000663 -0.0011408 -0.0345503
 28.4171335  0.0045036 -0.0340565  0.0016186 -0.0347281  0.0000753  0.0001295 -0.0011108 -0.0338854
 28.7027329  0.0041190 -0.0334769  0.0018386 -0.0342931  0.0001666  0.0000453 -0.0009018 -0.0337737
 28.9883322  0.0044952 -0.0330261  0.0017782 -0.0334263 -0.0000147  0.0000041 -0.0009474 -0.0336741
 29.2739315  0.0041970 -0.0332462  0.0011170 -0.0335596  0.0000642  0.0000509 -0.0014076 -0.0330415
 29.5595309  0.0032393 -0.0328065  0.0017827 -0.0328456 -0.0001070  0.0002434 -0.0010854 -0.0324719
 29.8451302  0.0025929 -0.0322047  0.0012381 -0.0326534 -0.0000880  0.0002106 -0.0011333 -0.0327974
 30.1307295  0.0037488 -0.0328038  0.0009518 -0.0333437  0.0000537 -0.0000412 -0.0010105 -0.0320741
 30.4163289  0.0034924 -0.0320232  0.0013620 -0.0324807 -0.0000001 -0.0001559 -0.0012333 -0.0321565
 30.7019282  0.0035999 -0.0317275  0.0006796 -0.0321063 -0.0000702 -0.0000088 -0.0011946 -0.0317924
 30.9875275  0.0032615 -0.0309287  0.0008607 -0.0318322  0.0000208  0.0000336 -0.0014678 -0.0321606
 31.2731269  0.0038248 -0.0311213  0.0020916 -0.0321134  0.0001586 -0.0000182 -0.0008605 -0.0313767
 31.5587262  0.0040891 -0.0307655  0.0008441 -0.0308695  0.0000969 -0.0000078 -0.0012234 -0.0307331
 31.8443255  0.0032612 -0.0310271  0.0007437 -0.0313338  0.0002070 -0.0001160 -0.0007069 -0.0307480
 32.1299249  0.0028791 -0.0304463  0.0016535 -0.0306207 -0.0000996  0.0000931 -0.0010855 -0.0306028
 32.4155242  0.0033116 -0.0301467  0.0010972 -0.0304058  0.0000585 -0.0000384 -0.0008536 -0.0300801
 32.7011235  0.0031306 -0.0301805  0.0012059 -0.0305661 -0.0000587 -0.0000007 -0.0010984 -0.0299604
 32.9867229  0.0024368 -0.0294813  0.0016503 -0.0301347  0.0001078 -0.0000258 -0.0005331 -0.0295328
 33.2723222  0.0038624 -0.0285384  0.0003508 -0.0297609  0.0000316  0.0000183 -0.0009420 -0.0294610
 33.5579215  0.0031741 -0.0293760  0.0011099 -0.0293343 -0.0000213  0.0000211 -0.0008729 -0.0294517
 33.8435209  0.0027259 -0.0288461  0.0009843 -0.0291698  0.0000938  0.0000039 -0.0006168 -0.0291210
 34.1291202  0.0021656 -0.0285455  0.0013212 -0.0288284 -0.0001422 -0.0001780 -0.0003669 -0.0289528
 34.4147195  0.0032665 -0.0285583  0.0013062 -0.0283358  0.0001195 -0.0002129 -0.0007111 -0.0283493
 34.7003189  0.0025118 -0.0285258  0.0002447 -0.0289935  0.0000480  0.0001060 -0.0007961 -0.0284222
 34.9859182  0.0027737 -0.0286149  0.0010995 -0.0277971  0.0002799 -0.0000451 -0.0009067 -0.0281931
 35.2715175  0.0020089 -0.0273818  0.0012552 -0.0280647  0.0000405  0.0000223 -0.0006910 -0.0275501
 35.5571169  0.0031491 -0.0281306  0.0004048 -0.0279815 -0.0000305  0.0001143 -0.0010009 -0.0279486
 35.8427162  0.0024614 -0.0272190  0.0011533 -0.0273590  0.0000875 -0.0000232 -0.0007982 -0.0276504
 36.1283155  0.0022936 -0.0273870  0.0003874 -0.0275648  0.0000066  0.0001817 -0.0004767 -0.0272008
 36.4139148  0.0028331 -0.0263766  0.0004913 -0.0275436  0.0000509 -0.0001175 -0.0005778 -0.0275152
 36.6995142  0.0032974 -0.0270134  0.0008565 -0.0265396  0.0000517  0.0000370 -0.0003910 -0.0272628
 36.9851135  0.0029617 -0.0270742  0.0008334 -0.0266115 -0.0000505  0.0000260 -0.0005735 -0.0267535
 37.2707128  0.0016974 -0.0267479  0.0009439 -0.0263467 -0.0000208  0.0001184 -0.0005423 -0.0262533
 37.5563122  0.0025695 -0.0260986  0.0010451 -0.0260928  0.0000274 -0.0000028 -0.0004689 -0.0260288
 37.8419115  0.0022292 -0.0265005  0.0005515 -0.0259507  0.0000441  0.0000765 -0.0007480 -0.0259293
 38.1275108  0.0015771 -0.0257807  0.0010914 -0.0258023 -0.0000831 -0.0000419 -0.0003025 -0.0259684
 38.4131102  0.0021700 -0.0251764  0.0007850 -0.0260761  0.0000575 -0.0001677 -0.0002249 -0.0253980
 38.6987095  0.0027898 -0.0253556  0.0015277 -0.0258217 -0.0000063  0.0000442 -0.0005865 -0.0256191
 38.9843088  0.0018760 -0.0258131  0.0007213 -0.0254590  0.0001182 -0.0000175 -0.0000278 -0.0253005
 39.2699082  0.0027636 -0.0253810  0.0010329 -0.0251134 -0.0000754  0.0000299 -0.0007110 -0.0251609
 39.5555075  0.0024234 -0.0246607 -0.0000809 -0.0251495 -0.0000622  0.0000847 -0.0006494 -0.0249095
 39.8411068  0.0017421 -0.0250601  0.0014648 -0.0245080 -0.0000732 -0.0001466 -0.0000614 -0.0245506
 40.1267062  0.0022646 -0.0252462  0.0006178 -0.0248250 -0.0000562 -0.0000093 -0.0006976 -0.0242603
